run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_TearsOfSteel,10,1.034882,1523.0,1292840.0,88.0,0.916667,0.087,0.026,9.887,1.034272,1.046093,129304.633732,-28754.356258,13467.083333,97385179.908772,9868.392975,0.732779,0.96569,0.734446,0.0,46580.0,15.864583,138.876206,11.784575,0.742823,1.011393,0.777591,0.0,56.0,4418.0,3897399.0,256.0,0.885813,0.029,0.026,29.945,1.039306,1.041215,124375.379699,160426.919551,13485.809689,71896991.25185,8479.209353,0.62875,0.506064,0.872057,0.0,46580.0,15.287197,103.233204,10.160374,0.664633,0.797847,1.220301,0.0,56.0,16380.0,18138935.0,684.0,0.632747,0.076,0.026,111.396,1.301472,1.302663,155339.69563,2023818.524392,16779.773358,3186745442.103215,56451.266081,3.364245,13.682683,279.344526,0.0,1330235.0,15.152636,1845.370199,42.957772,2.835003,13.362766,271.692139,0.0,1008.0,10
CONT_s7_bola_TearsOfSteel,11,2.079251,2725.0,2600195.0,90.0,0.9375,0.081,0.027,9.892,2.080156,2.102867,248034.478699,-349051.815379,27085.364583,1397543772.339364,37383.736736,1.380219,7.272475,62.022788,0.0,357577.0,28.385417,944.84989,30.738411,1.082894,6.105712,48.796345,0.0,285.0,5684.0,5070961.0,251.0,0.871528,0.517,0.027,29.456,1.352256,1.37723,136789.794187,-100464.532361,17607.503472,575521203.324029,23990.022995,1.362489,10.010158,138.229941,0.0,357577.0,19.736111,449.449284,21.200219,1.074184,6.961381,83.189014,0.0,285.0,19105.0,20739130.0,774.0,0.657604,0.076,0.027,121.395,1.365562,1.366721,151322.203106,2177294.330798,17620.331351,3047462449.942834,55203.826407,3.132962,13.593616,280.926179,0.0,1330235.0,16.231946,1784.1834,42.239595,2.602251,13.0633,266.932872,0.0,1008.0,11
CONT_s7_bola_TearsOfSteel,12,3.029984,3422.0,3796863.0,92.0,0.958333,0.078,0.003,9.919,3.03749,3.062295,369411.52333,15560.472466,39550.65625,152228500.670066,12338.091452,0.311957,-2.470301,5.061504,0.0,53696.0,35.645833,135.304825,11.63206,0.326323,-2.063642,3.726622,0.0,54.0,7670.0,7689898.0,270.0,0.9375,0.087,0.003,29.91,2.050639,2.05681,255638.314062,-979893.723566,26701.034722,659087670.521439,25672.702829,0.961487,7.401507,93.731066,0.0,357577.0,26.631944,470.498209,21.690971,0.814472,5.797856,67.828377,0.0,285.0,22527.0,24535993.0,866.0,0.680283,0.076,0.003,131.419,1.492707,1.493604,155479.85404,2001219.514082,19274.150039,2862394578.712534,53501.351186,2.775809,13.720611,292.820777,0.0,1330235.0,17.695994,1685.933451,41.06012,2.320306,13.053885,274.61538,0.0,1008.0,12
CONT_s7_bola_TearsOfSteel,13,3.03358,3049.0,3765478.0,92.0,0.968421,0.101,0.07,9.829,3.012382,3.06479,392762.373474,24416.819642,39636.610526,126260814.623292,11236.583761,0.28349,-2.216741,4.882512,0.0,52864.0,32.094737,84.150504,9.173358,0.285821,-2.140259,4.643252,0.0,43.0,9196.0,10162536.0,274.0,0.954704,0.081,0.07,29.849,2.71001,2.723719,369689.682232,-966382.297049,35409.533101,591233096.025998,24315.285234,0.686688,7.832588,105.597699,0.0,357577.0,32.041812,395.298945,19.882126,0.620506,6.886479,89.565391,0.0,285.0,25576.0,28301471.0,958.0,0.700292,0.076,0.07,141.352,1.600106,1.601759,164570.120826,1589014.639091,20688.209795,2698967700.445347,51951.58997,2.511169,13.868425,305.078636,0.0,1330235.0,18.695906,1587.963056,39.849254,2.131443,13.217725,286.836533,0.0,1008.0,13
CONT_s7_bola_TearsOfSteel,14,1.63242,1603.0,2048921.0,51.0,0.53125,0.034,0.557,9.409,1.639137,1.742095,175876.999441,262546.360795,21342.927083,449902282.005154,21210.900075,0.993814,0.095601,-1.821971,0.0,57312.0,16.697917,275.034101,16.584152,0.993187,0.094625,-1.818841,0.0,44.0,8074.0,9611262.0,235.0,0.818815,0.078,0.557,29.365,2.563003,2.618427,339682.770062,356559.053083,33488.71777,315913567.035452,17773.957551,0.530745,-1.154224,-0.339314,0.0,57312.0,28.132404,232.01038,15.231887,0.541436,-1.020923,-0.455341,0.0,54.0,27179.0,30350392.0,1009.0,0.689208,0.076,0.557,150.865,1.602682,1.609407,173708.386804,1146377.057283,20731.142077,2551105957.441183,50508.474115,2.436358,14.099183,319.137951,0.0,1330235.0,18.564891,1501.867283,38.753932,2.087485,13.435923,299.927357,0.0,1008.0,14
CONT_s7_bola_TearsOfSteel,15,1.147776,1126.0,1425568.0,33.0,0.347368,1.64,0.098,8.262,1.140454,1.380361,151048.973012,15210.633736,15005.978947,2088337872.914447,45698.33556,3.045342,7.832884,67.898667,0.0,426774.0,11.852632,1320.36103,36.336772,3.065713,7.884304,68.533551,0.0,340.0,5778.0,7239967.0,176.0,0.615385,0.101,0.098,29.801,1.930658,1.94355,232087.944637,1019351.893814,25314.56993,989505762.582811,31456.410517,1.242621,7.203124,90.649684,0.0,426774.0,20.202797,629.439431,25.088632,1.241839,7.179244,90.194201,0.0,340.0,28305.0,31775960.0,1042.0,0.668377,0.076,0.098,161.324,1.574061,1.575759,179660.456321,838567.636849,20382.270686,2523424832.976748,50233.702163,2.464578,13.815345,309.282237,0.0,1330235.0,18.155869,1492.532172,38.633304,2.127869,13.13241,288.649373,0.0,1008.0,15
CONT_s7_bola_TearsOfSteel,16,2.64396,2520.0,3320164.0,96.0,1.0,0.007,0.051,9.942,2.656131,2.671627,330175.150637,33768.677314,34585.041667,37118310.67193,6092.479846,0.176159,-0.095964,-1.647323,27104.0,46708.0,26.25,26.821053,5.178905,0.197292,0.757945,2.63003,20.0,50.0,5249.0,6794653.0,180.0,0.627178,0.034,0.051,29.915,1.811907,1.817056,203026.878981,-4542.681626,23674.749129,914891735.468311,30247.177314,1.277613,8.195924,107.880791,0.0,426774.0,18.289199,570.115372,23.877089,1.30553,8.486618,112.832357,0.0,340.0,30825.0,35096124.0,1138.0,0.687613,0.076,0.051,171.371,1.637156,1.638369,184902.558868,549091.165632,21206.117221,2390123239.46751,48888.886666,2.305414,14.068561,323.92174,0.0,1330235.0,18.625378,1411.026441,37.563632,2.016798,13.420978,303.693161,0.0,1008.0,16
CONT_s7_bola_TearsOfSteel,17,2.65518,2692.0,3304099.0,95.0,1.0,0.053,0.096,9.851,2.643279,2.68326,332195.683155,29904.85077,34779.989474,20599981.946697,4538.720298,0.130498,0.334621,-0.421487,26173.0,46760.0,28.336842,17.07682,4.132411,0.145832,0.138556,-0.242462,20.0,41.0,6338.0,8049831.0,224.0,0.783217,1.64,0.096,28.264,2.146622,2.278469,281609.382564,-776055.612192,28146.262238,794141493.653798,28180.516206,1.001217,9.753964,138.216624,0.0,426774.0,22.160839,503.826672,22.446084,1.012872,9.799306,138.797148,0.0,340.0,33517.0,38400223.0,1233.0,0.704571,0.076,0.096,181.326,1.69259,1.694196,191050.079064,189548.638132,21942.984571,2270871231.289071,47653.659159,2.171704,14.321086,338.58968,0.0,1330235.0,19.152571,1340.14652,36.608012,1.911389,13.670233,317.726685,0.0,1008.0,17
CONT_s7_bola_TearsOfSteel,18,4.895516,5175.0,6156629.0,96.0,1.0,0.008,0.027,9.965,4.925303,4.942602,692105.29583,164769.379394,64131.552083,80458676478.31306,283652.386696,4.422977,9.641351,90.974331,24104.0,2814131.0,53.90625,51285.033224,226.461991,4.201034,9.635357,90.897859,18.0,2249.0,10387.0,12780892.0,287.0,1.0,0.007,0.027,29.966,3.408238,3.412105,430710.06457,-814821.438136,44532.724739,26938628216.77362,164129.91262,3.685602,16.829436,281.489373,24104.0,2814131.0,36.191638,17208.763846,131.182178,3.624654,16.810759,281.070261,18.0,2249.0,38692.0,44556852.0,1329.0,0.719935,0.076,0.027,191.395,1.861402,1.862404,200743.99328,-410749.077312,24136.972914,6383365958.42203,79895.969601,3.310107,25.939354,844.068755,0.0,2814131.0,20.959913,3970.685655,63.013377,3.006376,26.479602,878.960599,0.0,2249.0,18
CONT_s7_bola_TearsOfSteel,19,2.186224,2128.0,2724829.0,81.0,0.852632,0.082,0.052,9.866,2.179863,2.20947,283250.237233,-168926.995402,28682.410526,193364552.159463,13905.558319,0.484811,-1.214997,0.176004,0.0,45208.0,22.4,123.753191,11.124441,0.496627,-0.976787,0.183071,0.0,46.0,9995.0,12185557.0,272.0,0.951049,0.053,0.052,29.895,3.249482,3.260895,448975.929803,-282519.015592,42606.842657,27131242763.712,164715.642134,3.865943,16.743143,279.235744,0.0,2814131.0,34.947552,17329.579696,131.641861,3.766841,16.721068,278.742478,0.0,2249.0,40820.0,47281681.0,1410.0,0.72643,0.076,0.052,201.37,1.877207,1.8784,210158.047815,-1022983.677881,24359.444101,6081109891.618135,77981.471464,3.201283,26.522066,884.33467,0.0,2814131.0,21.030397,3782.337735,61.500713,2.924372,27.083221,921.239272,0.0,2249.0,19
CONT_s7_bola_TearsOfSteel,20,2.686564,2508.0,3348874.0,95.0,1.0,0.053,0.081,9.866,2.679099,2.715487,334822.41588,40209.395366,35251.305263,42469606.937738,6516.870947,0.184869,0.109459,-1.539644,27104.0,46760.0,26.4,23.348936,4.832074,0.183033,0.126467,-1.263785,20.0,36.0,9811.0,12230332.0,272.0,0.951049,0.008,0.081,29.911,3.261422,3.271126,358284.667805,1820162.995621,42763.398601,27136046073.952835,164730.222103,3.852131,16.735814,279.072102,0.0,2814131.0,34.304196,17341.019421,131.685304,3.838752,16.719121,278.698042,0.0,2249.0,43328.0,50630555.0,1505.0,0.739194,0.076,0.081,211.341,1.915122,1.916545,218550.174064,-1596608.505898,24867.659627,5804466618.831015,76187.050204,3.0637,27.09281,924.720023,0.0,2814131.0,21.280943,3608.128403,60.067699,2.822605,27.698453,964.744037,0.0,2249.0,20
CONT_s7_bola_TearsOfSteel,21,2.753297,3324.0,3467128.0,96.0,1.0,0.024,0.004,9.972,2.773702,2.781491,326268.551644,408911.687989,36115.916667,9085264244.540352,95316.652504,2.639187,9.515851,89.38917,6168.0,956283.0,34.625,5353.036842,73.164451,2.113053,9.434989,88.379736,7.0,739.0,7960.0,9540831.0,272.0,0.951049,0.082,0.004,29.914,2.544222,2.551536,340956.887171,-502462.481216,33359.548951,3117249280.641455,55832.331857,1.673654,15.860781,259.912409,0.0,956283.0,27.832168,1858.926119,43.115266,1.549116,15.755837,257.651136,0.0,739.0,46652.0,54097683.0,1601.0,0.750938,0.076,0.004,221.418,1.953884,1.95459,226691.638708,-2180018.038071,25374.147749,5953443916.295844,77158.563467,3.040834,25.712931,848.418257,0.0,2814131.0,21.881801,3691.883723,60.760873,2.776777,26.299494,887.771766,0.0,2249.0,21
CONT_s7_bola_TearsOfSteel,22,1.803296,2521.0,2253477.0,95.0,1.0,0.101,0.006,9.893,1.802782,1.82228,234159.578971,120252.93924,23720.810526,63111285.942441,7944.261196,0.334907,-1.011296,0.22342,446.0,40440.0,26.536842,83.655543,9.14634,0.344666,-0.716767,0.199779,1.0,48.0,8353.0,9069479.0,286.0,1.0,0.053,0.006,29.941,2.418528,2.423294,316854.724103,317496.942707,31711.465035,3095239394.712805,55634.875705,1.754409,16.124743,265.569088,446.0,956283.0,29.206294,1834.529223,42.831405,1.466513,15.985846,262.561346,1.0,739.0,49173.0,56351160.0,1696.0,0.761563,0.076,0.006,231.416,1.947357,1.948047,233292.379269,-2674676.572729,25303.619219,5702142881.21073,75512.534597,2.984258,26.263089,885.58888,0.0,2814131.0,22.080377,3538.741515,59.487322,2.694126,26.818858,924.783748,0.0,2249.0,22
CONT_s7_bola_TearsOfSteel,23,0.56964,778.0,711856.0,56.0,0.589474,0.099,0.004,9.897,0.569485,0.575412,64958.613874,-54679.847411,7493.221053,53352406.769765,7304.273186,0.974784,0.327026,-1.253727,0.0,23144.0,8.189474,64.963718,8.060007,0.984191,0.425664,-0.980236,0.0,27.0,6623.0,6432461.0,247.0,0.863636,0.024,0.004,29.972,1.715323,1.716925,198744.281647,1271937.590265,22491.122378,3204846750.999005,56611.365917,2.517054,15.764528,257.657547,0.0,956283.0,23.157343,1956.147086,44.228352,1.909906,14.882199,238.640532,0.0,739.0,49951.0,57063016.0,1752.0,0.754522,0.076,0.004,241.418,1.890302,1.890928,237315.098409,-2988940.399568,24574.942291,5483363741.572708,74049.738295,3.013221,26.738964,919.615315,0.0,2814131.0,21.512059,3404.104335,58.344703,2.712186,27.290017,959.633003,0.0,2249.0,23
CONT_s7_bola_TearsOfSteel,24,1.744084,2410.0,2160963.0,94.0,1.0,0.101,0.09,9.809,1.72877,1.762433,224431.475209,-161562.362244,22988.968085,58678461.579616,7660.186785,0.333211,-0.753659,-1.026413,6104.0,31080.0,25.638298,77.88927,8.82549,0.344231,-0.644166,-0.9822,6.0,39.0,5709.0,5126296.0,245.0,0.862676,0.101,0.09,29.809,1.367012,1.375771,136277.071081,532886.362989,18050.338028,114275664.867665,10689.979648,0.592232,-0.36809,-1.176549,0.0,40440.0,20.102113,146.678582,12.111093,0.602479,-0.272732,-1.115851,0.0,48.0,52361.0,59223979.0,1846.0,0.764073,0.076,0.09,251.332,1.883879,1.885123,239561.436916,-3172073.42005,24513.236341,5272286369.122169,72610.511423,2.962094,27.259047,956.200691,0.0,2814131.0,21.672599,3275.241419,57.229725,2.640649,27.782277,996.067987,0.0,2249.0,24
CONT_s7_bola_TearsOfSteel,25,1.058166,1431.0,1326648.0,76.0,0.8,0.015,0.069,9.916,1.061318,1.070309,129320.45688,185297.233064,13964.715789,107175593.163046,10352.564569,0.741337,0.205821,-1.134649,0.0,33832.0,15.063158,119.868309,10.948439,0.726836,0.220427,-0.935668,0.0,36.0,4619.0,4199467.0,226.0,0.795775,0.099,0.069,29.832,1.119858,1.126164,168549.180594,-639900.135196,14786.855634,113033507.883678,10631.721774,0.718998,0.048851,-1.286682,0.0,33832.0,16.264085,138.548387,11.770658,0.723721,0.107175,-1.194321,0.0,39.0,53792.0,60550627.0,1922.0,0.765432,0.076,0.069,261.353,1.852423,1.853451,241064.016759,-3299268.853638,24114.148546,5080803557.645252,71279.755595,2.955931,27.74001,991.376193,0.0,2814131.0,21.422541,3157.358042,56.190373,2.622956,28.254306,1031.860527,0.0,2249.0,25
