run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_OfForestAndMen,16,160.0,1789363699.97,1789363709.97,0.357942,0.058914,0.101853,0.702437,453762,405,2,98,54.550263,70.245833,0.0,0,185.768436,200.737756,45.347189,98,0.351845,0.355126,0.079804,0.701657,0.202698,2.305674,228,0.235114,1.522419,5322617,0.0
CONT_s8_throughput_OfForestAndMen,17,170.0,1789363709.97,1789363719.97,0.36162,0.110978,0.230775,0.703012,454793,428,4,97,113.553595,168.08447,0.0,0,359.644826,599.437048,123.553733,97,0.235903,0.356697,0.10954,0.587181,0.003678,1.010275,23,0.241772,1.495707,5777410,0.0
CONT_s8_throughput_OfForestAndMen,18,180.0,1789363719.97,1789363729.97,2.107883,19.055929,0.0,189.769739,2673083,2090,5,98,92.758644,488.986358,0.813397,17,503.156891,785.6679,283.602095,43,0.00462,0.150763,0.158975,0.582604,1.746263,5.829,1662,0.335769,6.277777,8450493,0.55102
CONT_s8_throughput_OfForestAndMen,19,190.0,1789363729.97,1789363739.97,0.155688,0.114503,0.0,0.379404,197122,215,4,97,127.56344,298.609332,0.0,0,610.006559,1088.872376,376.993425,66,0.23387,0.158816,0.107195,0.234094,-1.952195,0.07386,-1875,0.327149,0.475893,8647615,0.329897
CONT_s8_throughput_OfForestAndMen,20,200.0,1789363739.97,1789363749.97,0.156407,0.109238,0.0,0.263977,196443,206,3,96,160.961537,341.493524,0.0,0,642.649981,1096.021391,390.641265,65,0.232755,0.152885,0.111586,0.263977,0.000719,1.004618,-9,0.319406,0.489681,8844058,0.322917
CONT_s8_throughput_OfForestAndMen,21,210.0,1789363749.97,1789363759.97,0.125665,0.350327,0.0,3.11916,158143,162,4,96,93.296177,368.577838,4.938272,8,663.136261,1088.905719,333.785278,34,0.0,0.012745,0.067443,0.369618,-0.030742,0.803449,-44,0.310979,0.404095,9002201,0.645833
CONT_s8_throughput_OfForestAndMen,22,220.0,1789363759.97,1789363769.97,0.23508,0.203366,0.0,1.187252,299194,279,4,97,121.692301,261.737165,0.358423,1,418.916109,842.69316,238.554162,69,0.34715,0.237783,0.091864,0.46551,0.109415,1.870688,117,0.307785,0.76378,9301395,0.298969
CONT_s8_throughput_OfForestAndMen,23,230.0,1789363769.97,1789363779.97,0.245272,0.158911,0.0,0.486476,309252,291,4,96,117.26601,234.438531,0.0,0,1006.453959,854.59452,5209.94459,73,0.232091,0.252802,0.172978,0.486476,0.010192,1.043355,12,0.30528,0.803433,9610647,0.229167
CONT_s8_throughput_OfForestAndMen,24,240.0,1789363779.97,1789363789.97,0.703075,4.488524,0.0,44.429278,887812,767,4,96,128.394925,269.279124,1.303781,10,417.10523,755.598267,218.813825,83,0.003951,1.766299,8.065329,44.429278,0.457803,2.866511,476,0.320609,2.192936,10498459,0.145833
CONT_s8_throughput_OfForestAndMen,25,250.0,1789363789.97,1789363799.97,0.211932,0.194352,0.0,0.802433,268045,300,4,96,178.058884,383.126003,4.666667,14,350.729965,624.910402,181.091491,75,0.47529,0.240123,0.258792,0.802433,-0.491143,0.301436,-467,0.316568,0.669468,10766504,0.28125
CONT_s8_throughput_OfForestAndMen,26,260.0,1789363799.97,1789363809.97,0.163099,0.161958,0.0,0.897424,204585,238,3,95,64.4372,170.487008,8.403361,20,344.710769,795.461829,243.158823,60,0.11981,0.215848,0.153817,0.897424,-0.048833,0.769582,-62,0.311123,0.524227,10971089,0.368421
CONT_s8_throughput_OfForestAndMen,27,270.0,1789363809.97,1789363825.921,0.137163,0.122745,0.0,0.477879,273877,332,4,151,61.134511,284.067224,12.650602,42,661.749721,852.467767,212.200466,91,0.0,0.0,0.0,0.0,-0.025936,0.84098,94,0.301803,0.454479,11244966,0.403974
