run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_OfForestAndMen,17,170.0,1789296672.951,1789296682.951,0.583765,1.381163,0.0,5.204729,18.185789,55.462519,3.958944,27,75.006754,100.874575,33.597363,41,738455,682,2,98
CONT_s9_dynamic_OfForestAndMen,18,180.0,1789296682.951,1789296692.951,0.295526,1.088838,0.0,5.559043,13.436029,79.062366,0.0,0,26.123718,42.271276,13.512138,9,374918,291,2,98
CONT_s9_dynamic_OfForestAndMen,19,190.0,1789296692.951,1789296702.951,0.810436,1.732252,0.0,6.05029,5.879557,46.366,3.564155,35,61.244236,234.603742,62.061129,22,1027188,982,4,98
CONT_s9_dynamic_OfForestAndMen,20,200.0,1789296702.951,1789296712.951,0.418857,1.289581,0.0,5.783511,7.829368,64.068538,0.230415,1,59.851552,245.140838,70.56071,14,526101,434,2,97
CONT_s9_dynamic_OfForestAndMen,21,210.0,1789296712.951,1789296722.951,3.299904,2.418156,0.0,5.716054,3.508592,19.972186,0.244738,10,41.718484,52.811604,6.849182,64,4184814,4086,2,98
CONT_s9_dynamic_OfForestAndMen,22,220.0,1789296722.951,1789296732.951,7.424998,15.115977,4.082162,152.43553,6.600642,11.201949,1.350025,110,52.531946,68.636762,12.990045,98,9447715,8148,5,98
CONT_s9_dynamic_OfForestAndMen,23,230.0,1789296732.951,1789296742.951,6.052609,0.397365,5.044397,7.369257,6.762463,9.493075,0.218221,16,52.027824,64.206787,6.692389,97,7622224,7332,6,97
CONT_s9_dynamic_OfForestAndMen,24,240.0,1789296742.951,1789296752.951,6.091214,0.264485,5.112923,6.947077,2.626523,9.348746,0.353179,28,42.478954,58.307445,8.999527,97,7686088,7928,4,97
CONT_s9_dynamic_OfForestAndMen,25,250.0,1789296752.951,1789296762.951,4.520788,2.600069,0.0,6.790837,2.042863,5.635154,0.24372,13,32.388366,44.217628,8.10216,74,5700522,5334,2,97
CONT_s9_dynamic_OfForestAndMen,26,260.0,1789296762.951,1789296772.951,5.986571,0.450406,5.089349,6.620923,8.273996,10.41845,0.0,0,45.352295,48.893261,4.611399,97,7561699,5891,4,97
CONT_s9_dynamic_OfForestAndMen,27,270.0,1789296772.951,1789296782.951,5.50889,21.876376,2.703279,219.772911,11.702835,16.666362,2.344124,147,83.995094,98.704467,15.373373,97,6963674,6271,6,97
CONT_s9_dynamic_OfForestAndMen,28,280.0,1789296782.951,1789296792.951,3.144607,0.088212,2.919771,3.319924,6.614211,14.012705,0.732878,29,87.799952,102.50705,14.249496,96,3947601,3957,4,96
CONT_s9_dynamic_OfForestAndMen,29,290.0,1789296792.951,1789296802.951,1.393282,1.558318,0.0,3.375435,2.413393,5.80193,0.172315,3,92.225763,102.815573,8.525061,44,1767417,1741,2,97
