run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_OfForestAndMen,13,1.729894,2,1241936.5,4.603,4,2265768.75,11.6685,4,2265768.75,11.6685,4,2265768.75,11.6685,4,2265768.75,11.6685,6,1843835.667,8.827833,7,1629490.571,7.699,9,1344967.111,6.205333,11,1428261.364,6.777636,11,1428261.364,6.777636,13,1914491.538,9.662462,13,1914491.538,9.662462,13,1914491.538,9.662462,13,1914491.538,9.662462,13,1914491.538,9.662462,13,1914491.538,9.662462,13,1914491.538,9.662462,13,1914491.538,9.662462,13,1914491.538,9.662462,13,1914491.538,9.662462,2034842.0,7.655,6.726,0.929,2.126549
CONT_s9_bola_OfForestAndMen,14,0.627212,1,427120.0,1.86,3,970331.0,3.688667,5,1898039.0,9.7068,5,1898039.0,9.7068,5,1898039.0,9.7068,5,1898039.0,9.7068,7,1641447.714,7.832429,8,1479194.25,6.969125,10,1253182.4,5.7708,12,1344832.917,6.367833,12,1344832.917,6.367833,14,1808250.714,9.105143,14,1808250.714,9.105143,14,1808250.714,9.105143,14,1808250.714,9.105143,14,1808250.714,9.105143,14,1808250.714,9.105143,14,1808250.714,9.105143,14,1808250.714,9.105143,14,1808250.714,9.105143,427120.0,4.339,1.86,2.479,0.787499
CONT_s9_bola_OfForestAndMen,15,0.590735,2,563904.5,4.9145,3,518309.667,3.896333,5,807760.4,4.179,7,1516857.714,8.337571,7,1516857.714,8.337571,7,1516857.714,8.337571,7,1516857.714,8.337571,9,1401993.667,7.184,10,1296136.3,6.5582,12,1138302.75,5.628083,14,1233271.714,6.160214,14,1233271.714,6.160214,16,1652707.438,8.581312,16,1652707.438,8.581312,16,1652707.438,8.581312,16,1652707.438,8.581312,16,1652707.438,8.581312,16,1652707.438,8.581312,16,1652707.438,8.581312,16,1652707.438,8.581312,209184.0,4.349,0.727,3.622,0.384795
CONT_s9_bola_OfForestAndMen,16,1.988869,1,204720.0,0.724,3,444176.333,3.517667,4,439912.25,3.10325,6,707253.667,3.603167,8,1352840.5,7.385875,8,1352840.5,7.385875,8,1352840.5,7.385875,8,1352840.5,7.385875,10,1282266.3,6.538,11,1196916.636,6.027818,13,1066488.692,5.250846,15,1164701.6,5.7978,15,1164701.6,5.7978,17,1567531.706,8.119118,17,1567531.706,8.119118,17,1567531.706,8.119118,17,1567531.706,8.119118,17,1567531.706,8.119118,17,1567531.706,8.119118,17,1567531.706,8.119118,204720.0,3.83,0.724,3.106,0.427614
CONT_s9_bola_OfForestAndMen,17,1.722947,3,1444652.333,3.072333,4,1134669.25,2.48525,6,944414.333,3.295,7,870515.143,3.09,9,953053.222,3.426222,11,1377880.091,6.209455,11,1377880.091,6.209455,11,1377880.091,6.209455,11,1377880.091,6.209455,13,1319740.0,5.738231,14,1250002.857,5.3945,16,1137394.375,4.842375,18,1211360.056,5.343556,18,1211360.056,5.343556,20,1549099.8,7.3621,20,1549099.8,7.3621,20,1549099.8,7.3621,20,1549099.8,7.3621,20,1549099.8,7.3621,20,1549099.8,7.3621,696867.0,4.141,1.037,3.104,1.346278
CONT_s9_bola_OfForestAndMen,18,1.604179,3,703807.0,1.138667,6,1074229.667,2.1055,7,950014.0,1.908143,9,864211.889,2.576222,10,820502.7,2.5046,12,890741.667,2.854333,14,1233435.857,5.122857,14,1233435.857,5.122857,14,1233435.857,5.122857,14,1233435.857,5.122857,16,1204252.562,4.875812,17,1153615.353,4.643471,19,1068933.211,4.257579,21,1138852.476,4.742857,21,1138852.476,4.742857,23,1438844.217,6.550348,23,1438844.217,6.550348,23,1438844.217,6.550348,23,1438844.217,6.550348,23,1438844.217,6.550348,681145.0,4.14,1.037,3.103,1.316222
CONT_s9_bola_OfForestAndMen,19,2.030285,1,2446419.0,4.977,4,1139460.0,2.09825,7,1270256.714,2.515714,8,1137064.625,2.29175,10,1022432.6,2.8163,11,968313.273,2.729364,13,1010409.154,3.017615,15,1314301.4,5.113133,15,1314301.4,5.113133,15,1314301.4,5.113133,15,1314301.4,5.113133,17,1277321.176,4.881765,18,1225437.778,4.662,20,1137807.5,4.29355,22,1198287.318,4.7535,22,1198287.318,4.7535,24,1480826.5,6.484792,24,1480826.5,6.484792,24,1480826.5,6.484792,24,1480826.5,6.484792,2446419.0,7.984,4.977,3.007,2.451322
CONT_s9_bola_OfForestAndMen,20,5.031935,0,0.0,0.0,1,2446419.0,4.977,4,1139460.0,2.09825,7,1270256.714,2.515714,8,1137064.625,2.29175,10,1022432.6,2.8163,11,968313.273,2.729364,13,1010409.154,3.017615,15,1314301.4,5.113133,15,1314301.4,5.113133,15,1314301.4,5.113133,15,1314301.4,5.113133,17,1277321.176,4.881765,18,1225437.778,4.662,20,1137807.5,4.29355,22,1198287.318,4.7535,22,1198287.318,4.7535,24,1480826.5,6.484792,24,1480826.5,6.484792,24,1480826.5,6.484792,2446419.0,7.984,4.977,3.007,2.451322
CONT_s9_bola_OfForestAndMen,21,6.940306,0,0.0,0.0,0,0.0,0.0,1,2446419.0,4.977,4,1139460.0,2.09825,7,1270256.714,2.515714,8,1137064.625,2.29175,10,1022432.6,2.8163,11,968313.273,2.729364,13,1010409.154,3.017615,15,1314301.4,5.113133,15,1314301.4,5.113133,15,1314301.4,5.113133,15,1314301.4,5.113133,17,1277321.176,4.881765,18,1225437.778,4.662,20,1137807.5,4.29355,22,1198287.318,4.7535,22,1198287.318,4.7535,24,1480826.5,6.484792,24,1480826.5,6.484792,2446419.0,7.984,4.977,3.007,2.451322
CONT_s9_bola_OfForestAndMen,22,5.237025,1,17611944.0,23.556,1,17611944.0,23.556,1,17611944.0,23.556,2,10029181.5,14.2665,5,4433956.8,6.3898,8,3312967.625,5.14575,9,2967606.778,4.654444,11,2530570.0,4.701727,12,2355282.5,4.464917,14,2196233.071,4.484643,16,2332904.062,6.265812,16,2332904.062,6.265812,16,2332904.062,6.265812,16,2332904.062,6.265812,18,2184800.222,5.919222,19,2087885.474,5.656421,21,1922290.19,5.21081,23,1911924.565,5.571,23,1911924.565,5.571,25,2126071.2,7.16764,17611944.0,24.075,23.556,0.519,5.852359
CONT_s9_bola_OfForestAndMen,23,4.206501,1,9196816.0,14.475,2,13404380.0,19.0155,2,13404380.0,19.0155,2,13404380.0,19.0155,3,9751726.333,14.336,6,5227766.667,7.737333,9,3966728.556,6.182333,10,3590527.7,5.6365,12,3086090.5,5.516167,13,2881554.308,5.234923,15,2662938.6,5.150667,17,2736663.588,6.748706,17,2736663.588,6.748706,17,2736663.588,6.748706,17,2736663.588,6.748706,19,2553853.684,6.369526,20,2443332.0,6.09735,22,2252950.455,5.631909,24,2215461.708,5.942,24,2215461.708,5.942,9196816.0,16.037,14.475,1.562,4.587799
CONT_s9_bola_OfForestAndMen,24,6.088038,0,0.0,0.0,1,9196816.0,14.475,2,13404380.0,19.0155,2,13404380.0,19.0155,2,13404380.0,19.0155,3,9751726.333,14.336,6,5227766.667,7.737333,9,3966728.556,6.182333,10,3590527.7,5.6365,12,3086090.5,5.516167,13,2881554.308,5.234923,15,2662938.6,5.150667,17,2736663.588,6.748706,17,2736663.588,6.748706,17,2736663.588,6.748706,17,2736663.588,6.748706,19,2553853.684,6.369526,20,2443332.0,6.09735,22,2252950.455,5.631909,24,2215461.708,5.942,9196816.0,16.037,14.475,1.562,4.587799
CONT_s9_bola_OfForestAndMen,25,6.041227,0,0.0,0.0,0,0.0,0.0,1,9196816.0,14.475,2,13404380.0,19.0155,2,13404380.0,19.0155,2,13404380.0,19.0155,3,9751726.333,14.336,6,5227766.667,7.737333,9,3966728.556,6.182333,10,3590527.7,5.6365,12,3086090.5,5.516167,13,2881554.308,5.234923,15,2662938.6,5.150667,17,2736663.588,6.748706,17,2736663.588,6.748706,17,2736663.588,6.748706,17,2736663.588,6.748706,19,2553853.684,6.369526,20,2443332.0,6.09735,22,2252950.455,5.631909,9196816.0,16.037,14.475,1.562,4.587799
CONT_s9_bola_OfForestAndMen,26,5.280409,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9196816.0,14.475,2,13404380.0,19.0155,2,13404380.0,19.0155,2,13404380.0,19.0155,3,9751726.333,14.336,6,5227766.667,7.737333,9,3966728.556,6.182333,10,3590527.7,5.6365,12,3086090.5,5.516167,13,2881554.308,5.234923,15,2662938.6,5.150667,17,2736663.588,6.748706,17,2736663.588,6.748706,17,2736663.588,6.748706,17,2736663.588,6.748706,19,2553853.684,6.369526,20,2443332.0,6.09735,9196816.0,16.037,14.475,1.562,4.587799
CONT_s9_bola_OfForestAndMen,27,1.428486,1,23413057.0,36.55,1,23413057.0,36.55,1,23413057.0,36.55,1,23413057.0,36.55,2,16304936.5,25.5125,3,16740605.667,24.860333,3,16740605.667,24.860333,3,16740605.667,24.860333,4,13167059.0,19.8895,7,7825665.286,11.853429,10,5911361.4,9.2191,11,5392575.818,8.446818,13,4649703.308,7.903385,14,4348090.214,7.471714,16,3959821.0,7.113125,18,3885352.111,8.404333,18,3885352.111,8.404333,18,3885352.111,8.404333,18,3885352.111,8.404333,20,3596813.85,7.87855,23413057.0,39.586,36.55,3.036,4.731583
CONT_s9_bola_OfForestAndMen,28,3.0591,0,0.0,0.0,1,23413057.0,36.55,1,23413057.0,36.55,1,23413057.0,36.55,1,23413057.0,36.55,2,16304936.5,25.5125,3,16740605.667,24.860333,3,16740605.667,24.860333,3,16740605.667,24.860333,4,13167059.0,19.8895,7,7825665.286,11.853429,10,5911361.4,9.2191,11,5392575.818,8.446818,13,4649703.308,7.903385,14,4348090.214,7.471714,16,3959821.0,7.113125,18,3885352.111,8.404333,18,3885352.111,8.404333,18,3885352.111,8.404333,18,3885352.111,8.404333,23413057.0,39.586,36.55,3.036,4.731583
CONT_s9_bola_OfForestAndMen,29,0.000124,1,3997277.0,10.477,1,3997277.0,10.477,2,13705167.0,23.5135,2,13705167.0,23.5135,2,13705167.0,23.5135,2,13705167.0,23.5135,3,12202383.333,20.500667,4,13554773.5,21.2645,4,13554773.5,21.2645,4,13554773.5,21.2645,5,11333102.6,18.007,8,7347116.75,11.681375,11,5737353.727,9.333455,12,5276300.917,8.616,14,4603101.429,8.087214,15,4324702.667,7.672067,17,3962024.294,7.311,19,3891242.895,8.513421,19,3891242.895,8.513421,19,3891242.895,8.513421,3997277.0,10.477,10.477,0.0,3.05223
