run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_TearsOfSteel,10,0.96734,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3347854.0,24.933,1,3347854.0,24.933,1,3347854.0,24.933,2,2344270.5,29.297,2,2344270.5,29.297,2,2344270.5,29.297,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,4,1462559.5,16.5925,3347854.0,25.656,24.933,0.723,1.043921
CONT_s13_dynamic_TearsOfSteel,11,0.855566,1,7652789.0,67.934,1,7652789.0,67.934,1,7652789.0,67.934,1,7652789.0,67.934,1,7652789.0,67.934,1,7652789.0,67.934,1,7652789.0,67.934,2,5500321.5,46.4335,2,5500321.5,46.4335,2,5500321.5,46.4335,3,4113776.667,42.176,3,4113776.667,42.176,3,4113776.667,42.176,5,2700605.4,26.8608,5,2700605.4,26.8608,5,2700605.4,26.8608,5,2700605.4,26.8608,5,2700605.4,26.8608,5,2700605.4,26.8608,5,2700605.4,26.8608,7652789.0,68.977,67.934,1.043,0.887576
CONT_s13_dynamic_TearsOfSteel,12,2.476906,1,3773348.0,12.236,2,5713068.5,40.085,2,5713068.5,40.085,2,5713068.5,40.085,2,5713068.5,40.085,2,5713068.5,40.085,2,5713068.5,40.085,2,5713068.5,40.085,3,4924663.667,35.034333,3,4924663.667,35.034333,3,4924663.667,35.034333,4,4028669.5,34.691,4,4028669.5,34.691,4,4028669.5,34.691,6,2879395.833,24.423333,6,2879395.833,24.423333,6,2879395.833,24.423333,6,2879395.833,24.423333,6,2879395.833,24.423333,6,2879395.833,24.423333,3773348.0,15.684,12.236,3.448,1.924687
CONT_s13_dynamic_TearsOfSteel,13,0.566026,2,233424.0,1.4125,3,1413398.667,5.020333,4,2973246.25,20.74875,4,2973246.25,20.74875,4,2973246.25,20.74875,4,2973246.25,20.74875,4,2973246.25,20.74875,4,2973246.25,20.74875,4,2973246.25,20.74875,5,3048167.8,21.5856,5,3048167.8,21.5856,5,3048167.8,21.5856,6,2763587.667,23.598167,6,2763587.667,23.598167,6,2763587.667,23.598167,8,2217902.875,18.670625,8,2217902.875,18.670625,8,2217902.875,18.670625,8,2217902.875,18.670625,8,2217902.875,18.670625,218540.0,3.66,1.256,2.404,0.477683
CONT_s13_dynamic_TearsOfSteel,14,0.454609,3,269409.0,1.812667,5,255015.0,1.6526,6,841403.833,3.4165,7,1814458.857,12.633286,7,1814458.857,12.633286,7,1814458.857,12.633286,7,1814458.857,12.633286,7,1814458.857,12.633286,7,1814458.857,12.633286,7,1814458.857,12.633286,8,2006133.25,14.17075,8,2006133.25,14.17075,8,2006133.25,14.17075,9,1932194.778,16.336333,9,1932194.778,16.336333,9,1932194.778,16.336333,11,1686495.455,14.073,11,1686495.455,14.073,11,1686495.455,14.073,11,1686495.455,14.073,287100.0,4.079,1.884,2.195,0.563079
CONT_s13_dynamic_TearsOfSteel,15,1.224674,0,0.0,0.0,3,269409.0,1.812667,5,255015.0,1.6526,6,841403.833,3.4165,7,1814458.857,12.633286,7,1814458.857,12.633286,7,1814458.857,12.633286,7,1814458.857,12.633286,7,1814458.857,12.633286,7,1814458.857,12.633286,7,1814458.857,12.633286,8,2006133.25,14.17075,8,2006133.25,14.17075,8,2006133.25,14.17075,9,1932194.778,16.336333,9,1932194.778,16.336333,9,1932194.778,16.336333,11,1686495.455,14.073,11,1686495.455,14.073,11,1686495.455,14.073,287100.0,4.079,1.884,2.195,0.563079
CONT_s13_dynamic_TearsOfSteel,16,1.274897,0,0.0,0.0,0,0.0,0.0,3,269409.0,1.812667,5,255015.0,1.6526,6,841403.833,3.4165,7,1814458.857,12.633286,7,1814458.857,12.633286,7,1814458.857,12.633286,7,1814458.857,12.633286,7,1814458.857,12.633286,7,1814458.857,12.633286,7,1814458.857,12.633286,8,2006133.25,14.17075,8,2006133.25,14.17075,8,2006133.25,14.17075,9,1932194.778,16.336333,9,1932194.778,16.336333,9,1932194.778,16.336333,11,1686495.455,14.073,11,1686495.455,14.073,287100.0,4.079,1.884,2.195,0.563079
CONT_s13_dynamic_TearsOfSteel,17,3.153019,1,7066889.0,29.619,1,7066889.0,29.619,1,7066889.0,29.619,4,1968779.0,8.76425,6,1390327.333,6.313667,7,1730758.857,7.159714,8,2471012.625,14.7565,8,2471012.625,14.7565,8,2471012.625,14.7565,8,2471012.625,14.7565,8,2471012.625,14.7565,8,2471012.625,14.7565,8,2471012.625,14.7565,9,2568439.444,15.887222,9,2568439.444,15.887222,9,2568439.444,15.887222,10,2445664.2,17.6646,10,2445664.2,17.6646,10,2445664.2,17.6646,12,2134861.583,15.3685,7066889.0,32.145,29.619,2.526,1.758753
CONT_s13_dynamic_TearsOfSteel,18,1.336896,1,309655.0,0.947,2,3688272.0,15.283,2,3688272.0,15.283,2,3688272.0,15.283,5,1636954.2,7.2008,7,1235945.571,5.547,8,1553120.875,6.383125,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,10,2342561.0,14.3932,10,2342561.0,14.3932,10,2342561.0,14.3932,11,2251481.545,16.144818,11,2251481.545,16.144818,11,2251481.545,16.144818,309655.0,4.103,0.947,3.156,0.603763
CONT_s13_dynamic_TearsOfSteel,19,3.194097,0,0.0,0.0,1,309655.0,0.947,2,3688272.0,15.283,2,3688272.0,15.283,2,3688272.0,15.283,5,1636954.2,7.2008,7,1235945.571,5.547,8,1553120.875,6.383125,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,10,2342561.0,14.3932,10,2342561.0,14.3932,10,2342561.0,14.3932,11,2251481.545,16.144818,11,2251481.545,16.144818,309655.0,4.103,0.947,3.156,0.603763
CONT_s13_dynamic_TearsOfSteel,20,3.193478,0,0.0,0.0,0,0.0,0.0,1,309655.0,0.947,2,3688272.0,15.283,2,3688272.0,15.283,2,3688272.0,15.283,5,1636954.2,7.2008,7,1235945.571,5.547,8,1553120.875,6.383125,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,10,2342561.0,14.3932,10,2342561.0,14.3932,10,2342561.0,14.3932,11,2251481.545,16.144818,309655.0,4.103,0.947,3.156,0.603763
CONT_s13_dynamic_TearsOfSteel,21,3.204134,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,309655.0,0.947,2,3688272.0,15.283,2,3688272.0,15.283,2,3688272.0,15.283,5,1636954.2,7.2008,7,1235945.571,5.547,8,1553120.875,6.383125,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,9,2230861.778,13.222111,10,2342561.0,14.3932,10,2342561.0,14.3932,10,2342561.0,14.3932,309655.0,4.103,0.947,3.156,0.603763
CONT_s13_dynamic_TearsOfSteel,22,1.751222,3,5180834.333,13.195333,3,5180834.333,13.195333,3,5180834.333,13.195333,3,5180834.333,13.195333,4,3963039.5,10.13325,5,4583809.4,14.0304,5,4583809.4,14.0304,5,4583809.4,14.0304,8,2965909.25,9.44875,10,2419412.2,7.8415,11,2542497.273,8.241,12,2968354.917,13.215417,12,2968354.917,13.215417,12,2968354.917,13.215417,12,2968354.917,13.215417,12,2968354.917,13.215417,12,2968354.917,13.215417,12,2968354.917,13.215417,13,2997547.154,14.116769,13,2997547.154,14.116769,634981.0,4.019,2.116,1.903,1.263958
CONT_s13_dynamic_TearsOfSteel,23,1.724599,3,396031.667,1.128333,6,2788433.0,7.161833,6,2788433.0,7.161833,6,2788433.0,7.161833,6,2788433.0,7.161833,7,2434321.857,6.274,8,3013392.75,9.192125,8,3013392.75,9.192125,8,3013392.75,9.192125,11,2265033.545,7.179545,13,1952478.231,6.292308,14,2082540.357,6.716857,15,2453890.267,10.798,15,2453890.267,10.798,15,2453890.267,10.798,15,2453890.267,10.798,15,2453890.267,10.798,15,2453890.267,10.798,15,2453890.267,10.798,16,2509763.0,11.681437,647314.0,3.277,2.009,1.268,1.58026
CONT_s13_dynamic_TearsOfSteel,24,2.912021,0,0.0,0.0,3,396031.667,1.128333,6,2788433.0,7.161833,6,2788433.0,7.161833,6,2788433.0,7.161833,6,2788433.0,7.161833,7,2434321.857,6.274,8,3013392.75,9.192125,8,3013392.75,9.192125,8,3013392.75,9.192125,11,2265033.545,7.179545,13,1952478.231,6.292308,14,2082540.357,6.716857,15,2453890.267,10.798,15,2453890.267,10.798,15,2453890.267,10.798,15,2453890.267,10.798,15,2453890.267,10.798,15,2453890.267,10.798,15,2453890.267,10.798,647314.0,3.277,2.009,1.268,1.58026
CONT_s13_dynamic_TearsOfSteel,25,1.637142,3,468776.333,1.279,4,2332785.75,6.3865,4,2332785.75,6.3865,5,1995691.4,5.511,8,1394277.375,3.880875,10,2606174.1,6.8517,10,2606174.1,6.8517,10,2606174.1,6.8517,10,2606174.1,6.8517,12,2786523.75,8.256917,12,2786523.75,8.256917,12,2786523.75,8.256917,13,2594260.385,7.766692,16,2154065.75,6.611062,18,2138150.444,6.643444,18,2138150.444,6.643444,19,2428394.579,9.869263,19,2428394.579,9.869263,19,2428394.579,9.869263,19,2428394.579,9.869263,100367.0,1.067,0.213,0.854,0.752517
CONT_s13_dynamic_TearsOfSteel,26,0.776889,2,731472.0,2.024,5,573854.6,1.577,6,1799014.5,4.932333,6,1799014.5,4.932333,7,1634485.857,4.514714,10,1261716.3,3.5095,12,2293723.75,6.047083,12,2293723.75,6.047083,12,2293723.75,6.047083,12,2293723.75,6.047083,14,2492944.929,7.3665,14,2492944.929,7.3665,14,2492944.929,7.3665,15,2345888.6,7.001,18,1995999.778,6.101389,20,1997482.6,6.1815,20,1997482.6,6.1815,21,2266782.905,9.122095,21,2266782.905,9.122095,21,2266782.905,9.122095,647779.0,1.704,1.704,0.0,3.041216
