run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_ElephantsDream,10,0.109069,4,51114.25,1.77775,7,36677.571,1.103857,12,27138.083,0.686833,16,24290.625,0.605313,22,21659.818,0.571091,26,21231.846,0.550538,28,116353.143,1.524714,28,116353.143,1.524714,28,116353.143,1.524714,32,103960.5,1.359719,36,93828.75,1.217167,38,109602.842,2.281263,38,109602.842,2.281263,38,109602.842,2.281263,38,109602.842,2.281263,38,109602.842,2.281263,38,109602.842,2.281263,38,109602.842,2.281263,38,109602.842,2.281263,38,109602.842,2.281263,15499.0,0.516,0.0,0.516,0.240295
CONT_s8_dynamic_ElephantsDream,11,0.126051,6,19225.333,0.378333,10,31980.9,0.9381,13,28622.692,0.769,18,24500.5,0.584,22,22909.182,0.543409,28,21138.143,0.529786,32,20855.625,0.51825,34,99212.941,1.322412,34,99212.941,1.322412,34,99212.941,1.322412,38,90581.263,1.204763,42,83171.119,1.097333,44,97278.636,2.021773,44,97278.636,2.021773,44,97278.636,2.021773,44,97278.636,2.021773,44,97278.636,2.021773,44,97278.636,2.021773,44,97278.636,2.021773,44,97278.636,2.021773,15104.0,1.135,0.309,0.826,0.10646
CONT_s8_dynamic_ElephantsDream,12,0.166869,8,25704.125,0.813625,14,22927.5,0.627071,18,29191.222,0.882778,21,27510.857,0.786,26,24870.846,0.654654,30,23654.5,0.615467,36,22152.806,0.592861,40,21825.325,0.577325,42,85211.262,1.2255,42,85211.262,1.2255,42,85211.262,1.2255,46,79298.283,1.136739,50,73976.4,1.05194,52,86267.173,1.835904,52,86267.173,1.835904,52,86267.173,1.835904,52,86267.173,1.835904,52,86267.173,1.835904,52,86267.173,1.835904,52,86267.173,1.835904,27131.0,1.452,0.931,0.521,0.149482
CONT_s8_dynamic_ElephantsDream,13,0.202481,2,137561.0,4.346,10,48075.5,1.5201,16,37256.688,1.091937,20,40028.2,1.2291,23,37080.435,1.095565,28,32920.143,0.918321,32,30773.656,0.848625,38,28226.921,0.790395,42,27336.548,0.756786,44,87590.795,1.367341,44,87590.795,1.367341,44,87590.795,1.367341,48,81725.896,1.270458,52,76421.962,1.178635,54,88166.944,1.92887,54,88166.944,1.92887,54,88166.944,1.92887,54,88166.944,1.92887,54,88166.944,1.92887,54,88166.944,1.92887,140642.0,5.278,2.793,2.485,0.213175
CONT_s8_dynamic_ElephantsDream,14,0.308774,0,0.0,0.0,2,137561.0,4.346,10,48075.5,1.5201,16,37256.688,1.091937,20,40028.2,1.2291,23,37080.435,1.095565,28,32920.143,0.918321,32,30773.656,0.848625,38,28226.921,0.790395,42,27336.548,0.756786,44,87590.795,1.367341,44,87590.795,1.367341,44,87590.795,1.367341,48,81725.896,1.270458,52,76421.962,1.178635,54,88166.944,1.92887,54,88166.944,1.92887,54,88166.944,1.92887,54,88166.944,1.92887,54,88166.944,1.92887,140642.0,5.278,2.793,2.485,0.213175
CONT_s8_dynamic_ElephantsDream,15,0.357611,0,0.0,0.0,0,0.0,0.0,2,137561.0,4.346,10,48075.5,1.5201,16,37256.688,1.091937,20,40028.2,1.2291,23,37080.435,1.095565,28,32920.143,0.918321,32,30773.656,0.848625,38,28226.921,0.790395,42,27336.548,0.756786,44,87590.795,1.367341,44,87590.795,1.367341,44,87590.795,1.367341,48,81725.896,1.270458,52,76421.962,1.178635,54,88166.944,1.92887,54,88166.944,1.92887,54,88166.944,1.92887,54,88166.944,1.92887,140642.0,5.278,2.793,2.485,0.213175
CONT_s8_dynamic_ElephantsDream,16,1.519147,1,2677227.0,24.231,1,2677227.0,24.231,1,2677227.0,24.231,3,984116.333,10.974333,11,287089.273,3.584727,17,192549.059,2.453059,21,165609.095,2.324429,24,147086.542,2.059542,29,124103.138,1.722207,33,110969.212,1.557182,39,96150.0,1.391436,43,88961.907,1.302698,45,145138.267,1.875422,45,145138.267,1.875422,45,145138.267,1.875422,49,134695.306,1.739041,53,125493.755,1.613585,55,135240.764,2.334364,55,135240.764,2.334364,55,135240.764,2.334364,2677227.0,24.645,24.231,0.414,0.869053
CONT_s8_dynamic_ElephantsDream,17,0.157046,0,0.0,0.0,1,2677227.0,24.231,1,2677227.0,24.231,1,2677227.0,24.231,3,984116.333,10.974333,11,287089.273,3.584727,17,192549.059,2.453059,21,165609.095,2.324429,24,147086.542,2.059542,29,124103.138,1.722207,33,110969.212,1.557182,39,96150.0,1.391436,43,88961.907,1.302698,45,145138.267,1.875422,45,145138.267,1.875422,45,145138.267,1.875422,49,134695.306,1.739041,53,125493.755,1.613585,55,135240.764,2.334364,55,135240.764,2.334364,2677227.0,24.645,24.231,0.414,0.869053
CONT_s8_dynamic_ElephantsDream,18,0.155884,0,0.0,0.0,0,0.0,0.0,1,2677227.0,24.231,1,2677227.0,24.231,1,2677227.0,24.231,3,984116.333,10.974333,11,287089.273,3.584727,17,192549.059,2.453059,21,165609.095,2.324429,24,147086.542,2.059542,29,124103.138,1.722207,33,110969.212,1.557182,39,96150.0,1.391436,43,88961.907,1.302698,45,145138.267,1.875422,45,145138.267,1.875422,45,145138.267,1.875422,49,134695.306,1.739041,53,125493.755,1.613585,55,135240.764,2.334364,2677227.0,24.645,24.231,0.414,0.869053
CONT_s8_dynamic_ElephantsDream,19,2.204207,1,3211115.0,33.649,1,3211115.0,33.649,1,3211115.0,33.649,2,2944171.0,28.94,2,2944171.0,28.94,2,2944171.0,28.94,4,1540866.0,16.643,12,530758.083,6.090083,18,360247.167,4.186167,22,304041.182,3.748273,25,269647.68,3.32312,30,227003.533,2.786433,34,202149.971,2.501059,40,174024.125,2.197875,44,159919.932,2.037841,46,211789.935,2.566152,46,211789.935,2.566152,46,211789.935,2.566152,50,196223.7,2.37724,54,182634.889,2.206833,3211115.0,37.725,33.649,4.076,0.680952
CONT_s8_dynamic_ElephantsDream,20,0.154734,2,33843.0,0.631,5,670864.0,7.2746,5,670864.0,7.2746,5,670864.0,7.2746,5,670864.0,7.2746,6,1005257.833,10.100667,6,1005257.833,10.100667,7,881741.286,9.056714,11,579209.273,6.468909,19,346619.579,4.109211,23,288832.739,3.394565,27,253617.037,3.155037,30,229996.533,2.860067,35,199370.686,2.480886,39,180157.821,2.252872,45,158578.533,2.048511,50,197710.84,2.41534,50,197710.84,2.41534,50,197710.84,2.41534,51,194174.294,2.37,15497.0,0.523,0.0,0.523,0.237048
CONT_s8_dynamic_ElephantsDream,21,0.217186,1,352981.0,11.099,3,140222.333,4.120333,6,617883.5,7.912,6,617883.5,7.912,6,617883.5,7.912,6,617883.5,7.912,7,912075.429,10.243286,7,912075.429,10.243286,8,815646.25,9.312,12,560356.917,6.85475,20,346937.65,4.4587,24,291505.583,3.715583,28,257165.75,3.43875,31,233963.774,3.125839,36,203637.639,2.720278,40,184478.4,2.474025,46,162804.674,2.245261,51,200755.353,2.585608,51,200755.353,2.585608,51,200755.353,2.585608,352981.0,12.669,11.099,1.57,0.222894
CONT_s8_dynamic_ElephantsDream,22,0.418538,1,547004.0,10.067,2,449992.5,10.583,4,241917.75,5.607,7,607757.857,8.219857,7,607757.857,8.219857,7,607757.857,8.219857,7,607757.857,8.219857,8,866441.5,10.22125,8,866441.5,10.22125,9,785797.111,9.395889,13,559329.769,7.101846,21,356464.619,4.725762,25,301725.52,3.96964,29,267160.172,3.66731,32,243746.281,3.34275,37,212917.811,2.918838,41,193320.488,2.65922,47,170979.128,2.411681,52,207413.981,2.729481,52,207413.981,2.729481,547004.0,10.591,10.067,0.524,0.413184
CONT_s8_dynamic_ElephantsDream,23,0.203522,0,0.0,0.0,1,547004.0,10.067,2,449992.5,10.583,4,241917.75,5.607,7,607757.857,8.219857,7,607757.857,8.219857,7,607757.857,8.219857,7,607757.857,8.219857,8,866441.5,10.22125,8,866441.5,10.22125,9,785797.111,9.395889,13,559329.769,7.101846,21,356464.619,4.725762,25,301725.52,3.96964,29,267160.172,3.66731,32,243746.281,3.34275,37,212917.811,2.918838,41,193320.488,2.65922,47,170979.128,2.411681,52,207413.981,2.729481,547004.0,10.591,10.067,0.524,0.413184
CONT_s8_dynamic_ElephantsDream,24,0.221979,0,0.0,0.0,0,0.0,0.0,1,547004.0,10.067,2,449992.5,10.583,4,241917.75,5.607,7,607757.857,8.219857,7,607757.857,8.219857,7,607757.857,8.219857,7,607757.857,8.219857,8,866441.5,10.22125,8,866441.5,10.22125,9,785797.111,9.395889,13,559329.769,7.101846,21,356464.619,4.725762,25,301725.52,3.96964,29,267160.172,3.66731,32,243746.281,3.34275,37,212917.811,2.918838,41,193320.488,2.65922,47,170979.128,2.411681,547004.0,10.591,10.067,0.524,0.413184
CONT_s8_dynamic_ElephantsDream,25,0.201194,1,843258.0,30.826,1,843258.0,30.826,1,843258.0,30.826,2,695131.0,20.4465,3,581081.0,17.330667,5,362185.8,10.6508,8,637195.375,11.045625,8,637195.375,11.045625,8,637195.375,11.045625,8,637195.375,11.045625,9,863865.556,12.510667,9,863865.556,12.510667,10,791543.2,11.5389,14,579610.357,8.796429,22,378591.591,5.912136,26,322553.692,5.002577,30,286363.433,4.5726,33,261913.303,4.175576,38,229505.711,3.653237,42,208795.19,3.329857,843258.0,30.826,30.826,0.0,0.218843
CONT_s8_dynamic_ElephantsDream,26,0.0,0,0.0,0.0,1,843258.0,30.826,1,843258.0,30.826,1,843258.0,30.826,2,695131.0,20.4465,3,581081.0,17.330667,5,362185.8,10.6508,8,637195.375,11.045625,8,637195.375,11.045625,8,637195.375,11.045625,8,637195.375,11.045625,9,863865.556,12.510667,9,863865.556,12.510667,10,791543.2,11.5389,14,579610.357,8.796429,22,378591.591,5.912136,26,322553.692,5.002577,30,286363.433,4.5726,33,261913.303,4.175576,38,229505.711,3.653237,843258.0,30.826,30.826,0.0,0.218843
