run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_TearsOfSteel,10,100.0,1789250855.247,1789250865.247,0.826881,0.115441,0.694953,0.987565,1044275,1040,4,97,51.693016,118.736742,0.0,0,130.126321,183.669738,44.830542,97,0.703631,0.827003,0.115211,0.939077,0.42345,2.049622,-690,7.923579,0.104357,133514777,0.0
CONT_s1_dynamic_TearsOfSteel,11,110.0,1789250865.247,1789250875.247,1.072892,3.584305,0.0,36.022726,1355460,1245,4,97,39.136188,72.193434,0.321285,4,125.841281,183.715058,47.999134,81,0.0,1.649546,6.516594,36.022726,0.246011,1.297517,205,7.445717,0.144095,134870237,0.164948
CONT_s1_dynamic_TearsOfSteel,12,120.0,1789250875.247,1789250885.247,0.496448,0.68783,0.0,2.082915,627497,510,4,97,25.770374,144.327471,0.0,0,87.145961,122.710565,39.025794,35,1.51164,1.097918,0.604544,2.082915,-0.576444,0.462719,-735,6.992462,0.070998,135497734,0.639175
CONT_s1_dynamic_TearsOfSteel,13,130.0,1789250885.247,1789250895.247,1.341698,0.251002,0.0,1.854587,1700063,1551,5,97,34.887885,75.586367,0.064475,1,85.492792,122.775956,27.080829,95,0.0,1.261208,0.368132,1.514176,0.84525,2.702595,1041,6.64561,0.201892,137197797,0.020619
CONT_s1_dynamic_TearsOfSteel,14,140.0,1789250895.247,1789250905.247,0.85692,0.695005,0.0,2.07893,1076481,932,4,96,30.693244,98.290157,0.107296,1,93.45727,128.461977,28.850057,60,1.392581,1.379263,0.130157,1.622027,-0.484778,0.638683,-619,6.313833,0.135721,138274278,0.375
CONT_s1_dynamic_TearsOfSteel,15,150.0,1789250905.247,1789250915.247,0.944322,0.632607,0.0,1.727817,1199391,1046,4,97,27.231779,52.511707,0.0,0,96.828318,128.818618,27.992364,68,0.0,0.497796,0.646152,1.533461,0.087402,1.101996,114,6.019489,0.156877,139473669,0.298969
CONT_s1_dynamic_TearsOfSteel,16,160.0,1789250915.247,1789250925.247,0.339446,0.592257,0.0,1.877629,426397,342,2,96,56.48005,147.536396,0.292398,1,1736.73065,127.150479,8485.399266,27,0.0,0.36999,0.606478,1.619598,-0.604876,0.35946,-704,5.727348,0.059268,139900066,0.729167
CONT_s1_dynamic_TearsOfSteel,17,170.0,1789250925.247,1789250935.247,0.344538,0.517476,0.0,2.675258,438060,351,2,97,30.768274,128.053633,0.0,0,116.046152,175.16795,56.647041,37,0.0,0.431796,0.453665,1.383305,0.005092,1.015001,9,5.461278,0.063087,140338126,0.618557
CONT_s1_dynamic_TearsOfSteel,18,180.0,1789250935.247,1789250945.247,0.355677,0.458037,0.0,1.764593,446773,363,2,96,37.507296,147.319599,0.0,0,118.565257,189.158723,64.657955,41,0.462868,0.287636,0.426002,1.380667,0.011139,1.03233,12,5.223268,0.068095,140784899,0.572917
CONT_s1_dynamic_TearsOfSteel,19,190.0,1789250945.247,1789250955.247,0.496527,0.443542,0.0,1.384627,631352,543,4,97,55.005093,122.67235,0.0,0,139.19157,192.214652,59.555036,59,0.81266,0.829645,0.17393,1.37804,0.14085,1.396005,180,5.010428,0.099099,141416251,0.402062
CONT_s1_dynamic_TearsOfSteel,20,200.0,1789250955.247,1789250965.247,0.826935,0.126363,0.461105,1.152548,1042701,1005,6,96,74.061606,167.310846,0.0,0,176.853457,231.062974,33.169989,96,0.950629,0.828088,0.156088,1.152548,0.330408,1.665438,462,4.831535,0.171154,142458952,0.0
CONT_s1_dynamic_TearsOfSteel,21,210.0,1789250965.247,1789250975.247,0.736152,0.288262,0.0,1.269364,930816,879,6,96,57.897426,154.723897,0.113766,1,138.891252,200.482551,48.694812,85,0.0,0.518765,0.416909,1.150361,-0.090783,0.890217,-126,4.663135,0.157866,143389768,0.114583
CONT_s1_dynamic_TearsOfSteel,22,220.0,1789250975.247,1789250985.247,0.330882,0.475215,0.0,1.865071,414736,337,2,95,36.792105,146.572842,0.0,0,106.840038,175.137795,56.908227,36,1.357376,0.296256,0.444241,1.37673,-0.40527,0.449475,-542,4.493563,0.073635,143804504,0.631579
CONT_s1_dynamic_TearsOfSteel,23,230.0,1789250985.247,1789250995.247,0.217849,0.574684,0.0,2.629765,278048,225,2,96,17.941295,97.687393,2.222222,5,57.515281,91.388311,41.23642,15,0.0,0.327417,0.672029,2.402732,-0.113033,0.658389,-112,4.330874,0.050301,144082552,0.854167
CONT_s1_dynamic_TearsOfSteel,24,240.0,1789250995.247,1789251005.247,1.211822,0.905877,0.0,2.657702,1535741,1280,4,96,27.544404,104.735974,0.078125,1,82.78533,110.699422,24.671006,63,1.835678,1.820378,0.150029,2.172791,0.993973,5.56267,1055,4.216536,0.287398,145618293,0.34375
CONT_s1_dynamic_TearsOfSteel,25,250.0,1789251005.247,1789251015.247,1.828768,0.206709,1.259433,2.39758,2298056,1895,5,95,31.322812,51.262799,0.05277,1,124.969614,151.969404,32.210792,95,2.046475,1.837455,0.131794,2.046475,0.616946,1.509106,615,4.132701,0.442512,147916349,0.0
CONT_s1_dynamic_TearsOfSteel,26,260.0,1789251015.247,1789251025.247,1.125116,0.869364,0.0,2.404398,1428004,1163,4,96,22.272149,53.587583,0.0,0,114.44955,149.481954,43.827448,61,0.0,0.410888,0.701819,2.400455,-0.703652,0.615232,-732,4.029718,0.279205,149344353,0.354167
CONT_s1_dynamic_TearsOfSteel,27,270.0,1789251025.247,1789251035.247,0.183397,0.734532,0.0,6.443403,232655,242,4,96,55.018102,155.554589,17.768595,43,123.395641,128.62258,164.96433,17,0.0,0.085409,0.147505,0.58465,-0.941719,0.163003,-921,3.902318,0.046997,149577008,0.802083
