run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_OfForestAndMen,10,1.020535,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,483615.5,5.1015,3,354818.0,3.708667,5,339023.8,3.5178,8,258226.25,3.327875,9,238869.556,3.299444,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,11,336228.455,5.594091,99298.0,4.021,0.93,3.091,0.197559
CONT_s3_bola_OfForestAndMen,11,0.870342,1,8570887.0,54.633,1,8570887.0,54.633,1,8570887.0,54.633,1,8570887.0,54.633,1,8570887.0,54.633,1,8570887.0,54.633,3,3179372.667,21.612,4,2408835.25,16.43975,6,1711001.0,12.037,9,1181855.222,9.028444,10,1072071.3,8.4328,12,1022450.0,9.680667,12,1022450.0,9.680667,12,1022450.0,9.680667,12,1022450.0,9.680667,12,1022450.0,9.680667,12,1022450.0,9.680667,12,1022450.0,9.680667,12,1022450.0,9.680667,12,1022450.0,9.680667,8570887.0,56.187,54.633,1.554,1.220337
CONT_s3_bola_OfForestAndMen,12,0.692465,3,354111.333,2.696333,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,6,1766742.0,12.154167,7,1528239.286,10.549714,9,1258704.444,8.923444,12,974919.25,7.445417,13,906388.231,7.109,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,336888.0,4.041,2.487,1.554,0.66694
CONT_s3_bola_OfForestAndMen,13,0.843381,0,0.0,0.0,3,354111.333,2.696333,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,6,1766742.0,12.154167,7,1528239.286,10.549714,9,1258704.444,8.923444,12,974919.25,7.445417,13,906388.231,7.109,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,336888.0,4.041,2.487,1.554,0.66694
CONT_s3_bola_OfForestAndMen,14,0.85349,0,0.0,0.0,0,0.0,0.0,3,354111.333,2.696333,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,6,1766742.0,12.154167,7,1528239.286,10.549714,9,1258704.444,8.923444,12,974919.25,7.445417,13,906388.231,7.109,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,336888.0,4.041,2.487,1.554,0.66694
CONT_s3_bola_OfForestAndMen,15,0.854515,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,354111.333,2.696333,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,4,2408305.25,15.6805,6,1766742.0,12.154167,7,1528239.286,10.549714,9,1258704.444,8.923444,12,974919.25,7.445417,13,906388.231,7.109,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,15,888782.267,8.2838,336888.0,4.041,2.487,1.554,0.66694
CONT_s3_bola_OfForestAndMen,16,0.580777,3,1321990.0,12.235333,3,1321990.0,12.235333,3,1321990.0,12.235333,3,1321990.0,12.235333,6,838050.667,7.465833,7,1942741.571,14.204,7,1942741.571,14.204,7,1942741.571,14.204,7,1942741.571,14.204,7,1942741.571,14.204,7,1942741.571,14.204,9,1618491.333,12.181222,10,1466364.5,11.0554,12,1274525.833,9.751417,15,1044333.4,8.4034,16,984313.562,8.070188,18,960983.556,8.942389,18,960983.556,8.942389,18,960983.556,8.942389,18,960983.556,8.942389,294744.0,4.149,2.592,1.557,0.568318
CONT_s3_bola_OfForestAndMen,17,1.207522,2,802505.0,4.2525,5,1114196.0,9.0422,5,1114196.0,9.0422,5,1114196.0,9.0422,5,1114196.0,9.0422,8,829164.25,6.6625,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,11,1470130.182,10.739636,12,1355721.25,9.921583,14,1207094.286,8.965857,17,1015883.0,7.915059,18,964112.611,7.646,20,945135.7,8.4734,20,945135.7,8.4734,20,945135.7,8.4734,1304562.0,7.778,5.807,1.971,1.341797
CONT_s3_bola_OfForestAndMen,18,0.436371,0,0.0,0.0,2,802505.0,4.2525,5,1114196.0,9.0422,5,1114196.0,9.0422,5,1114196.0,9.0422,5,1114196.0,9.0422,8,829164.25,6.6625,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,11,1470130.182,10.739636,12,1355721.25,9.921583,14,1207094.286,8.965857,17,1015883.0,7.915059,18,964112.611,7.646,20,945135.7,8.4734,20,945135.7,8.4734,1304562.0,7.778,5.807,1.971,1.341797
CONT_s3_bola_OfForestAndMen,19,0.326003,0,0.0,0.0,0,0.0,0.0,2,802505.0,4.2525,5,1114196.0,9.0422,5,1114196.0,9.0422,5,1114196.0,9.0422,5,1114196.0,9.0422,8,829164.25,6.6625,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,11,1470130.182,10.739636,12,1355721.25,9.921583,14,1207094.286,8.965857,17,1015883.0,7.915059,18,964112.611,7.646,20,945135.7,8.4734,1304562.0,7.778,5.807,1.971,1.341797
CONT_s3_bola_OfForestAndMen,20,0.398345,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,802505.0,4.2525,5,1114196.0,9.0422,5,1114196.0,9.0422,5,1114196.0,9.0422,5,1114196.0,9.0422,8,829164.25,6.6625,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,11,1470130.182,10.739636,12,1355721.25,9.921583,14,1207094.286,8.965857,17,1015883.0,7.915059,18,964112.611,7.646,1304562.0,7.778,5.807,1.971,1.341797
CONT_s3_bola_OfForestAndMen,21,0.370579,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,802505.0,4.2525,5,1114196.0,9.0422,5,1114196.0,9.0422,5,1114196.0,9.0422,5,1114196.0,9.0422,8,829164.25,6.6625,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,11,1470130.182,10.739636,12,1355721.25,9.921583,14,1207094.286,8.965857,17,1015883.0,7.915059,1304562.0,7.778,5.807,1.971,1.341797
CONT_s3_bola_OfForestAndMen,22,0.372317,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,802505.0,4.2525,5,1114196.0,9.0422,5,1114196.0,9.0422,5,1114196.0,9.0422,5,1114196.0,9.0422,8,829164.25,6.6625,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,11,1470130.182,10.739636,12,1355721.25,9.921583,14,1207094.286,8.965857,1304562.0,7.778,5.807,1.971,1.341797
CONT_s3_bola_OfForestAndMen,23,0.493518,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,802505.0,4.2525,5,1114196.0,9.0422,5,1114196.0,9.0422,5,1114196.0,9.0422,5,1114196.0,9.0422,8,829164.25,6.6625,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,9,1689355.667,11.992556,11,1470130.182,10.739636,12,1355721.25,9.921583,1304562.0,7.778,5.807,1.971,1.341797
CONT_s3_bola_OfForestAndMen,24,0.382889,2,1696584.5,32.313,2,1696584.5,32.313,2,1696584.5,32.313,2,1696584.5,32.313,2,1696584.5,32.313,2,1696584.5,32.313,2,1696584.5,32.313,4,1249544.75,18.28275,7,1280592.714,15.691,7,1280592.714,15.691,7,1280592.714,15.691,7,1280592.714,15.691,10,1002648.3,11.7926,11,1690670.0,15.687182,11,1690670.0,15.687182,11,1690670.0,15.687182,11,1690670.0,15.687182,11,1690670.0,15.687182,11,1690670.0,15.687182,13,1504969.308,14.058615,105193.0,3.945,1.351,2.594,0.213319
CONT_s3_bola_OfForestAndMen,25,0.261999,3,103398.0,1.351,5,740672.6,13.7358,5,740672.6,13.7358,5,740672.6,13.7358,5,740672.6,13.7358,5,740672.6,13.7358,5,740672.6,13.7358,5,740672.6,13.7358,7,758339.0,11.026286,10,927434.3,11.389,10,927434.3,11.389,10,927434.3,11.389,10,927434.3,11.389,13,795129.0,9.383,14,1350540.286,12.615143,14,1350540.286,12.615143,14,1350540.286,12.615143,14,1350540.286,12.615143,14,1350540.286,12.615143,14,1350540.286,12.615143,100827.0,1.766,1.351,0.415,0.456747
CONT_s3_bola_OfForestAndMen,26,0.515007,0,0.0,0.0,3,103398.0,1.351,5,740672.6,13.7358,5,740672.6,13.7358,5,740672.6,13.7358,5,740672.6,13.7358,5,740672.6,13.7358,5,740672.6,13.7358,5,740672.6,13.7358,7,758339.0,11.026286,10,927434.3,11.389,10,927434.3,11.389,10,927434.3,11.389,10,927434.3,11.389,13,795129.0,9.383,14,1350540.286,12.615143,14,1350540.286,12.615143,14,1350540.286,12.615143,14,1350540.286,12.615143,14,1350540.286,12.615143,100827.0,1.766,1.351,0.415,0.456747
CONT_s3_bola_OfForestAndMen,27,0.184419,2,486717.5,7.3395,2,486717.5,7.3395,5,256725.8,3.7464,7,668114.0,11.908286,7,668114.0,11.908286,7,668114.0,11.908286,7,668114.0,11.908286,7,668114.0,11.908286,7,668114.0,11.908286,7,668114.0,11.908286,9,697978.667,10.207,12,853981.5,10.714083,12,853981.5,10.714083,12,853981.5,10.714083,12,853981.5,10.714083,15,754007.467,9.110533,16,1242562.438,11.955688,16,1242562.438,11.955688,16,1242562.438,11.955688,16,1242562.438,11.955688,206600.0,2.913,2.913,0.0,0.567388
CONT_s3_bola_OfForestAndMen,28,0.0,0,0.0,0.0,2,486717.5,7.3395,2,486717.5,7.3395,5,256725.8,3.7464,7,668114.0,11.908286,7,668114.0,11.908286,7,668114.0,11.908286,7,668114.0,11.908286,7,668114.0,11.908286,7,668114.0,11.908286,7,668114.0,11.908286,9,697978.667,10.207,12,853981.5,10.714083,12,853981.5,10.714083,12,853981.5,10.714083,12,853981.5,10.714083,15,754007.467,9.110533,16,1242562.438,11.955688,16,1242562.438,11.955688,16,1242562.438,11.955688,206600.0,2.913,2.913,0.0,0.567388
