run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_OfForestAndMen,10,0.259412,0,0.0,0.0,7,24195.571,0.429,9,44048.333,1.368556,12,59816.25,2.112833,14,56808.5,1.981143,17,51469.882,1.716647,19,149217.632,3.524947,19,149217.632,3.524947,19,149217.632,3.524947,19,149217.632,3.524947,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,20,227451.35,4.67745,15497.0,0.414,0.0,0.414,0.299459
CONT_s12_throughput_OfForestAndMen,11,0.224959,1,372513.0,11.197,1,372513.0,11.197,8,67735.25,1.775,10,76894.8,2.3514,13,83869.846,2.811615,15,77855.467,2.595533,18,69305.611,2.243333,20,160382.4,3.90855,20,160382.4,3.90855,20,160382.4,3.90855,20,160382.4,3.90855,21,234359.048,4.987905,21,234359.048,4.987905,21,234359.048,4.987905,21,234359.048,4.987905,21,234359.048,4.987905,21,234359.048,4.987905,21,234359.048,4.987905,21,234359.048,4.987905,21,234359.048,4.987905,372513.0,12.649,11.197,1.452,0.2356
CONT_s12_throughput_OfForestAndMen,12,2.127358,3,986211.0,4.598667,4,832786.5,6.24825,4,832786.5,6.24825,11,318228.636,2.545091,13,286737.0,2.87,16,253058.812,3.146688,18,229248.056,2.929389,21,200292.095,2.57981,23,268099.174,3.998565,23,268099.174,3.998565,23,268099.174,3.998565,23,268099.174,3.998565,24,328340.542,4.93925,24,328340.542,4.93925,24,328340.542,4.93925,24,328340.542,4.93925,24,328340.542,4.93925,24,328340.542,4.93925,24,328340.542,4.93925,24,328340.542,4.93925,69649.0,3.528,0.0,3.528,0.157934
CONT_s12_throughput_OfForestAndMen,13,1.795326,0,0.0,0.0,3,986211.0,4.598667,4,832786.5,6.24825,4,832786.5,6.24825,11,318228.636,2.545091,13,286737.0,2.87,16,253058.812,3.146688,18,229248.056,2.929389,21,200292.095,2.57981,23,268099.174,3.998565,23,268099.174,3.998565,23,268099.174,3.998565,23,268099.174,3.998565,24,328340.542,4.93925,24,328340.542,4.93925,24,328340.542,4.93925,24,328340.542,4.93925,24,328340.542,4.93925,24,328340.542,4.93925,24,328340.542,4.93925,69649.0,3.528,0.0,3.528,0.157934
CONT_s12_throughput_OfForestAndMen,14,1.233177,2,1890672.5,6.4,2,1890672.5,6.4,5,1347995.6,5.3192,6,1185415.167,6.298833,6,1185415.167,6.298833,13,560143.077,3.138154,15,500595.067,3.340667,18,435015.889,3.508167,20,395390.5,3.27645,23,347281.696,2.912,25,397905.04,4.19068,25,397905.04,4.19068,25,397905.04,4.19068,25,397905.04,4.19068,26,448519.923,5.051615,26,448519.923,5.051615,26,448519.923,5.051615,26,448519.923,5.051615,26,448519.923,5.051615,26,448519.923,5.051615,120794.0,4.06,0.0,4.06,0.238018
CONT_s12_throughput_OfForestAndMen,15,0.177587,3,63924.333,0.590333,5,794623.6,2.9142,5,794623.6,2.9142,8,866468.875,3.545875,9,811584.889,4.396,9,811584.889,4.396,16,467102.062,2.660437,18,427816.611,2.882278,21,382002.81,3.091333,23,352155.783,2.926087,26,314586.615,2.644115,28,362121.393,3.804929,28,362121.393,3.804929,28,362121.393,3.804929,28,362121.393,3.804929,29,408734.172,4.590103,29,408734.172,4.590103,29,408734.172,4.590103,29,408734.172,4.590103,29,408734.172,4.590103,48480.0,2.916,1.667,1.249,0.133004
CONT_s12_throughput_OfForestAndMen,16,0.16109,4,50421.0,2.13975,7,56208.143,1.475714,9,463866.889,2.57,9,463866.889,2.57,12,594452.917,3.077167,13,577380.615,3.701769,13,577380.615,3.701769,20,383765.85,2.5563,22,359199.227,2.747273,25,328949.72,2.93908,27,307454.333,2.809593,30,279364.533,2.576867,32,323158.844,3.596781,32,323158.844,3.596781,32,323158.844,3.596781,32,323158.844,3.596781,33,365302.273,4.293091,33,365302.273,4.293091,33,365302.273,4.293091,33,365302.273,4.293091,15104.0,1.568,0.314,1.254,0.077061
CONT_s12_throughput_OfForestAndMen,17,0.150234,7,15017.571,0.313286,11,27891.545,0.977455,14,35612.857,0.8945,16,267495.312,1.582688,16,267495.312,1.582688,19,380976.737,2.058895,20,380553.55,2.5158,20,380553.55,2.5158,27,288164.444,1.974778,29,276120.897,2.159759,32,260277.062,2.364688,34,247246.765,2.295647,37,229352.946,2.148622,39,267851.436,3.007436,39,267851.436,3.007436,39,267851.436,3.007436,39,267851.436,3.007436,40,304002.45,3.596625,40,304002.45,3.596625,40,304002.45,3.596625,12912.0,1.046,0.209,0.837,0.098753
CONT_s12_throughput_OfForestAndMen,18,1.81259,6,367865.5,0.731833,13,177870.462,0.506462,17,147882.353,0.890765,20,135288.65,0.8457,22,294869.0,1.350636,22,294869.0,1.350636,25,377830.04,1.7404,26,377625.538,2.104115,26,377625.538,2.104115,33,302655.545,1.748788,35,291848.543,1.914971,38,277264.711,2.106868,40,265339.575,2.061075,43,248680.279,1.95093,45,281186.644,2.704022,45,281186.644,2.704022,45,281186.644,2.704022,45,281186.644,2.704022,46,312332.413,3.222957,46,312332.413,3.222957,13744.0,0.731,0.209,0.522,0.150413
CONT_s12_throughput_OfForestAndMen,19,0.095827,7,16755.714,0.448286,13,178806.385,0.579154,20,121480.3,0.4861,24,109637.083,0.761708,27,104557.889,0.742667,29,227738.207,1.132828,29,227738.207,1.132828,32,298845.031,1.45775,33,301077.394,1.752879,33,301077.394,1.752879,40,252623.075,1.5212,42,245999.738,1.670524,45,236741.089,1.848867,47,228316.447,1.820872,50,216210.84,1.74056,52,245590.173,2.400365,52,245590.173,2.400365,52,245590.173,2.400365,52,245590.173,2.400365,53,273293.981,2.856491,15188.0,1.885,0.418,1.467,0.064458
CONT_s12_throughput_OfForestAndMen,20,0.115265,2,34164.5,1.2545,9,20624.333,0.627444,15,159520.8,0.6692,22,113542.5,0.555955,26,103831.5,0.799615,29,99703.172,0.777966,31,215249.581,1.140677,31,215249.581,1.140677,34,283275.588,1.445794,35,285825.229,1.7244,35,285825.229,1.7244,42,242220.286,1.5085,44,236370.864,1.651614,47,228120.809,1.823574,49,220391.878,1.797755,52,209209.058,1.721865,54,237759.593,2.357926,54,237759.593,2.357926,54,237759.593,2.357926,54,237759.593,2.357926,18607.0,1.154,0.209,0.945,0.128991
CONT_s12_throughput_OfForestAndMen,21,0.128695,0,0.0,0.0,2,34164.5,1.2545,9,20624.333,0.627444,15,159520.8,0.6692,22,113542.5,0.555955,26,103831.5,0.799615,29,99703.172,0.777966,31,215249.581,1.140677,31,215249.581,1.140677,34,283275.588,1.445794,35,285825.229,1.7244,35,285825.229,1.7244,42,242220.286,1.5085,44,236370.864,1.651614,47,228120.809,1.823574,49,220391.878,1.797755,52,209209.058,1.721865,54,237759.593,2.357926,54,237759.593,2.357926,54,237759.593,2.357926,18607.0,1.154,0.209,0.945,0.128991
CONT_s12_throughput_OfForestAndMen,22,0.116274,1,340111.0,20.566,1,340111.0,20.566,3,136146.667,7.691667,10,52573.0,2.6213,16,170807.688,1.91275,23,123393.304,1.425957,27,112582.593,1.531704,30,107716.767,1.437567,32,219151.5,1.747719,32,219151.5,1.747719,35,284899.457,1.992086,36,287333.167,2.247778,36,287333.167,2.247778,43,244496.814,1.951698,45,238676.2,2.071933,48,230453.938,2.214042,50,222786.26,2.17312,53,211678.906,2.077415,55,239620.527,2.688982,55,239620.527,2.688982,340111.0,22.564,20.566,1.998,0.120585
CONT_s12_throughput_OfForestAndMen,23,0.080466,2,68043.0,2.994,3,158732.333,8.851333,3,158732.333,8.851333,5,108905.2,5.8126,12,55151.333,2.683417,18,159389.389,2.032889,25,118965.28,1.5514,29,109510.897,1.632552,32,105237.156,1.534844,34,210262.765,1.821029,34,210262.765,1.821029,37,273177.486,2.046243,38,275791.579,2.287053,38,275791.579,2.287053,45,236654.422,1.998022,47,231415.213,2.11117,50,223957.5,2.24524,52,216834.596,2.204692,55,206455.782,2.110745,57,233600.263,2.699684,26260.0,3.994,0.0,3.994,0.052599
CONT_s12_throughput_OfForestAndMen,24,0.049003,3,24332.333,0.595,5,41816.6,1.5546,6,91532.333,4.723167,6,91532.333,4.723167,8,77190.375,3.856,15,48987.533,2.265733,21,140095.524,1.827476,28,108826.036,1.448929,32,101525.406,1.535281,35,98302.457,1.454286,37,195187.324,1.721622,37,195187.324,1.721622,40,254514.1,1.9374,41,257392.122,2.163244,41,257392.122,2.163244,48,223384.292,1.910333,50,218990.24,2.0202,53,212657.962,2.15183,55,206334.473,2.116891,58,197035.603,2.032345,20055.0,3.781,0.315,3.466,0.042433
CONT_s12_throughput_OfForestAndMen,25,0.060009,3,20569.0,0.350333,6,22450.667,0.472667,8,33848.75,1.103,9,67877.889,3.265556,9,67877.889,3.265556,11,61748.182,2.899909,18,44251.111,1.9465,24,125154.708,1.642833,31,100285.032,1.342613,35,94586.286,1.433714,38,92165.605,1.367132,40,182090.95,1.618775,40,182090.95,1.618775,43,238192.349,1.826674,44,241245.091,2.039636,44,241245.091,2.039636,51,211453.98,1.818569,53,207758.849,1.925679,56,202367.482,2.055321,58,196725.914,2.025517,21597.0,1.891,0.421,1.47,0.091368
CONT_s12_throughput_OfForestAndMen,26,0.119915,2,24286.0,1.156,5,22055.8,0.6726,8,22909.5,0.6435,10,31936.2,1.1136,11,59952.091,2.882,11,59952.091,2.882,13,55984.769,2.631615,20,42254.6,1.86745,26,117395.577,1.605385,33,95679.03,1.331303,37,90786.27,1.418703,40,88771.625,1.356575,42,174576.429,1.596738,42,174576.429,1.596738,45,228685.4,1.796867,46,231812.087,2.001217,46,231812.087,2.001217,53,204391.038,1.793566,55,201087.109,1.897691,58,196226.741,2.02431,15156.0,0.945,0.525,0.42,0.128305
CONT_s12_throughput_OfForestAndMen,27,0.103449,5,13477.2,0.4204,8,26009.875,1.260875,11,24526.0,1.012545,13,24298.769,0.929462,16,29929.312,1.181938,17,48175.294,2.322176,17,48175.294,2.322176,19,46700.474,2.209789,25,39149.44,1.75892,31,103118.968,1.587161,39,85049.103,1.325846,42,83236.738,1.417571,46,80660.261,1.348652,48,156077.438,1.559125,48,156077.438,1.559125,51,204908.824,1.737922,51,204908.824,1.737922,52,208131.981,1.919827,59,186309.017,1.742949,60,186484.833,1.853617,8335.0,0.105,0.105,0.0,0.635048
CONT_s12_throughput_OfForestAndMen,28,0.0,0,0.0,0.0,5,13477.2,0.4204,8,26009.875,1.260875,11,24526.0,1.012545,13,24298.769,0.929462,16,29929.312,1.181938,17,48175.294,2.322176,17,48175.294,2.322176,19,46700.474,2.209789,25,39149.44,1.75892,31,103118.968,1.587161,39,85049.103,1.325846,42,83236.738,1.417571,46,80660.261,1.348652,48,156077.438,1.559125,48,156077.438,1.559125,51,204908.824,1.737922,51,204908.824,1.737922,52,208131.981,1.919827,59,186309.017,1.742949,8335.0,0.105,0.105,0.0,0.635048
