run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_TheSwissAccount,10,100.0,1789288118.289,1789288128.289,0.402386,0.428562,0.0,1.402052,509432,421,2,98,30.350447,150.370074,0.0,0,132.003612,209.122714,62.311984,50,0.352527,0.137596,0.299827,1.201783,-0.440873,0.47718,-462,0.824707,0.487914,11462474,0.489796
CONT_s10_bola_TheSwissAccount,11,110.0,1789288128.289,1789288138.289,0.377575,0.348053,0.0,1.20062,477672,403,2,98,49.446539,130.369883,0.0,0,179.684847,251.283988,71.104769,61,0.0,0.47642,0.307098,1.20062,-0.024811,0.93834,-18,0.787408,0.479516,11940146,0.387755
CONT_s10_bola_TheSwissAccount,12,120.0,1789288138.289,1789288148.289,0.436591,0.340782,0.0,1.20062,547313,475,4,97,44.395726,121.218743,0.0,0,184.651099,271.130612,76.977005,67,0.703691,0.576207,0.183315,0.939594,0.059016,1.156303,72,0.760625,0.57399,12487459,0.309278
CONT_s10_bola_TheSwissAccount,13,130.0,1789288148.289,1789288158.289,2.388482,18.023121,0.0,179.883166,3031103,2472,5,98,67.081867,122.074554,1.05178,26,218.130937,318.120847,85.255549,96,0.351167,6.695049,32.730935,179.883166,1.951891,5.470754,1997,0.877431,2.722131,15518562,0.030612
CONT_s10_bola_TheSwissAccount,14,140.0,1789288158.289,1789288168.289,0.377712,0.261882,0.0,1.197066,475753,439,4,97,75.034298,220.078852,0.455581,2,262.376895,394.015496,87.288008,75,0.582604,0.18764,0.333327,1.197066,-2.01077,0.158139,-2033,0.844244,0.447397,15994315,0.226804
CONT_s10_bola_TheSwissAccount,15,150.0,1789288168.289,1789288178.289,0.305727,0.300453,0.0,0.934672,384832,321,2,97,54.76999,199.938108,0.0,0,210.605965,319.109865,106.794917,53,0.582042,0.464508,0.231831,0.934672,-0.071985,0.809418,-118,0.810694,0.377118,16379147,0.443299
CONT_s10_bola_TheSwissAccount,16,160.0,1789288178.289,1789288188.289,0.455803,0.194578,0.0,0.93377,579637,488,2,98,42.683147,48.479316,0.0,0,206.196529,318.703052,98.334736,91,0.466435,0.450882,0.170179,0.819672,0.150076,1.490882,167,0.789669,0.577208,16958784,0.081633
CONT_s10_bola_TheSwissAccount,17,170.0,1789288188.289,1789288198.289,0.328065,0.302211,0.0,1.195988,413191,345,2,97,42.805356,133.9571,0.0,0,201.433774,318.992066,109.413127,60,0.0,0.342713,0.318771,1.193686,-0.127738,0.719752,-143,0.764104,0.429346,17371975,0.391753
CONT_s10_bola_TheSwissAccount,18,180.0,1789288198.289,1789288208.289,0.260335,0.328231,0.0,1.195988,327664,267,2,97,42.899492,145.337252,0.0,0,204.004378,319.086485,111.391715,41,0.0,0.247242,0.314386,1.08027,-0.06773,0.793547,-78,0.737671,0.352915,17699639,0.587629
CONT_s10_bola_TheSwissAccount,19,190.0,1789288208.289,1789288218.289,0.672164,3.115396,0.0,26.249489,855926,750,2,98,33.208444,89.737268,4.666667,35,457.225406,617.205567,173.4763,73,0.361618,0.203165,0.077432,0.361618,0.411829,2.581919,483,0.734406,0.915249,18555565,0.204082
CONT_s10_bola_TheSwissAccount,20,200.0,1789288218.289,1789288230.64,0.201943,0.131058,0.0,0.603279,314705,376,2,120,39.364297,63.311065,9.840426,37,336.415744,561.823494,151.620862,107,0.120539,0.202539,0.140169,0.603279,-0.470221,0.300437,-374,0.70348,0.287063,18870270,0.15
CONT_s10_bola_TheSwissAccount,21,210.0,1789288230.64,1789288240.64,0.198452,0.165209,0.0,1.325538,250227,316,4,97,68.327145,132.800172,12.658228,40,326.021695,617.20227,191.825036,79,0.234544,0.203284,0.094093,0.355761,-0.003491,0.982713,-60,0.680802,0.291497,19120497,0.164948
CONT_s10_bola_TheSwissAccount,22,220.0,1789288240.64,1789288250.64,0.164984,0.176983,0.0,0.847276,208171,239,2,97,53.060922,122.902091,10.878661,26,287.143415,488.229426,157.471926,61,0.0,0.175327,0.173588,0.601193,-0.033468,0.831355,-77,0.658637,0.250493,19328668,0.402062
CONT_s10_bola_TheSwissAccount,23,230.0,1789288250.64,1789288260.64,0.14745,0.199494,0.0,1.306769,186175,177,2,97,55.063998,134.736535,3.389831,6,388.153818,508.902887,172.521892,44,0.0,0.143144,0.168753,0.350491,-0.017534,0.893723,-62,0.637563,0.231271,19514843,0.556701
CONT_s10_bola_TheSwissAccount,24,240.0,1789288260.64,1789288271.107,0.141688,0.173134,0.0,0.442194,187919,171,2,102,52.337641,133.41485,0.0,0,442.700977,508.98125,144.208819,41,0.350154,0.146189,0.174128,0.38778,-0.005762,0.960922,-6,0.616969,0.229652,19702762,0.598039
CONT_s10_bola_TheSwissAccount,25,250.0,1789288271.107,1789288281.107,0.142901,0.169409,0.0,0.350829,180335,163,2,97,55.149776,135.583218,0.0,0,416.307703,508.947607,163.935842,41,0.0,0.141079,0.169103,0.350829,0.001213,1.008561,-8,0.598939,0.23859,19883097,0.57732
CONT_s10_bola_TheSwissAccount,26,260.0,1789288281.107,1789288291.107,0.132968,0.201367,0.0,0.845495,167688,154,3,97,46.738136,175.313474,3.246753,5,384.714283,680.489143,243.561311,32,0.034659,0.144371,0.205067,0.615746,-0.009933,0.93049,-9,0.581877,0.228516,20050785,0.639175
CONT_s10_bola_TheSwissAccount,27,270.0,1789288291.107,1789288301.107,0.142615,0.128213,0.0,0.465091,180083,183,3,97,186.495371,339.414845,0.546448,1,644.863074,1181.65713,353.31629,65,0.242685,0.146105,0.121461,0.349817,0.009647,1.072551,29,0.566344,0.251817,20230868,0.391753
CONT_s10_bola_TheSwissAccount,28,280.0,1789288301.107,1789288313.307,0.176459,0.864179,0.0,9.406865,271566,255,3,118,91.285108,288.164695,2.352941,6,622.199683,1096.765018,398.514029,44,0.0,0.00242,0.012804,0.070173,0.033844,1.23731,72,0.550234,0.320698,20502434,0.627119
CONT_s10_bola_TheSwissAccount,29,290.0,1789288313.307,1789288323.307,0.002314,0.012002,0.0,0.070173,2898,12,2,96,29.73813,0.0,0.0,0,18.920895,43.760949,16.445336,5,0.0,0.0,0.0,0.0,-0.174145,0.013114,-243,0.532414,0.004346,20505332,0.958333
