run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_TearsOfSteel,17,170.0,1789245142.17,1789245152.17,2.655958,0.385983,2.005594,3.576291,3337670,2675,6,96,73.644689,299.784332,0.074766,2,82.771041,96.712573,11.563995,96,2.665033,2.67016,0.282884,3.235215,0.280975,1.118306,376,1.699382,1.562896,38602718,0.0
CONT_s7_bola_TearsOfSteel,18,180.0,1789245152.17,1789245162.17,4.895152,21.560706,1.838246,215.024336,6156611,5185,6,96,27.853162,69.110417,3.240116,168,76.028693,102.02115,20.430931,96,2.775878,2.689214,0.392778,3.569466,2.239194,1.843083,2510,1.866951,2.622003,44759329,0.0
CONT_s7_bola_TearsOfSteel,19,190.0,1789245162.17,1789245172.17,2.203341,1.041817,0.0,3.457591,2803847,2196,4,97,10.660661,26.235979,0.045537,1,72.147093,93.015138,19.521718,83,3.132274,2.617365,0.646943,3.457591,-2.691811,0.450107,-2989,1.883865,1.169585,47563176,0.154639
CONT_s7_bola_TearsOfSteel,20,200.0,1789245172.17,1789245182.17,2.680029,0.485528,1.96829,3.569466,3374682,2552,4,96,31.951408,128.505756,0.039185,1,81.579865,93.218918,7.470825,96,2.301985,2.699063,0.481883,3.569466,0.476688,1.216348,356,1.921704,1.394611,50937858,0.0
CONT_s7_bola_TearsOfSteel,21,210.0,1789245182.17,1789245192.17,2.829188,7.236618,0.469049,72.998702,3563717,3258,4,96,19.834272,41.314805,8.532842,278,88.963573,138.251097,32.291999,96,2.238475,2.166207,0.093833,2.311111,0.149159,1.055656,706,1.962852,1.441366,54501575,0.0
CONT_s7_bola_TearsOfSteel,22,220.0,1789245192.17,1789245202.17,1.979154,0.460388,0.424175,3.078211,2499069,2795,6,96,33.877227,71.387037,13.91771,389,92.465203,133.228305,30.389756,96,1.399657,1.604181,0.568064,2.536502,-0.850034,0.699548,-463,1.963565,1.007939,57000644,0.0
CONT_s7_bola_TearsOfSteel,23,230.0,1789245202.17,1789245212.17,0.580159,0.575839,0.0,1.873156,732361,803,4,96,22.409867,64.982025,13.823163,111,48.669462,53.195902,2.808398,55,1.067783,0.933866,0.361625,1.656524,-1.398995,0.293135,-1992,1.905854,0.304409,57733005,0.40625
CONT_s7_bola_TearsOfSteel,24,240.0,1789245212.17,1789245222.17,1.565829,0.614565,0.465067,2.359013,1981069,2203,4,96,34.688995,96.914642,13.300045,293,76.143421,129.229105,34.398287,96,2.109146,2.145822,0.127096,2.346667,0.98567,2.698965,1400,1.892217,0.82751,59714074,0.0
CONT_s7_bola_TearsOfSteel,25,250.0,1789245222.17,1789245232.17,1.315355,0.769461,0.0,2.570332,1666122,1820,6,96,38.742789,109.860198,13.241758,241,70.612576,130.695601,33.529068,87,0.0,0.868331,0.816737,2.436315,-0.250474,0.840037,-383,1.869995,0.7034,61380196,0.09375
CONT_s7_bola_TearsOfSteel,26,260.0,1789245232.17,1789245242.17,0.415501,0.886104,0.0,3.748593,525581,489,2,96,10.986674,54.474185,5.316973,26,20.100315,21.132883,0.651875,21,0.0,0.416455,0.925176,3.748593,-0.899854,0.315885,-1331,1.816036,0.228796,61905777,0.78125
CONT_s7_bola_TearsOfSteel,27,270.0,1789245242.17,1789245252.17,0.267971,0.76075,0.0,3.780797,339734,300,2,96,12.107829,45.113713,3.0,9,36.086417,33.199277,54.271692,15,0.0,0.447788,1.026907,3.780797,-0.14753,0.644935,-189,1.76064,0.152201,62245511,0.84375
CONT_s7_bola_TearsOfSteel,28,280.0,1789245252.17,1789245262.17,2.559932,1.177535,0.0,3.926831,3206566,2917,2,95,9.16999,13.242464,3.462461,101,30.5807,68.196987,15.960922,84,3.322433,2.697104,0.875417,3.91415,2.291961,9.553019,2617,1.787987,1.43174,65452077,0.115789
CONT_s7_bola_TearsOfSteel,29,290.0,1789245262.17,1789245272.17,0.649706,1.232093,0.0,4.35382,822318,800,4,96,48.772353,201.819134,4.25,34,28.797462,58.01869,14.104317,34,0.0,0.000817,0.004325,0.023704,-1.910226,0.253798,-2117,1.749973,0.371266,66274395,0.65625
