run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_ElephantsDream,10,1.294085,1411.0,1618259.0,93.0,0.958763,0.492,0.013,9.495,1.294607,1.363462,205080.914357,-142198.263585,16683.082474,6410714374.618125,80066.936838,4.799289,9.656564,91.5074,0.0,796086.0,14.546392,4037.12543,63.538378,4.367982,9.653957,91.47453,0.0,633.0,3122.0,3618108.0,261.0,0.893836,0.002,0.013,29.985,0.964829,0.965311,115850.796069,-37397.567067,12390.780822,2140167960.817773,46261.949384,3.733578,16.732123,280.982114,0.0,796086.0,10.691781,1350.866874,36.754141,3.437607,16.705768,280.397014,0.0,633.0,10477.0,10708385.0,998.0,0.890277,0.056,0.013,114.849,0.745463,0.745911,89810.046605,-417165.07488,9552.528992,575738178.410096,23994.544764,2.511853,31.455575,1028.787338,0.0,796086.0,9.34612,370.042594,19.236491,2.058233,30.430844,984.292537,0.0,633.0,10
CONT_s6_dynamic_ElephantsDream,11,0.441377,551.0,548243.0,96.0,1.0,0.09,0.076,9.834,0.438594,0.445998,55282.248538,5366.926695,5710.864583,1233000.181469,1110.405413,0.194437,-1.596144,1.608478,3052.0,7716.0,5.739583,1.457785,1.207388,0.210362,-0.9325,1.798329,3.0,9.0,2646.0,2993701.0,259.0,0.893103,0.093,0.076,29.831,0.79832,0.802843,112998.984907,-57015.625031,10323.106897,2163584430.241128,46514.346499,4.505848,16.707968,279.762128,0.0,796086.0,9.124138,1364.655817,36.941248,4.048738,16.693964,279.455189,0.0,633.0,11028.0,11256628.0,1094.0,0.898932,0.056,0.076,124.786,0.720897,0.72166,92023.346834,-504628.20805,9249.488907,531454719.342188,23053.301702,2.492387,32.705658,1113.942102,0.0,796086.0,9.061627,341.888469,18.490226,2.040497,31.605165,1064.15228,0.0,633.0,11
CONT_s6_dynamic_ElephantsDream,12,0.441927,561.0,556474.0,97.0,1.0,0.028,0.002,9.97,0.445179,0.446519,55266.948843,6686.048532,5736.845361,1025073.361254,1012.459066,0.176484,-2.026584,2.908872,3052.0,7896.0,5.783505,1.088058,1.0431,0.180358,-1.385471,2.844279,3.0,8.0,2523.0,2722976.0,286.0,0.986207,0.492,0.002,29.506,0.726127,0.738284,81790.190198,516952.5317,9389.572414,2157084556.640065,46444.424387,4.946383,16.844539,282.822774,0.0,796086.0,8.7,1359.131142,36.866396,4.237517,16.831502,282.530916,0.0,633.0,11589.0,11813102.0,1191.0,0.906393,0.056,0.002,134.86,0.700461,0.700762,92288.625322,-515673.711371,8990.18417,493111838.736809,22206.12165,2.470041,33.923751,1200.059633,0.0,796086.0,8.819635,317.445738,17.817007,2.020152,32.754334,1145.080522,0.0,633.0,12
CONT_s6_dynamic_ElephantsDream,13,0.4444,557.0,554724.0,96.0,1.0,0.102,0.016,9.882,0.443779,0.449078,55268.506492,7557.145389,5778.375,1065875.542105,1032.412486,0.178668,-1.896688,3.071266,3052.0,8271.0,5.802083,1.297259,1.138973,0.196304,-0.637972,3.240917,3.0,10.0,1669.0,1659441.0,289.0,1.0,0.09,0.016,29.894,0.442518,0.444087,55304.726195,5238.228395,5742.010381,1100773.954753,1049.177752,0.18272,-1.825275,2.462611,3052.0,8271.0,5.775087,1.272155,1.127898,0.195304,-0.961155,2.624234,3.0,10.0,12146.0,12367826.0,1287.0,0.912766,0.056,0.016,144.846,0.682749,0.683088,91479.891454,-477879.241958,8771.507801,460241296.018747,21453.235094,2.445786,35.088195,1285.310612,0.0,796086.0,8.614184,296.482694,17.218673,1.998874,33.850827,1225.048568,0.0,633.0,13
CONT_s6_dynamic_ElephantsDream,14,1.129735,1180.0,1399217.0,89.0,0.936842,0.088,0.105,9.807,1.119374,1.141403,181968.140858,-270283.902296,14728.6,8837188507.242556,94006.321634,6.38257,9.582926,89.892943,0.0,921057.0,12.421053,5131.927212,71.637471,5.767423,9.579164,89.845546,0.0,703.0,2298.0,2510415.0,282.0,0.979167,0.028,0.105,29.867,0.669444,0.672425,75177.996648,-175852.593735,8716.71875,2912958604.474631,53971.831583,6.19176,16.859048,282.487786,0.0,921057.0,7.979167,1691.379355,41.126383,5.15422,16.845838,282.192459,0.0,703.0,13326.0,13767043.0,1376.0,0.914286,0.056,0.105,154.757,0.710933,0.711673,90948.258207,-452126.027499,9147.536877,985594522.601199,31394.179757,3.431982,26.773918,733.312278,0.0,921057.0,8.854485,599.358466,24.481799,2.764904,26.179509,708.07229,0.0,703.0,14
CONT_s6_dynamic_ElephantsDream,15,0.189943,209.0,237732.0,44.0,0.458333,0.0,0.087,9.913,0.190186,0.191855,20931.817641,5626.910834,2476.375,11148629.731579,3338.956384,1.348324,1.941146,5.901203,0.0,18552.0,2.177083,8.168311,2.858026,1.312777,1.781431,5.038423,0.0,15.0,1946.0,2191673.0,229.0,0.797909,0.102,0.087,29.811,0.584446,0.588151,89031.772063,-152672.761232,7636.491289,2935391714.299747,54179.255387,7.094784,16.783737,280.465944,0.0,921057.0,6.780488,1707.864233,41.326314,6.094888,16.746555,279.636449,0.0,703.0,13535.0,14004775.0,1420.0,0.886946,0.056,0.087,164.775,0.679357,0.679947,90506.810645,-428300.923931,8747.517177,929630949.412362,30489.849941,3.485543,27.511846,776.386891,0.0,921057.0,8.454091,566.396797,23.799092,2.815098,26.835961,747.243779,0.0,703.0,15
CONT_s6_dynamic_ElephantsDream,16,0.280805,302.0,351977.0,60.0,0.625,0.122,0.062,9.816,0.281582,0.28686,35229.458457,1255.058831,3666.427083,10597984.163048,3255.454525,0.887909,0.079175,-1.605668,0.0,9398.0,3.145833,7.767982,2.78711,0.885969,0.321034,-0.286206,0.0,13.0,1691.0,1988926.0,193.0,0.672474,0.088,0.062,29.85,0.53038,0.533045,61617.637843,397359.765514,6930.055749,2942188807.808073,54241.94694,7.827058,16.764392,280.03162,0.0,921057.0,5.891986,1713.334446,41.392444,7.025211,16.730371,279.270887,0.0,703.0,13837.0,14356752.0,1480.0,0.872127,0.056,0.062,174.8,0.656616,0.65706,89093.578047,-348473.115232,8460.077784,878982663.195597,29647.641781,3.504417,28.257865,820.513414,0.0,921057.0,8.153801,536.276449,23.157643,2.840104,27.516755,787.914685,0.0,703.0,16
CONT_s6_dynamic_ElephantsDream,17,0.433788,485.0,543789.0,79.0,0.822917,0.042,0.653,9.305,0.435031,0.467524,66969.60194,-66854.931721,5664.46875,479599241.641118,21899.754374,3.866162,8.363512,72.111533,0.0,205831.0,5.052083,282.84989,16.818142,3.328952,8.05703,67.42868,0.0,156.0,996.0,1133498.0,183.0,0.635417,0.0,0.653,29.347,0.302266,0.308992,37637.218272,-104313.094494,3935.756944,167687007.090544,12949.401804,3.290193,13.726587,206.213024,0.0,205831.0,3.458333,100.332753,10.016624,2.896373,13.029646,189.165385,0.0,156.0,14322.0,14900541.0,1559.0,0.869492,0.056,0.653,184.209,0.644633,0.647115,87347.797773,-244349.049847,8310.396542,857715756.016216,29286.784665,3.524114,27.935692,817.234918,0.0,921057.0,7.98773,523.029983,22.869849,2.863122,27.216819,785.698479,0.0,703.0,17
CONT_s6_dynamic_ElephantsDream,18,0.11441,173.0,142040.0,55.0,0.578947,1.334,0.093,8.573,0.113632,0.132546,14346.03749,-6383.976746,1495.157895,6744589.857783,2597.03482,1.736964,4.135,20.651459,0.0,17116.0,1.821053,9.552744,3.090751,1.697233,4.432761,23.442121,0.0,21.0,960.0,1037806.0,194.0,0.675958,0.122,0.093,29.785,0.276748,0.278746,39166.616727,-1971.59769,3616.04878,167947960.864745,12959.473788,3.583877,13.814887,207.654877,0.0,205831.0,3.344948,101.436539,10.071571,3.01098,12.919129,186.289047,0.0,156.0,14495.0,15042581.0,1614.0,0.854873,0.056,0.093,194.769,0.617391,0.617863,85305.609906,-115612.716267,7967.46875,817091207.641843,28584.807287,3.58769,28.566949,856.668126,0.0,921057.0,7.677436,498.992347,22.338137,2.909583,27.776584,821.411436,0.0,703.0,18
CONT_s6_dynamic_ElephantsDream,19,0.138013,221.0,173364.0,87.0,0.90625,0.012,0.046,9.942,0.138691,0.1395,17309.547262,1515.41648,1805.875,1372900.973684,1171.70857,0.648831,1.320252,5.489562,0.0,7732.0,2.302083,1.791996,1.338654,0.581497,1.235428,5.382393,0.0,9.0,879.0,859193.0,221.0,0.770035,0.042,0.046,29.912,0.229118,0.229792,26264.301308,156074.341147,2993.703833,165594046.698691,12868.33504,4.298466,14.253509,216.432992,0.0,205831.0,3.062718,99.723325,9.986157,3.260554,13.336403,194.349847,0.0,156.0,14716.0,15215945.0,1701.0,0.857359,0.056,0.046,204.816,0.594031,0.594326,82855.73547,46794.441378,7669.327117,779349391.106758,27916.82989,3.640062,29.213472,897.425466,0.0,921057.0,7.417339,476.252367,21.823207,2.942188,28.381953,859.535963,0.0,703.0,19
CONT_s6_dynamic_ElephantsDream,20,0.1391,265.0,205807.0,110.0,0.973451,0.059,0.046,11.742,0.138977,0.140219,17345.251417,1374.227645,1821.300885,789096.962231,888.311298,0.487735,0.252798,0.419585,0.0,4628.0,2.345133,1.19232,1.091934,0.465617,0.565458,0.476462,0.0,6.0,659.0,521211.0,252.0,0.828947,1.334,0.046,30.467,0.130929,0.136859,16899.682727,-19726.114449,1714.509868,2836491.445447,1684.188661,0.982315,4.594046,36.568967,0.0,17116.0,2.167763,4.021268,2.00531,0.925059,4.838339,40.296383,0.0,21.0,14981.0,15421752.0,1811.0,0.863615,0.056,0.046,216.663,0.56916,0.569428,79735.32695,264871.196784,7354.197425,739119517.48486,27186.75261,3.696767,29.959269,945.503174,0.0,921057.0,7.144015,451.952532,21.259175,2.975802,29.083616,904.614798,0.0,703.0,20
CONT_s6_dynamic_ElephantsDream,21,0.189766,249.0,250186.0,62.0,0.62,0.059,0.033,10.393,0.190891,0.19258,24628.361141,-8005.811125,2501.86,6566121.65697,2562.444469,1.024216,1.706149,7.636412,0.0,16812.0,2.49,6.353434,2.520602,1.01229,1.993437,9.547546,0.0,17.0,735.0,629357.0,259.0,0.838188,0.012,0.033,32.287,0.155724,0.155941,18725.332366,-12202.163472,2036.754045,2924823.413336,1710.211511,0.839675,2.480575,17.050919,0.0,16812.0,2.378641,3.034737,1.74205,0.732372,2.254156,16.126685,0.0,17.0,15230.0,15671938.0,1873.0,0.852526,0.056,0.033,227.161,0.551707,0.551924,76937.841771,470624.454453,7133.335457,706781376.530859,26585.360192,3.726919,30.603951,988.04486,0.0,921057.0,6.93218,432.599679,20.799031,3.000359,29.672113,943.714883,0.0,703.0,21
CONT_s6_dynamic_ElephantsDream,22,0.077151,83.0,96141.0,14.0,0.147368,0.177,0.383,9.44,0.076913,0.081475,7378.839423,23772.690874,1012.010526,8612797.329675,2934.756775,2.899927,3.437289,12.194102,0.0,15499.0,0.873684,5.834938,2.415562,2.7648,3.098885,9.533296,0.0,12.0,597.0,552134.0,186.0,0.603896,0.059,0.383,31.89,0.136616,0.13851,19054.121582,-3935.571392,1792.642857,5395150.823174,2322.746397,1.295711,2.722371,12.45453,0.0,16812.0,1.938312,4.781198,2.186595,1.128093,2.082405,9.109176,0.0,17.0,15313.0,15768079.0,1887.0,0.823298,0.056,0.383,236.811,0.531695,0.532681,74303.33314,673315.346961,6879.61562,679316311.636123,26063.697198,3.78854,31.16002,1026.509998,0.0,921057.0,6.681065,416.359606,20.404892,3.054138,30.157141,978.094992,0.0,703.0,22
CONT_s6_dynamic_ElephantsDream,23,0.048876,50.0,60813.0,6.0,0.063158,0.04,1.992,7.968,0.04865,0.061057,6283.838629,388.776965,640.136842,7455618.310862,2730.497814,4.265491,4.432193,19.02177,0.0,15499.0,0.526316,4.783875,2.187207,4.155693,4.266438,17.376739,0.0,12.0,382.0,407140.0,82.0,0.282759,0.059,1.992,28.434,0.106843,0.11455,12896.516387,71195.164359,1403.931034,8135070.327407,2852.204468,2.031584,2.846693,9.886768,0.0,16812.0,1.317241,6.376518,2.525177,1.917019,2.567032,8.5079,0.0,17.0,15363.0,15828892.0,1893.0,0.793046,0.056,1.992,245.202,0.512158,0.516436,71626.151386,888066.248392,6631.29116,654051030.050562,25574.421402,3.856628,31.697796,1064.57788,0.0,921057.0,6.436112,401.418695,20.035436,3.112972,30.623068,1011.942393,0.0,703.0,23
CONT_s6_dynamic_ElephantsDream,24,0.053267,53.0,66954.0,5.0,0.052083,1.573,0.457,7.97,0.053563,0.067206,6312.675594,2175.145737,697.4375,9344107.469737,3056.813287,4.382921,4.281595,16.855185,0.0,15499.0,0.552083,5.807785,2.409935,4.365165,4.231475,16.309637,0.0,12.0,186.0,223908.0,25.0,0.087413,0.177,0.457,29.366,0.059709,0.060998,6541.503054,28525.721455,782.895105,8441211.855625,2905.376371,3.711067,4.03413,15.81366,0.0,15499.0,0.65035,5.463281,2.337366,3.594015,3.824252,13.976859,0.0,12.0,15416.0,15895846.0,1898.0,0.764398,0.056,0.457,256.737,0.494331,0.495319,68932.915306,1112983.710663,6401.871124,630420216.860095,25108.170321,3.922005,32.227585,1102.826547,0.0,921057.0,6.208619,387.402069,19.682532,3.170195,31.08384,1045.985976,0.0,703.0,24
CONT_s6_dynamic_ElephantsDream,25,0.133527,138.0,166321.0,24.0,0.252632,0.067,0.071,9.862,0.133057,0.134919,17277.24435,-20498.844907,1750.747368,11297860.2972,3361.228986,1.919882,1.817144,2.637968,0.0,15500.0,1.452632,7.399328,2.720171,1.872581,1.67786,1.848639,0.0,12.0,241.0,294088.0,35.0,0.122378,0.04,0.071,29.889,0.078423,0.078715,8251.560298,-17257.216285,1028.27972,9561134.7285,3092.10846,3.007069,3.21934,10.041625,0.0,15500.0,0.842657,6.140069,2.477916,2.940598,3.07495,8.892146,0.0,12.0,15554.0,16062167.0,1922.0,0.745539,0.056,0.071,267.123,0.480813,0.481042,66347.897208,1337369.868582,6230.47595,608360254.348857,24664.960052,3.95876,32.76319,1141.595951,0.0,921057.0,6.033359,374.193687,19.344087,3.206188,31.563032,1081.026927,0.0,703.0,25
CONT_s6_dynamic_ElephantsDream,26,0.176715,256.0,271866.0,67.0,0.57265,0.243,0.209,11.881,0.17635,0.183059,22422.880661,864.347143,2323.641026,5671385.059682,2381.466997,1.024886,0.638876,-0.259259,0.0,9817.0,2.188034,4.809166,2.192981,1.002261,0.645679,0.012087,0.0,9.0,447.0,505141.0,96.0,0.311688,1.573,0.209,30.551,0.124985,0.132275,16289.993189,-70394.452001,1640.068182,8953437.581655,2992.229534,1.824454,2.210945,5.512267,0.0,15500.0,1.451299,6.33964,2.517864,1.734904,1.893854,3.563969,0.0,12.0,15810.0,16334033.0,1989.0,0.738033,0.056,0.209,279.318,0.467383,0.467826,63414.94305,1602681.421393,6060.865677,582817572.509047,24141.614952,3.983196,33.443428,1190.878454,0.0,921057.0,5.866419,358.763887,18.941064,3.228727,32.186326,1126.1761,0.0,703.0,26
