run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_ElephantsDream,10,100.0,1789255841.728,1789255851.728,0.890744,0.159361,0.692319,1.176023,1125950,1003,4,98,29.554878,62.287695,0.0,0,98.626357,172.114788,36.383832,98,1.059631,0.886616,0.17264,1.06066,-0.921047,0.491637,-936,0.981721,0.907329,13633379,0.0
CONT_s11_throughput_ElephantsDream,11,110.0,1789255851.728,1789255861.728,0.777108,0.385633,0.0,1.440932,981972,816,2,98,23.066939,43.420988,0.0,0,109.709915,148.082467,33.685073,85,0.702386,0.821884,0.349843,1.404772,-0.113636,0.872426,-187,0.964656,0.80558,14615351,0.132653
CONT_s11_throughput_ElephantsDream,12,120.0,1789255861.728,1789255871.728,0.400141,0.252671,0.0,1.445903,505499,499,2,98,35.316079,52.469684,5.210421,26,226.720275,329.661432,78.99442,82,0.59938,0.418446,0.222608,0.849398,-0.376967,0.51491,-317,0.921203,0.434368,15120850,0.163265
CONT_s11_throughput_ElephantsDream,13,130.0,1789255871.728,1789255888.488,0.406172,0.125955,0.0,0.727442,854632,925,4,163,56.216503,77.882416,4.540541,42,256.152945,331.665623,61.187659,160,0.352868,0.405811,0.104534,0.60679,0.006031,1.015072,426,0.862682,0.470825,15975482,0.006135
CONT_s11_throughput_ElephantsDream,14,140.0,1789255888.488,1789255902.277,0.412538,0.155809,0.0,1.432587,715999,773,5,134,79.443661,124.825577,6.597671,51,278.396486,373.02021,91.850183,133,0.351506,0.416724,0.13596,0.703012,0.006366,1.015673,-152,0.824117,0.500582,16691481,0.007463
CONT_s11_throughput_ElephantsDream,15,150.0,1789255902.277,1789255912.277,0.426495,0.156966,0.230557,0.770376,542447,508,5,98,101.302438,141.440955,0.0,0,290.887171,422.479632,96.205436,97,0.350829,0.429368,0.153071,0.702334,0.013957,1.033832,-265,0.800615,0.532709,17233928,0.0
CONT_s11_throughput_ElephantsDream,16,160.0,1789255912.277,1789255922.277,0.393193,0.189481,0.0,0.848602,495085,438,2,97,43.913072,74.531992,0.0,0,155.511186,169.773834,51.366628,88,0.351167,0.322908,0.257973,0.848602,-0.033302,0.921917,-70,0.778103,0.505323,17729013,0.092784
CONT_s11_throughput_ElephantsDream,17,170.0,1789255922.277,1789255932.277,0.254072,0.305652,0.0,1.195757,320101,280,4,97,43.911673,149.996041,0.0,0,206.414187,322.764276,92.248526,45,0.46999,0.452592,0.270451,1.195757,-0.139121,0.646176,-158,0.750658,0.338466,18049114,0.536082
CONT_s11_throughput_ElephantsDream,18,180.0,1789255932.277,1789255942.277,0.285012,0.439567,0.0,3.709077,359609,320,4,97,67.180384,213.377209,2.5,8,188.972305,309.303006,85.207508,52,3.709077,0.277268,0.699777,3.709077,0.03094,1.121777,40,0.727437,0.391803,18408723,0.463918
CONT_s11_throughput_ElephantsDream,19,190.0,1789255942.277,1789255952.277,0.471034,3.566463,0.0,34.519269,599567,467,2,98,0.941619,0.0,1.713062,8,11.639855,34.565573,16.210946,3,0.0,1.19032,6.298579,34.519269,0.186022,1.652681,147,0.71512,0.658678,19008290,0.969388
CONT_s11_throughput_ElephantsDream,20,200.0,1789255952.277,1789255962.277,0.315286,1.76641,0.0,10.608431,397064,299,2,97,1.367677,0.0,0.0,0,0.625162,1.09223,0.354777,3,0.0,0.331565,1.75448,9.615399,-0.155748,0.669349,-168,0.696994,0.452351,19405354,0.969072
CONT_s11_throughput_ElephantsDream,21,210.0,1789255962.277,1789255972.277,0.29395,2.075757,0.0,17.405582,370453,280,2,97,0.877871,0.0,0.0,0,0.634808,0.754916,0.120107,2,0.0,0.600192,3.17592,17.405582,-0.021336,0.932328,-19,0.67953,0.432578,19775807,0.979381
CONT_s11_throughput_ElephantsDream,22,220.0,1789255972.277,1789255982.277,1.692452,4.223017,0.0,18.603545,2134955,1645,4,97,7.339515,31.469946,0.0,0,113.393804,215.73149,99.621611,36,0.0,1.802785,3.933115,10.430385,1.398502,5.757619,1365,0.72158,2.345481,21910762,0.762887
CONT_s11_throughput_ElephantsDream,23,230.0,1789255982.277,1789255992.277,2.128099,4.887568,0.0,24.439348,2694143,2068,4,97,11.208324,42.607975,0.0,0,118.082178,213.894669,96.832273,52,10.36567,2.358684,4.703527,16.203567,0.435647,1.257406,423,0.777893,2.735722,24604905,0.680412
CONT_s11_throughput_ElephantsDream,24,240.0,1789255992.277,1789256002.277,0.507596,2.222331,0.0,15.00441,642268,494,2,97,14.813943,96.627251,0.0,0,90.781938,205.355617,65.953014,16,0.0,0.386657,0.571573,1.735432,-1.620503,0.238521,-1574,0.767492,0.66137,25247173,0.85567
CONT_s11_throughput_ElephantsDream,25,250.0,1789256002.277,1789256012.277,0.781244,0.527642,0.0,1.620269,978497,778,2,96,26.602446,92.021931,0.0,0,113.431151,153.783178,25.53276,69,1.158504,1.077078,0.196312,1.159616,0.273648,1.539106,284,0.767994,1.017253,26225670,0.28125
CONT_s11_throughput_ElephantsDream,26,260.0,1789256012.277,1789256022.277,1.093838,0.209464,0.57158,1.625134,1385875,1139,4,97,26.399478,53.706604,0.0,0,130.403864,186.696094,31.870816,97,0.915709,1.084759,0.216689,1.389933,0.312594,1.400123,361,0.779651,1.402984,27611545,0.0
CONT_s11_throughput_ElephantsDream,27,270.0,1789256022.277,1789256032.277,1.308286,3.954732,0.0,39.932567,1658427,1412,5,97,17.915517,34.50801,3.470255,49,132.235169,216.113631,52.522722,92,0.699847,0.698557,0.080245,0.846699,0.214448,1.196051,273,0.7979,1.639662,29269972,0.051546
CONT_s11_throughput_ElephantsDream,28,280.0,1789256032.277,1789256042.277,0.437061,0.335334,0.0,0.849202,550271,577,4,96,31.44329,65.621077,3.812825,22,159.086775,212.369574,37.429898,62,0.0,0.0,0.0,0.0,-0.871225,0.334071,-835,0.785929,0.556107,29820243,0.354167
