run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_TheSwissAccount,1789287973.058,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287973.159,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287973.261,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287973.362,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287973.463,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287973.565,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287973.666,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287973.768,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287973.869,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287973.971,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287974.072,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287974.173,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287974.275,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287974.376,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287974.477,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287974.579,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287974.68,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287974.782,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287974.883,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287974.985,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287975.086,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287975.187,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287975.289,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287975.39,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287975.492,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287975.593,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287975.694,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287975.796,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287975.897,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287975.999,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287976.1,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287976.201,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287976.303,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287976.404,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287976.506,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287976.607,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287976.709,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287976.81,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287976.911,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287977.013,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287977.114,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287977.216,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287977.317,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287977.419,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287977.52,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287977.621,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287977.723,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287977.824,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287977.926,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287978.027,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287978.129,0.1024,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287978.231,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287978.333,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287978.434,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287978.535,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287978.637,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287978.739,0.1024,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287978.841,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287978.942,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287979.043,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287979.145,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287979.248,0.1031,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287979.349,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287979.451,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287979.552,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287979.654,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287979.755,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287979.857,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287979.958,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287980.059,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287980.161,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287980.262,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287980.363,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287980.465,0.1012,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287980.566,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287980.668,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287980.769,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287980.87,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287980.972,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287981.073,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287981.174,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287981.276,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287981.377,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287981.479,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287981.58,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287981.681,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287981.783,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287981.884,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287981.985,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287982.087,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287982.188,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287982.29,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287982.391,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287982.492,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287982.594,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287982.695,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287982.797,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287982.898,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287982.999,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287983.101,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287983.202,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287983.304,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287983.405,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287983.507,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287983.608,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287983.71,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287983.811,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287983.912,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287984.014,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287984.115,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287984.217,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287984.318,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287984.42,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287984.521,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287984.622,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287984.724,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287984.826,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287984.927,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287985.029,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287985.132,0.1034,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287985.234,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287985.335,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287985.437,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287985.538,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287985.64,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287985.742,0.1024,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287985.844,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287985.945,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287986.047,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287986.148,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287986.251,0.1026,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287986.352,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287986.453,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287986.555,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287986.656,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287986.758,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287986.859,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287986.961,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287987.062,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287987.163,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287987.265,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287987.366,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287987.468,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287987.569,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287987.671,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287987.772,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287987.874,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287987.975,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287988.076,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287988.178,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287988.279,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287988.381,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287988.482,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287988.583,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287988.685,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287988.787,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287988.888,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287988.989,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287989.091,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287989.192,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287989.294,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287989.395,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287989.496,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287989.598,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287989.699,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287989.801,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287989.902,0.1012,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287990.003,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287990.105,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287990.206,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287990.308,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287990.409,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287990.51,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287990.612,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287990.713,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287990.815,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287990.916,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287991.017,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287991.119,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287991.22,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287991.322,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287991.423,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287991.524,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287991.625,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287991.727,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287991.828,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287991.93,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287992.031,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287992.133,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287992.234,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287992.336,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287992.437,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287992.538,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287992.64,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287992.742,0.1025,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287992.844,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287992.945,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287993.047,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287993.148,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287993.25,0.1023,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287993.352,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287993.453,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287993.554,0.1012,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287993.656,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287993.757,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287993.858,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287993.96,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287994.061,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287994.163,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287994.264,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287994.365,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287994.467,0.1012,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287994.568,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287994.669,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287994.771,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287994.872,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287994.973,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287995.075,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287995.176,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287995.278,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287995.379,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287995.48,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287995.582,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287995.683,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287995.785,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287995.886,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287995.987,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287996.089,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287996.19,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287996.292,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287996.393,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287996.494,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287996.595,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287996.697,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287996.798,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287996.9,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287997.001,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287997.102,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287997.204,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287997.305,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287997.407,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287997.508,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287997.61,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287997.711,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287997.812,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287997.914,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287998.015,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287998.116,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287998.218,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287998.319,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287998.421,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287998.522,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287998.623,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287998.725,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287998.826,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287998.928,0.1012,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287999.029,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287999.132,0.1031,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287999.234,0.1018,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287999.335,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287999.437,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287999.538,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287999.639,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287999.742,0.1026,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287999.844,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789287999.945,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789288000.046,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789288000.148,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789288000.25,0.1024,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789288000.351,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789288000.453,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789288000.554,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789288000.656,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789288000.757,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789288000.858,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789288000.96,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789288001.061,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789288001.162,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789288001.264,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789288001.365,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789288001.467,0.1012,0,0,0,0,0,0
