run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_OfForestAndMen,10,0.965789,1194.0,1218417.0,97.0,1.0,0.005,0.007,9.988,0.974734,0.975905,120844.219445,12624.527328,12561.0,1227604.229167,1107.973027,0.088207,1.366518,1.553637,10644.0,15260.0,12.309278,1.465851,1.210723,0.098359,0.947311,1.534472,10.0,16.0,2093.0,2290422.0,157.0,0.541379,2.714,0.007,27.279,0.610779,0.671703,82855.622736,-538585.056612,7898.006897,633770486.775039,25174.798644,3.187488,15.342881,249.555653,0.0,421328.0,7.217241,402.246761,20.05609,2.778914,14.707624,235.786383,0.0,332.0,4616.0,4620728.0,604.0,0.525217,0.057,0.007,118.553,0.31164,0.311808,28757.118195,97712.909265,4018.024348,190673138.340573,13808.444458,3.436625,24.727183,728.618278,0.0,421328.0,4.013913,128.057248,11.316238,2.819253,22.085133,618.488787,0.0,332.0,10
CONT_s13_throughput_OfForestAndMen,11,0.967204,1186.0,1198736.0,95.0,1.0,0.097,0.092,9.811,0.958989,0.977463,120740.97102,13978.127329,12618.273684,1121594.264726,1059.053476,0.08393,1.860807,2.179636,10472.0,15260.0,12.484211,0.997088,0.998543,0.079984,1.687132,1.398383,11.0,15.0,3237.0,3437392.0,248.0,0.861111,0.786,0.092,29.122,0.916638,0.944274,124869.095842,-259626.87361,11935.388889,608905646.907473,24676.013594,2.067466,15.922979,261.912533,0.0,421328.0,11.239583,381.255989,19.525778,1.737233,15.445779,251.651836,0.0,332.0,5802.0,5819464.0,699.0,0.561446,0.057,0.092,128.468,0.361972,0.362392,33995.596271,-117521.498872,4674.268273,181414233.444049,13469.010114,2.881523,24.483121,738.660781,0.0,421328.0,4.660241,123.414214,11.109195,2.383824,21.420297,610.011915,0.0,332.0,11
CONT_s13_throughput_OfForestAndMen,12,0.829931,1003.0,1040057.0,83.0,0.864583,0.012,0.067,9.921,0.832046,0.838671,95845.436766,63404.091836,10833.927083,22431422.573575,4736.182278,0.437162,-1.542566,1.413954,0.0,21104.0,10.447917,20.502522,4.527971,0.433385,-1.634844,1.283362,0.0,16.0,3383.0,3457210.0,275.0,0.954861,0.005,0.067,29.928,0.921923,0.924141,116636.56985,50836.273657,12004.201389,8890719.471496,2981.730952,0.248391,-2.93727,10.34201,0.0,21104.0,11.746528,8.454692,2.907695,0.247537,-3.027459,10.036612,0.0,16.0,6805.0,6859521.0,782.0,0.583147,0.057,0.067,138.493,0.395883,0.396238,39607.078929,-366199.342997,5115.228188,172531279.116548,13135.116258,2.567846,24.420625,754.931291,0.0,421328.0,5.074571,118.254136,10.874472,2.142934,21.108489,613.599025,0.0,332.0,12
CONT_s13_throughput_OfForestAndMen,13,1.899684,2037.0,2424095.0,80.0,0.833333,0.037,0.34,9.623,1.939276,2.015251,274378.756279,-391502.041917,25250.989583,20846236580.705154,144382.258539,5.717885,9.623373,90.746475,0.0,1424182.0,21.21875,12426.741118,111.475294,5.253622,9.61482,90.638402,0.0,1101.0,4226.0,4662888.0,258.0,0.898955,0.097,0.34,29.563,1.243437,1.261817,134014.816868,-145213.861199,16246.996516,6973691060.492994,83508.628659,5.139943,16.785019,280.501331,0.0,1424182.0,14.724739,4156.864526,64.473751,4.378601,16.750442,279.734049,0.0,1101.0,8842.0,9283616.0,862.0,0.599861,0.057,0.34,148.22,0.499734,0.501072,46020.296758,-673001.532485,6460.414753,1565394980.630089,39565.072736,6.124231,32.873951,1154.329715,0.0,1424182.0,6.153097,948.711921,30.801168,5.005799,32.14132,1118.300057,0.0,1101.0,13
CONT_s13_throughput_OfForestAndMen,14,0.198541,198.0,246366.0,16.0,0.168421,2.693,2.811,4.496,0.197093,0.438374,31807.259874,-31473.73805,2593.326316,38834403.775364,6231.725586,2.402986,2.138958,3.003439,0.0,24556.0,2.084211,24.82262,4.98223,2.390464,2.133072,2.949126,0.0,19.0,3238.0,3710518.0,179.0,0.623693,0.012,2.811,27.177,0.989471,1.092252,150421.501474,-206670.407014,12928.634146,7032585913.554494,83860.514627,6.486417,16.691585,278.410338,0.0,1424182.0,11.28223,4204.210278,64.839882,5.74708,16.624728,276.922404,0.0,1101.0,9040.0,9529982.0,878.0,0.573107,0.057,2.811,155.749,0.480654,0.489505,52676.341694,-1011419.650158,6220.614883,1471515477.125265,38360.337292,6.166647,33.849423,1226.235258,0.0,1424182.0,5.900783,892.331103,29.871912,5.062364,33.073165,1186.890675,0.0,1101.0,14
CONT_s13_throughput_OfForestAndMen,15,1.170942,1179.0,1468965.0,89.0,0.927083,0.742,0.058,9.2,1.175172,1.277361,156015.408584,-83678.47399,15301.71875,29869269.614803,5465.278549,0.357168,-1.39335,1.992665,0.0,23438.0,12.28125,18.899013,4.3473,0.353979,-1.442996,2.185748,0.0,20.0,3414.0,4139426.0,185.0,0.644599,0.037,0.058,29.905,1.103847,1.107354,123637.315213,444232.862682,14423.087108,7033232805.135746,83864.371488,5.814592,16.6359,277.168786,0.0,1424182.0,11.89547,4203.401623,64.833646,5.45028,16.601273,276.400361,0.0,1101.0,10219.0,10998947.0,967.0,0.59398,0.057,0.058,168.502,0.521843,0.522199,57886.331398,-1294259.820043,6756.109951,1391012733.841007,37296.28311,5.520378,34.61464,1289.425242,0.0,1424182.0,6.277027,843.043676,29.035214,4.625632,33.852117,1249.62643,0.0,1101.0,15
CONT_s13_throughput_OfForestAndMen,16,1.268338,1377.0,1593948.0,96.0,1.0,0.047,0.003,9.95,1.275158,1.281566,158633.667677,19353.768691,16603.625,8967705.647368,2994.612771,0.180359,-0.097821,-0.797862,10552.0,22760.0,14.34375,6.270066,2.50401,0.174571,-0.30138,-0.13136,8.0,20.0,2754.0,3309279.0,201.0,0.700348,2.693,0.003,27.304,0.882474,0.96961,119499.150245,-587643.044312,11530.58885,65608121.124071,8099.884019,0.702469,-0.502789,-1.345132,0.0,24556.0,9.595819,45.248654,6.726712,0.701004,-0.514933,-1.35465,0.0,20.0,11596.0,12592895.0,1063.0,0.616589,0.057,0.003,178.557,0.564018,0.564207,63315.723687,-1606966.810442,7304.463457,1319106627.270284,36319.507531,4.972235,35.35025,1351.91173,0.0,1424182.0,6.726218,799.841425,28.281468,4.204661,34.543936,1308.821894,0.0,1101.0,16
CONT_s13_throughput_OfForestAndMen,17,1.273046,1407.0,1585179.0,95.0,1.0,0.101,0.041,9.858,1.268143,1.28641,158700.726472,20003.624632,16686.094737,6225358.576036,2495.066848,0.14953,-0.157894,-0.535302,10604.0,21208.0,14.810526,4.091377,2.022715,0.136573,-0.367978,-0.391527,9.0,18.0,3963.0,4648092.0,280.0,0.97561,0.742,0.041,29.217,1.239491,1.272709,158219.421463,-95270.426082,16195.442509,15350491.988816,3917.970392,0.241918,-1.614788,4.975869,0.0,23438.0,13.808362,10.917692,3.304193,0.239289,-1.774876,5.366485,0.0,20.0,13003.0,14178074.0,1158.0,0.636614,0.057,0.041,188.519,0.601349,0.601661,68667.548988,-1932865.101473,7794.433205,1254857337.755026,35423.965585,4.544778,36.067846,1413.931081,0.0,1424182.0,7.148433,761.493907,27.595179,3.860312,35.197819,1366.446122,0.0,1101.0,17
CONT_s13_throughput_OfForestAndMen,18,2.83739,2896.0,3546571.0,95.0,1.0,0.064,0.06,9.876,2.837257,2.872881,228735.876143,-205846.96244,37332.326316,23641859826.158348,153759.096727,4.118658,8.732091,77.471328,10604.0,1465718.0,30.484211,13201.997088,114.899944,3.769163,8.678778,76.665114,9.0,1095.0,5680.0,6725698.0,286.0,1.0,0.047,0.06,29.893,1.793519,1.799939,166746.644728,-60401.652906,23516.426573,7897982680.470028,88870.59514,3.779086,15.325254,242.548648,10552.0,1465718.0,19.86014,4414.155809,66.439114,3.34535,15.228284,239.983719,8.0,1095.0,15899.0,17724645.0,1253.0,0.65465,0.057,0.06,198.5,0.713923,0.714343,74042.095194,-2278124.632389,9260.525078,2395419624.052954,48943.024263,5.285124,27.032589,777.62465,0.0,1465718.0,8.306688,1398.091466,37.391061,4.50132,26.546225,757.175683,0.0,1101.0,18
CONT_s13_throughput_OfForestAndMen,19,0.904552,876.0,1129356.0,30.0,0.315789,0.045,0.598,9.357,0.903485,0.965571,94837.515863,159424.235479,11887.957895,350570801.317357,18723.536026,1.575,1.038316,-0.758367,0.0,55864.0,9.221053,210.471892,14.507649,1.573318,1.038955,-0.751219,0.0,44.0,5179.0,6261106.0,220.0,0.77193,0.101,0.598,29.301,1.669628,1.709459,238684.811402,-534028.691378,21968.792982,8065502290.678823,89808.141561,4.087987,14.951481,234.318453,0.0,1465718.0,18.17193,4521.980899,67.245676,3.700525,14.809238,230.840151,0.0,1095.0,16775.0,18854001.0,1283.0,0.638626,0.057,0.598,207.962,0.723009,0.725286,81278.140502,-2766021.132857,9384.769039,2298812852.285276,47945.936765,5.10891,27.389975,804.212149,0.0,1465718.0,8.349925,1341.837153,36.631095,4.386997,26.896921,783.063196,0.0,1101.0,19
CONT_s13_throughput_OfForestAndMen,20,1.606661,1699.0,2008497.0,56.0,0.589474,2.975,0.079,6.946,1.606798,2.31327,227512.130209,-403039.031036,21142.073684,416592366.898768,20410.594477,0.965402,0.033328,-1.861385,0.0,48940.0,17.884211,312.826876,17.686913,0.988968,0.242349,-1.435608,0.0,55.0,5471.0,6684424.0,181.0,0.635088,0.064,0.079,29.857,1.782513,1.79105,219520.307636,222440.461084,23454.119298,8190007597.020929,90498.660747,3.85854,14.562285,226.199455,0.0,1465718.0,19.196491,4619.362664,67.965893,3.540537,14.299324,220.222021,0.0,1095.0,18474.0,20862498.0,1339.0,0.636407,0.057,0.079,218.481,0.763436,0.763911,87216.355377,-3186480.371293,9915.635932,2219550733.003863,47112.108136,4.751295,27.538989,822.522864,0.0,1465718.0,8.780418,1299.125323,36.043381,4.104973,26.933283,796.421897,0.0,1101.0,20
CONT_s13_throughput_OfForestAndMen,21,3.001528,3028.0,3753502.0,93.0,0.978947,0.132,0.073,9.795,3.002802,3.065647,393621.598649,-167559.926873,39510.547368,126889984.739754,11264.545474,0.285102,-2.383509,5.661891,0.0,50124.0,31.873684,99.856215,9.992808,0.313513,-1.167311,4.130973,0.0,62.0,5603.0,6891355.0,179.0,0.62807,0.045,0.073,29.882,1.837695,1.844951,217333.370124,-780053.559793,24180.192982,428166018.592908,20692.172882,0.855749,-0.205115,-1.803572,0.0,55864.0,19.659649,293.661922,17.136567,0.871662,-0.038294,-1.498005,0.0,62.0,21502.0,24616000.0,1432.0,0.651205,0.057,0.073,228.487,0.861388,0.861878,94141.600666,-3700116.453788,11194.179172,2165266055.016109,46532.419398,4.156841,27.277495,823.933627,0.0,1465718.0,9.778081,1269.300138,35.627239,3.643582,26.615671,795.249174,0.0,1101.0,21
CONT_s13_throughput_OfForestAndMen,22,3.194815,3276.0,4008144.0,95.0,1.0,0.032,0.037,9.931,3.206515,3.228794,399784.61008,39398.262492,42190.989474,25176544.627548,5017.623404,0.118926,0.274924,-0.502696,33208.0,54416.0,34.484211,15.61411,3.951469,0.114588,0.213752,-0.461121,26.0,44.0,8003.0,9770143.0,244.0,0.85614,2.975,0.037,26.988,2.605371,2.896144,351489.867205,-1156060.310723,34281.203509,276042067.627453,16614.513764,0.484654,-1.341304,0.25659,0.0,54416.0,28.080702,195.067408,13.966653,0.497376,-1.058263,0.240606,0.0,62.0,24778.0,28624144.0,1527.0,0.66565,0.057,0.037,238.523,0.959668,0.960046,102538.58266,-4350425.613844,12477.830863,2114748204.32027,45986.391512,3.685448,27.019532,824.969152,0.0,1465718.0,10.801221,1241.594137,35.236262,3.262248,26.299676,793.644222,0.0,1101.0,22
CONT_s13_throughput_OfForestAndMen,23,3.072619,3131.0,3854584.0,94.0,0.989474,0.069,0.001,9.93,3.083667,3.105405,384428.29324,85972.944495,40574.568421,58349697.992609,7638.697402,0.188263,-1.416188,6.877865,0.0,56304.0,32.957895,72.317357,8.503961,0.258025,0.937973,5.928769,0.0,72.0,9435.0,11616230.0,282.0,0.989474,0.132,0.001,29.867,3.097661,3.111455,397080.936332,-174873.370715,40758.701754,70863497.942426,8418.045969,0.206534,-2.434761,9.695387,0.0,56304.0,33.105263,63.305782,7.956493,0.240339,-0.597251,7.253674,0.0,72.0,27909.0,32478728.0,1621.0,0.678527,0.057,0.001,248.559,1.045101,1.045345,111804.947451,-5098542.418023,13595.114274,2063071941.025045,45421.051738,3.340983,26.862676,829.703943,0.0,1465718.0,11.682294,1213.800612,34.839641,2.98226,26.064856,794.744509,0.0,1101.0,23
CONT_s13_throughput_OfForestAndMen,24,2.912387,2890.0,3618176.0,94.0,1.0,0.105,0.063,9.832,2.894541,2.944,364787.056841,35718.730017,38491.234043,21987389.96614,4689.071333,0.121822,0.156167,-0.620097,29800.0,48208.0,30.744681,18.321208,4.280328,0.139222,0.903839,1.926657,24.0,47.0,9297.0,11480904.0,283.0,0.996479,0.032,0.063,29.905,3.061574,3.0713,382972.551422,167480.883791,40425.71831,37265744.895635,6104.567544,0.151007,-0.798655,5.810719,0.0,56304.0,32.735915,37.587257,6.130845,0.187282,0.976029,8.618635,0.0,72.0,30799.0,36096904.0,1715.0,0.690697,0.057,0.063,258.497,1.116613,1.117132,121206.461543,-5888421.052702,14537.617398,2008347188.021166,44814.586777,3.082664,26.852709,840.152427,0.0,1465718.0,12.403947,1181.758196,34.37671,2.771433,26.04882,804.519663,0.0,1101.0,24
CONT_s13_throughput_OfForestAndMen,25,2.927512,3116.0,3652202.0,94.0,1.0,0.043,0.081,9.876,2.921762,2.958446,365661.362019,43150.971508,38853.212766,12999349.932739,3605.461126,0.092797,0.2381,0.791768,30260.0,49916.0,33.148936,12.57973,3.546792,0.106996,0.250275,-0.504172,25.0,41.0,9137.0,11124962.0,282.0,0.996466,0.069,0.081,29.85,2.966657,2.981564,367815.237901,170324.694832,39310.819788,31819804.708543,5640.9046,0.143495,-0.836408,7.721158,0.0,56304.0,32.286219,35.48871,5.95724,0.184513,1.17817,10.247055,0.0,72.0,33915.0,39749106.0,1809.0,0.701979,0.057,0.081,268.479,1.183815,1.184424,130602.018421,-6708601.137371,15424.565774,1956318602.964714,44230.290559,2.867523,26.857894,851.004883,0.0,1465718.0,13.160652,1154.220299,33.973818,2.581469,25.943832,810.301027,0.0,1101.0,25
