run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_OfForestAndMen,12,1.489705,1417.0,1854868.0,22.0,0.229167,2.776,0.272,6.952,1.483894,2.134486,238634.586072,-430485.65534,19321.541667,5349356159.850877,73139.292859,3.785376,3.727374,12.546535,0.0,392253.0,14.760417,3040.920943,55.144546,3.735975,3.746241,12.760733,0.0,300.0,3739.0,4775484.0,155.0,0.536332,0.095,0.272,29.633,1.273462,1.289234,170814.800565,-1049632.449311,16524.16609,18857666256.180656,137323.218198,8.310448,14.682736,231.028545,0.0,2226235.0,12.937716,10818.169718,104.010431,8.039319,14.691011,231.246914,0.0,1687.0,8488.0,9611735.0,915.0,0.653105,0.104,0.272,144.149,0.532046,0.533433,44293.808522,496211.048318,6860.624554,4629961315.563223,68043.819084,9.918021,27.426972,841.141389,0.0,2226235.0,6.05853,2692.729429,51.891516,8.565035,27.152635,824.014485,0.0,1687.0,12
CONT_s12_dynamic_OfForestAndMen,13,1.737539,1665.0,2167130.0,34.0,0.354167,0.246,1.332,8.422,1.733704,2.058542,230614.330981,283197.242475,22574.270833,3886279891.525878,62340.03442,2.761553,2.870251,7.495113,0.0,271520.0,17.34375,2207.470066,46.983721,2.708971,2.875878,7.537746,0.0,206.0,5122.0,6627027.0,125.0,0.432526,0.031,1.332,28.637,1.767207,1.851319,268255.738724,-818445.942803,22930.889273,20049805524.09883,141597.335865,6.174961,13.345859,201.737467,0.0,2226235.0,17.723183,11494.707829,107.213375,6.049329,13.366786,202.222833,0.0,1687.0,10153.0,11778865.0,949.0,0.633935,0.104,1.332,153.089,0.60981,0.61553,53480.321644,39407.402692,7868.313293,4594469596.338277,67782.516893,8.614618,26.098995,798.253906,0.0,2226235.0,6.782231,2667.762705,51.650389,7.615545,25.897035,784.597301,0.0,1687.0,13
CONT_s12_dynamic_OfForestAndMen,14,0.160212,152.0,199753.0,3.0,0.03125,2.722,3.639,3.639,0.159802,0.439138,25803.50193,-18899.828375,2080.760417,205599770.836732,14338.750672,6.891111,6.713749,43.092904,0.0,101770.0,1.583333,117.529825,10.841117,6.847021,6.713098,43.08965,0.0,77.0,3234.0,4221751.0,59.0,0.204861,2.776,3.639,23.585,1.1258,1.432012,169142.049061,197254.924727,14658.857639,3206297154.178267,56624.174645,3.862796,4.237377,17.98177,0.0,392253.0,11.229167,1823.975174,42.708022,3.803312,4.251661,18.188911,0.0,300.0,10305.0,11978618.0,952.0,0.597615,0.104,3.639,160.782,0.582458,0.596018,60341.224858,-323343.284281,7519.534212,4331583105.955012,65814.763587,8.752505,26.810098,844.641884,0.0,2226235.0,6.468927,2515.437633,50.154139,7.753085,26.600327,830.089174,0.0,1687.0,14
CONT_s12_dynamic_OfForestAndMen,15,0.158649,166.0,199960.0,29.0,0.298969,0.418,0.113,9.469,0.159968,0.168939,19736.496743,2312.268952,2061.443299,13045096.666022,3611.799644,1.752073,1.619155,1.956626,0.0,15504.0,1.71134,8.540808,2.922466,1.707706,1.467559,1.100786,0.0,12.0,1983.0,2566843.0,66.0,0.228374,0.246,0.113,29.641,0.684491,0.692782,56509.281188,1210379.076649,8881.809689,1447680243.286573,38048.393439,4.283856,5.210913,28.684076,0.0,271520.0,6.861592,824.619666,28.716192,4.185063,5.212694,28.735599,0.0,206.0,10471.0,12178578.0,981.0,0.580473,0.104,0.113,174.308,0.55825,0.558945,64382.84406,-550379.084227,7206.259172,4085172574.670502,63915.354764,8.869422,27.605065,895.761095,0.0,2226235.0,6.195858,2372.685714,48.710222,7.86174,27.385327,880.157194,0.0,1687.0,15
CONT_s12_dynamic_OfForestAndMen,16,0.15185,156.0,189534.0,26.0,0.270833,0.302,0.332,9.366,0.151627,0.161891,19531.68336,245.905673,1974.3125,10891624.301316,3300.246097,1.671593,1.089982,-0.779657,0.0,8003.0,1.625,7.247368,2.692094,1.656673,1.057379,-0.850148,0.0,7.0,474.0,589247.0,58.0,0.200692,2.722,0.332,26.946,0.157133,0.174942,19582.38367,8583.540739,2038.916955,75762603.479191,8704.171614,4.269017,9.935952,108.441795,0.0,101770.0,1.640138,44.008939,6.633923,4.044734,9.674339,104.414773,0.0,77.0,10627.0,12368112.0,1007.0,0.56383,0.104,0.332,184.089,0.536214,0.537484,66471.749603,-674591.754131,6925.034714,3867438524.778625,62188.733102,8.980277,28.370085,946.359459,0.0,2226235.0,5.950168,2246.528048,47.397553,7.96575,28.140628,929.704638,0.0,1687.0,16
CONT_s12_dynamic_OfForestAndMen,17,0.836607,875.0,1044481.0,54.0,0.5625,0.084,0.014,9.902,0.835585,0.843855,120070.199146,-261340.360118,10880.010417,7296524455.736731,85419.695947,7.851067,9.626598,90.785774,0.0,838605.0,9.114583,4570.986732,67.609073,7.417681,9.615375,90.641051,0.0,664.0,1197.0,1433975.0,109.0,0.377163,0.418,0.014,29.568,0.382393,0.38798,33423.632359,-128432.103802,4961.851211,2432264083.335423,49317.989449,9.939433,16.798498,281.454162,0.0,838605.0,4.141869,1525.372165,39.056013,9.429564,16.774009,280.898969,0.0,664.0,11502.0,13412593.0,1061.0,0.563762,0.104,0.014,194.407,0.551604,0.551939,67639.079126,-748256.036814,7126.776302,4039326214.353439,63555.6938,8.917874,26.403813,838.103348,0.0,2226235.0,6.111583,2363.215613,48.612916,7.954226,26.059839,814.344122,0.0,1687.0,17
CONT_s12_dynamic_OfForestAndMen,18,0.12627,181.0,157846.0,75.0,0.78125,0.09,0.116,9.794,0.126277,0.128933,15889.389836,2283.166,1644.229167,2079728.34693,1442.126328,0.877084,0.829669,0.1024,0.0,5757.0,1.885417,1.997259,1.413244,0.749566,0.496226,0.095118,0.0,6.0,1212.0,1391861.0,155.0,0.538194,0.302,0.116,29.582,0.371163,0.376408,59901.385653,-250303.507201,4832.850694,2437885518.810384,49374.948292,10.216527,16.806733,281.309719,0.0,838605.0,4.208333,1528.19338,39.092114,9.289215,16.780951,280.726318,0.0,664.0,11683.0,13570439.0,1136.0,0.574317,0.104,0.116,204.305,0.530808,0.53138,68642.441681,-814479.860615,6860.687058,3844671589.839797,62005.415811,9.037785,27.065978,880.787822,0.0,2226235.0,5.906471,2249.38275,47.427658,8.029779,26.712746,855.795167,0.0,1687.0,18
CONT_s12_dynamic_OfForestAndMen,19,0.112538,166.0,140713.0,57.0,0.59375,0.3,0.115,9.585,0.11257,0.117444,13178.851776,7366.246569,1465.760417,4143541.257785,2035.569026,1.388746,1.994021,4.042461,0.0,9104.0,1.729167,4.978509,2.231257,1.290366,1.926293,3.757665,0.0,10.0,1222.0,1343040.0,186.0,0.645833,0.084,0.115,29.801,0.358144,0.360536,47376.496016,202668.786698,4663.333333,2436682025.818813,49362.759504,10.585295,16.829546,281.822137,0.0,838605.0,4.243056,1527.26476,39.080235,9.210399,16.79371,281.011649,0.0,664.0,11849.0,13711152.0,1193.0,0.575217,0.104,0.115,214.306,0.511312,0.511835,68726.666081,-820127.999001,6610.970106,3668101370.139959,60564.852597,9.161266,27.710615,923.393204,0.0,2226235.0,5.713115,2146.213364,46.327242,8.108929,27.346681,897.094417,0.0,1687.0,19
CONT_s12_dynamic_OfForestAndMen,20,0.131366,204.0,162914.0,77.0,0.810526,0.198,0.092,9.71,0.130331,0.134224,16177.213066,3389.419933,1714.884211,1534185.060918,1238.622243,0.722277,0.671348,1.011063,0.0,6256.0,2.147368,2.169541,1.472936,0.685926,0.607543,1.413904,0.0,8.0,551.0,461473.0,209.0,0.728223,0.09,0.092,29.818,0.123059,0.123811,15051.511269,6069.872739,1607.919861,2582439.143905,1606.996933,0.999426,1.556038,3.706625,0.0,9104.0,1.919861,3.059989,1.749282,0.911151,1.430122,3.599566,0.0,10.0,12053.0,13874066.0,1270.0,0.585523,0.104,0.092,224.329,0.494344,0.494776,68191.358135,-780958.963145,6396.52651,3508439076.275239,59232.078102,9.260038,28.336015,965.645839,0.0,2226235.0,5.556939,2052.794842,45.307779,8.15337,27.963483,938.134246,0.0,1687.0,20
CONT_s12_dynamic_OfForestAndMen,21,0.109519,177.0,137271.0,69.0,0.71875,0.012,0.899,9.089,0.109817,0.120824,14184.56123,6185.788195,1429.90625,1918464.717434,1385.086538,0.968655,1.959132,7.041479,0.0,7808.0,1.84375,2.954276,1.718801,0.932231,1.781562,6.267721,0.0,10.0,547.0,440898.0,203.0,0.707317,0.3,0.899,28.801,0.117573,0.122467,15328.270453,-3165.366108,1536.229965,2533909.429449,1591.825816,1.03619,1.855719,5.305972,0.0,9104.0,1.905923,3.379231,1.838268,0.964503,1.637428,4.368987,0.0,10.0,12230.0,14011337.0,1339.0,0.59117,0.104,0.899,233.522,0.477948,0.480001,67231.427948,-707689.241525,6186.020751,3360753474.257074,57972.005953,9.371454,28.953182,1008.287388,0.0,2226235.0,5.399558,1966.434364,44.344496,8.212615,28.571324,979.511085,0.0,1687.0,21
CONT_s12_dynamic_OfForestAndMen,22,0.041626,65.0,52149.0,16.0,0.166667,2.648,2.862,4.49,0.041719,0.092916,6693.351941,-6277.138164,543.21875,2417541.730592,1554.8446,2.862281,3.09583,8.84471,0.0,7808.0,0.677083,3.526206,1.87782,2.773395,3.101409,9.319883,0.0,10.0,446.0,352334.0,162.0,0.56446,0.198,2.862,26.94,0.093956,0.104628,12220.49657,34444.194456,1227.644599,2194352.090032,1481.334564,1.206648,1.661372,3.851453,0.0,7808.0,1.554007,3.268926,1.808017,1.163455,1.576608,3.809646,0.0,10.0,12295.0,14063486.0,1355.0,0.573909,0.104,2.862,241.559,0.460108,0.465757,65924.942701,-603680.699946,5956.580263,3225384745.250437,56792.47085,9.534409,29.55405,1050.751852,0.0,2226235.0,5.207539,1887.456062,43.444862,8.342686,29.160258,1020.571255,0.0,1687.0,22
CONT_s12_dynamic_OfForestAndMen,23,0.063521,74.0,79514.0,14.0,0.145833,0.271,0.963,8.766,0.063611,0.072566,6663.420298,10884.475935,828.270833,8695818.241667,2948.867281,3.560269,4.39951,19.348027,0.0,16656.0,0.770833,6.515351,2.552519,3.311375,4.227836,18.148965,0.0,14.0,316.0,268934.0,99.0,0.34375,0.012,0.963,29.025,0.071716,0.074125,7971.856556,38573.19721,933.798611,4450750.008082,2109.680072,2.259245,4.460625,25.973775,0.0,16656.0,1.097222,4.582849,2.140759,1.951072,3.226879,13.438748,0.0,14.0,12369.0,14143000.0,1369.0,0.557184,0.104,0.963,253.458,0.44453,0.446401,64377.837335,-475424.501813,5756.206756,3100635265.321236,55683.348187,9.673619,30.140359,1093.095579,0.0,2226235.0,5.034188,1814.670655,42.598951,8.461931,29.734975,1061.5109,0.0,1687.0,23
CONT_s12_dynamic_OfForestAndMen,24,0.100457,112.0,125717.0,26.0,0.270833,2.583,0.111,7.306,0.100574,0.137659,14240.796852,-17818.732351,1309.552083,6140322.039364,2477.96732,1.892225,2.494204,9.47985,0.0,15556.0,1.166667,4.729825,2.174816,1.864128,2.315457,7.614868,0.0,13.0,251.0,257380.0,56.0,0.194444,2.648,0.111,27.241,0.068635,0.075586,8008.772012,-17495.46866,893.680556,5811514.601432,2410.708319,2.697506,3.905157,18.952312,0.0,16656.0,0.871528,4.934657,2.221409,2.548867,3.455859,14.222693,0.0,14.0,12481.0,14268717.0,1395.0,0.546416,0.104,0.111,264.31,0.431527,0.431878,62698.230758,-330652.771108,5589.0,2984941358.942784,54634.616855,9.775383,30.718113,1135.577758,0.0,2226235.0,4.888758,1747.124768,41.798622,8.549946,30.302034,1102.616827,0.0,1687.0,24
CONT_s12_dynamic_OfForestAndMen,25,0.121807,136.0,150908.0,33.0,0.347368,0.097,0.194,9.709,0.120726,0.124345,15175.984867,2136.191811,1588.505263,4808066.720717,2192.730426,1.380373,0.653598,-1.550548,0.0,5734.0,1.431579,3.950056,1.987475,1.38831,0.698331,-1.397367,0.0,6.0,322.0,356139.0,73.0,0.254355,0.271,0.194,29.535,0.09497,0.096466,11907.793042,-25476.835806,1240.902439,6607231.060379,2570.453474,2.071439,2.981834,12.407159,0.0,16656.0,1.121951,5.107454,2.259968,2.014319,2.77961,10.643496,0.0,14.0,12617.0,14419625.0,1428.0,0.539275,0.104,0.194,274.227,0.420206,0.420662,61011.705546,-179726.053686,5445.477719,2878537263.734291,53652.001489,9.852579,31.28061,1177.685847,0.0,2226235.0,4.764728,1684.974849,41.048445,8.615066,30.854483,1143.377266,0.0,1687.0,25
