run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_ElephantsDream,10,0.253855,296.0,316375.0,76.0,0.791667,0.578,0.075,9.347,0.2531,0.270782,32597.097986,-4198.479127,3295.572917,8135764.394627,2852.326137,0.865502,1.913021,6.715356,0.0,16616.0,3.083333,6.182456,2.486455,0.806418,1.961183,8.280269,0.0,16.0,531.0,594518.0,109.0,0.377163,0.159,0.075,29.766,0.158538,0.159784,18225.216796,-36175.704078,2057.155709,12755515.048587,3571.486392,1.736128,2.310532,5.999225,0.0,20647.0,1.83737,9.914432,3.148719,1.71371,2.907734,13.686321,0.0,26.0,5332.0,5678378.0,717.0,0.610733,0.039,0.075,121.268,0.374248,0.3746,44964.893265,1044812.021019,4836.778535,2556338863.118854,50560.249832,10.45329,30.421192,967.825708,0.0,1652060.0,4.541738,1481.574983,38.491233,8.475001,30.011793,946.537311,0.0,1251.0,10
CONT_s12_dynamic_ElephantsDream,11,0.255385,297.0,321600.0,73.0,0.752577,0.028,0.106,9.866,0.25728,0.260774,32026.171701,3839.256879,3315.463918,5918028.438789,2432.699825,0.733743,-0.06595,-1.034474,0.0,7656.0,3.061856,4.516967,2.125316,0.694127,-0.120513,-0.749088,0.0,8.0,726.0,791297.0,166.0,0.572414,0.63,0.106,29.264,0.211013,0.21632,27666.46698,-75265.309699,2728.610345,10909212.999893,3302.909778,1.210473,1.845927,5.318636,0.0,20647.0,2.503448,8.935974,2.98931,1.194077,2.551402,13.971799,0.0,26.0,5629.0,5999978.0,790.0,0.621558,0.039,0.106,131.237,0.365346,0.365749,42110.741225,1164374.760778,4720.675059,2361701559.597476,48597.341075,10.294574,31.64788,1047.797832,0.0,1652060.0,4.428796,1368.911265,36.998801,8.354144,31.219186,1024.627978,0.0,1251.0,11
CONT_s12_dynamic_ElephantsDream,12,2.120179,2052.0,2648237.0,62.0,0.645833,0.101,1.476,8.423,2.11859,2.515243,228333.851774,-571233.156467,27585.802083,58779887963.63409,242445.639193,8.788783,9.642491,90.988824,0.0,2378178.0,21.375,33655.710526,183.454928,8.582687,9.641953,90.981985,0.0,1800.0,2645.0,3286212.0,211.0,0.730104,0.578,1.476,27.946,0.876323,0.940732,56793.118889,-239571.460837,11370.975779,19525088818.28761,139732.203941,12.288497,16.902561,283.799412,0.0,2378178.0,9.152249,11179.823962,105.734687,11.552864,16.899606,283.732969,0.0,1800.0,7681.0,8648215.0,852.0,0.623263,0.039,1.476,139.867,0.489353,0.494654,41201.314989,1203819.790853,6326.419166,6317800726.469117,79484.594271,12.563915,26.162687,713.846346,0.0,2378178.0,5.618873,3632.095485,60.266869,10.725792,26.024192,707.896861,0.0,1800.0,12
CONT_s12_dynamic_ElephantsDream,13,1.265989,1227.0,1583917.0,32.0,0.333333,0.499,0.127,9.374,1.267134,1.351753,181993.227652,-293115.216562,16499.135417,2372614181.402522,48709.487591,2.952245,2.869491,7.123874,0.0,241589.0,12.78125,1353.79375,36.793936,2.878743,2.906815,7.48066,0.0,187.0,3576.0,4553754.0,167.0,0.577855,0.028,0.127,29.845,1.214334,1.220641,167652.833892,-974251.646679,15756.934256,20272763500.45748,142382.45503,9.036178,15.925603,261.114518,0.0,2378178.0,12.373702,11606.047362,107.731367,8.706478,15.929432,261.197658,0.0,1800.0,8908.0,10232132.0,884.0,0.604238,0.039,0.127,151.216,0.540732,0.541325,46155.904562,962357.915295,6993.938483,6063472456.933283,77868.302004,11.133684,26.027929,723.338607,0.0,2378178.0,6.088859,3484.715765,59.031481,9.695,25.904418,717.854531,0.0,1800.0,13
CONT_s12_dynamic_ElephantsDream,14,1.354783,1311.0,1693574.0,36.0,0.375,0.081,3.245,6.674,1.354859,2.030056,187600.337892,229717.056564,17641.395833,2278580624.11535,47734.480453,2.705822,2.655861,6.183394,0.0,242141.0,13.65625,1298.14375,36.029762,2.638335,2.70383,6.645756,0.0,188.0,4590.0,5925728.0,130.0,0.451389,0.101,3.245,26.654,1.580194,1.778563,237062.662356,-472510.521599,20575.444444,21021227832.554375,144986.991943,7.046603,15.068305,241.524371,0.0,2378178.0,15.9375,12033.17378,109.695824,6.882875,15.076958,241.703421,0.0,1800.0,10219.0,11925706.0,920.0,0.590122,0.039,3.245,158.098,0.591179,0.603459,53096.113703,601570.787699,7649.586915,5835349857.395357,76389.461691,9.98609,25.893435,732.104282,0.0,2378178.0,6.554843,3352.462812,57.900456,8.833233,25.785005,727.109164,0.0,1800.0,14
CONT_s12_dynamic_ElephantsDream,15,0.118767,114.0,147100.0,3.0,0.031579,0.41,1.971,7.619,0.11768,0.154456,12777.948491,22652.599973,1548.421053,74356863.288914,8623.042577,5.568926,5.362724,26.780059,0.0,50601.0,1.2,44.651064,6.682145,5.568454,5.361256,26.758625,0.0,39.0,2652.0,3424591.0,71.0,0.247387,0.499,1.971,27.53,0.913224,0.995159,137097.075731,190352.097444,11932.372822,1623173420.325554,40288.626439,3.376414,3.50601,11.801264,0.0,242141.0,9.240418,927.791647,30.459672,3.296352,3.550434,12.34956,0.0,188.0,10333.0,12072806.0,923.0,0.558041,0.039,1.971,169.372,0.563551,0.570239,57982.833411,332233.642413,7299.157195,5506229771.021855,74203.974092,10.166102,26.639764,775.634361,0.0,2378178.0,6.247279,3163.884974,56.248422,9.003667,26.524137,770.177204,0.0,1800.0,15
CONT_s12_dynamic_ElephantsDream,16,0.114618,116.0,143411.0,19.0,0.197917,2.098,0.079,7.823,0.114729,0.146656,14745.179589,-15849.854389,1493.864583,11456038.602522,3384.677031,2.265719,2.389774,5.397412,0.0,15500.0,1.208333,7.15614,2.675096,2.213873,2.253156,4.607725,0.0,12.0,1541.0,1984085.0,58.0,0.202091,0.081,0.079,29.84,0.529089,0.531926,40984.255196,999868.527682,6913.188153,843166761.705733,29037.333929,4.200281,4.943454,25.696959,0.0,242141.0,5.369338,482.891085,21.974783,4.092643,5.000918,26.779659,0.0,188.0,10449.0,12216217.0,942.0,0.538286,0.039,0.079,181.264,0.538806,0.539157,60682.080978,174627.680886,6980.695429,5206371635.442347,72155.191327,10.33639,27.396448,820.560806,0.0,2378178.0,5.970857,2991.929968,54.698537,9.160919,27.274796,814.672022,0.0,1800.0,16
CONT_s12_dynamic_ElephantsDream,17,0.154915,166.0,193890.0,28.0,0.291667,0.338,0.164,9.498,0.155112,0.16331,19561.868057,-1510.894965,2019.6875,10785063.417105,3284.06203,1.626025,1.04609,-0.848968,0.0,7999.0,1.729167,7.652193,2.76626,1.599765,0.991055,-0.978281,0.0,7.0,396.0,484401.0,50.0,0.174216,0.41,0.164,29.426,0.129174,0.131693,15128.138516,-55.815492,1687.808362,31882798.40021,5646.485491,3.345454,6.444604,49.679826,0.0,50601.0,1.379791,19.655954,4.433504,3.213171,6.180891,46.585215,0.0,39.0,10615.0,12410107.0,970.0,0.52546,0.039,0.164,191.179,0.518758,0.519308,61962.248126,95707.848232,6722.701517,4937240332.594327,70265.498878,10.451974,28.133719,865.529688,0.0,2378178.0,5.750271,2837.533808,53.268507,9.263652,28.006316,859.212202,0.0,1800.0,17
CONT_s12_dynamic_ElephantsDream,18,1.463066,1530.0,1947811.0,60.0,0.588235,0.253,0.057,10.347,1.462183,1.505991,251545.259991,-555101.678047,19096.186275,29681794916.984756,172284.052997,9.021909,9.946191,96.954859,0.0,1741784.0,15.0,17322.910891,131.61653,8.774435,9.945068,96.94009,0.0,1331.0,1812.0,2285112.0,107.0,0.363946,2.098,0.057,28.502,0.596304,0.64139,58098.911299,-406663.806091,7772.489796,10307217669.322418,101524.468328,13.062027,17.03366,288.431932,0.0,1741784.0,6.163265,6017.850387,77.574805,12.586641,17.028978,288.325704,0.0,1331.0,12145.0,14357918.0,1030.0,0.528747,0.039,0.057,201.943,0.568521,0.568791,63319.783562,6184.10164,7370.594456,6225921169.121535,78904.506646,10.705311,24.264376,633.912388,0.0,2378178.0,6.2346,3591.748222,59.931196,9.612678,24.165826,629.006117,0.0,1800.0,18
CONT_s12_dynamic_ElephantsDream,19,0.128473,190.0,166179.0,69.0,0.69697,0.05,0.073,10.242,0.128262,0.129802,16218.331746,-625.886124,1678.575758,2564312.716141,1601.347157,0.953992,0.592738,-0.664925,0.0,6052.0,1.919192,2.58524,1.607868,0.837784,0.265167,-0.996792,0.0,6.0,1886.0,2307880.0,157.0,0.52862,0.338,0.073,30.611,0.59516,0.603151,102337.009282,-477670.862464,7770.639731,10199560031.075846,100992.871189,12.996725,17.128469,291.591315,0.0,1741784.0,6.350168,5953.444535,77.158567,12.150633,17.123137,291.469823,0.0,1331.0,12335.0,14524097.0,1099.0,0.536883,0.039,0.073,212.292,0.547037,0.547325,65029.354215,-111095.936167,7095.308745,5926281623.325947,76982.34618,10.849753,24.873851,666.27228,0.0,2378178.0,6.025892,3418.935302,58.471662,9.703404,24.772305,661.098027,0.0,1800.0,19
CONT_s12_dynamic_ElephantsDream,20,0.102096,155.0,128240.0,47.0,0.489583,0.031,0.034,9.935,0.102592,0.103263,11114.511271,6919.577244,1335.833333,4735024.666667,2176.011183,1.628954,2.692616,9.024343,0.0,12580.0,1.614583,6.555154,2.560303,1.585736,3.305351,16.365653,0.0,18.0,1875.0,2242230.0,176.0,0.592593,0.253,0.034,30.735,0.57823,0.583629,72155.125603,529057.590705,7549.59596,10200271956.241608,100996.395759,13.377722,17.133255,291.700412,0.0,1741784.0,6.313131,5953.43878,77.15853,12.221911,17.124632,291.503327,0.0,1331.0,12490.0,14652337.0,1146.0,0.534764,0.039,0.034,222.331,0.527053,0.527226,65674.958232,-157458.834004,6837.301447,5662308050.14906,75248.309284,11.005557,25.449708,697.605441,0.0,2378178.0,5.828278,3266.829508,57.156185,9.806702,25.343803,692.115092,0.0,1800.0,20
CONT_s12_dynamic_ElephantsDream,21,0.129854,202.0,161508.0,86.0,0.905263,0.175,0.082,9.743,0.129206,0.132615,16099.381825,2626.730883,1700.084211,856683.099216,925.571769,0.544427,0.52279,1.24515,0.0,4552.0,2.126316,1.239194,1.113191,0.52353,0.214499,0.338619,0.0,5.0,547.0,455927.0,202.0,0.696552,0.05,0.082,30.233,0.120119,0.120644,14550.351672,7157.168876,1572.162069,2732510.634542,1653.030742,1.051438,2.063627,8.598794,0.0,12580.0,1.886207,3.478356,1.865035,0.988775,2.660102,18.428633,0.0,18.0,12692.0,14813845.0,1232.0,0.550492,0.039,0.082,232.283,0.509934,0.5102,65628.90714,-153829.689265,6619.233691,5422952656.18364,73640.699726,11.125261,26.00858,728.672362,0.0,2378178.0,5.671135,3128.704495,55.934824,9.863074,25.90031,722.938138,0.0,1800.0,21
CONT_s12_dynamic_ElephantsDream,22,0.127531,209.0,160237.0,92.0,0.958333,0.023,0.134,9.843,0.12819,0.130234,16143.731825,1490.636965,1669.135417,375340.813048,612.650645,0.367047,0.750818,3.528933,0.0,3735.0,2.177083,0.79989,0.894366,0.410809,0.533926,2.038041,0.0,5.0,566.0,449985.0,225.0,0.783972,0.031,0.134,29.835,0.119996,0.12066,15356.784241,-15209.041079,1567.891986,2006387.327453,1416.470023,0.903423,2.964848,17.456898,0.0,12580.0,1.972125,2.915304,1.707426,0.86578,3.332368,26.755108,0.0,18.0,12901.0,14974082.0,1324.0,0.567266,0.039,0.134,242.231,0.494186,0.494539,65108.527047,-112706.385919,6415.630677,5200787110.410482,72116.482932,11.240747,26.561482,760.069589,0.0,2378178.0,5.527421,3000.47653,54.776606,9.909976,26.45104,754.095689,0.0,1800.0,22
CONT_s12_dynamic_ElephantsDream,23,0.108147,150.0,134630.0,55.0,0.578947,0.075,0.707,9.218,0.107704,0.116841,13415.794524,10565.307265,1417.157895,3760314.049272,1939.152921,1.368339,4.150401,27.640114,0.0,15551.0,1.578947,3.225084,1.795852,1.137373,2.67384,15.05768,0.0,13.0,561.0,456375.0,233.0,0.814685,0.175,0.707,29.118,0.1217,0.125386,15754.62499,6042.356139,1595.716783,1663986.954595,1289.956183,0.808387,4.467537,46.273676,0.0,15551.0,1.961538,1.812551,1.34631,0.686354,1.82443,14.567456,0.0,13.0,13051.0,15108712.0,1379.0,0.567723,0.039,0.707,251.658,0.478874,0.480293,64261.591907,-43067.619822,6220.136682,4998381596.453306,70699.233351,11.366186,27.096111,791.083564,0.0,2378178.0,5.372993,2883.788331,53.700916,9.9946,26.982614,784.833411,0.0,1800.0,23
CONT_s12_dynamic_ElephantsDream,24,0.041365,44.0,51937.0,7.0,0.072917,2.329,2.64,5.031,0.04155,0.082587,6290.251885,-3924.744385,541.010417,4914090.705154,2216.774843,4.097472,4.879212,25.748245,0.0,15551.0,0.458333,3.450877,1.857654,4.053063,4.800078,25.039716,0.0,13.0,403.0,346804.0,154.0,0.536585,0.023,2.64,27.337,0.092481,0.10149,12010.463236,33675.97376,1208.376307,3228123.969786,1796.698074,1.48687,4.340172,29.3374,0.0,15551.0,1.404181,2.98292,1.727113,1.229979,2.556748,13.358752,0.0,13.0,13095.0,15160649.0,1386.0,0.548911,0.039,2.64,259.725,0.462208,0.466975,63118.658558,54660.558051,6004.217426,4809633864.531551,69351.52388,11.550468,27.623932,822.343221,0.0,2378178.0,5.186139,2775.117478,52.679384,10.157728,27.506192,815.762603,0.0,1800.0,24
CONT_s12_dynamic_ElephantsDream,25,0.07267,75.0,90309.0,12.0,0.126316,0.397,0.073,9.53,0.072247,0.07581,6889.525874,8326.467139,950.621053,8356109.684658,2890.693634,3.040847,3.36336,11.179623,0.0,14000.0,0.789474,5.402016,2.324224,2.944017,3.195599,9.952568,0.0,11.0,269.0,276876.0,74.0,0.258741,0.075,0.073,29.852,0.073834,0.0742,7744.046939,40243.266378,968.097902,5763085.73775,2400.642776,2.479752,3.883845,17.626989,0.0,15551.0,0.940559,4.217507,2.053657,2.183442,3.245494,13.059428,0.0,13.0,13170.0,15250958.0,1398.0,0.533588,0.039,0.073,272.292,0.447892,0.448077,61782.843278,173269.848801,5820.976336,4636364858.846331,68090.857381,11.697498,28.13599,853.258066,0.0,2378178.0,5.026718,2675.324219,51.723536,10.289724,28.014415,846.360689,0.0,1800.0,25
