run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_TheSwissAccount,10,0.286202,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,521850.0,14.205,2,1207599.5,18.2045,2,1207599.5,18.2045,2,1207599.5,18.2045,5,1119587.6,7.2818,8,1138963.125,4.563875,10,1146461.5,3.6616,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,12,3544655.75,3.665,521850.0,28.926,14.205,14.721,0.144327
CONT_s1_bola_TheSwissAccount,11,0.430676,2,590828.0,13.153,2,590828.0,13.153,2,590828.0,13.153,2,590828.0,13.153,3,567835.333,13.503667,4,899213.75,15.67875,4,899213.75,15.67875,4,899213.75,15.67875,7,968513.429,8.959286,10,1029336.1,6.2817,12,1053855.917,5.2435,14,3122680.357,5.020429,14,3122680.357,5.020429,14,3122680.357,5.020429,14,3122680.357,5.020429,14,3122680.357,5.020429,14,3122680.357,5.020429,14,3122680.357,5.020429,14,3122680.357,5.020429,14,3122680.357,5.020429,329365.0,4.465,3.01,1.455,0.590128
CONT_s1_bola_TheSwissAccount,12,0.11019,3,45779.333,0.311333,5,263798.8,5.448,5,263798.8,5.448,5,263798.8,5.448,5,263798.8,5.448,6,306807.333,6.9075,7,533456.143,9.092714,7,533456.143,9.092714,7,533456.143,9.092714,10,691693.2,6.3649,13,802361.462,4.903923,15,852240.6,4.257067,17,2579697.824,4.189412,17,2579697.824,4.189412,17,2579697.824,4.189412,17,2579697.824,4.189412,17,2579697.824,4.189412,17,2579697.824,4.189412,17,2579697.824,4.189412,17,2579697.824,4.189412,38972.0,3.737,0.207,3.53,0.083429
CONT_s1_bola_TheSwissAccount,13,0.318102,1,43776.0,0.311,4,45278.5,0.31125,6,227128.333,4.591833,6,227128.333,4.591833,6,227128.333,4.591833,6,227128.333,4.591833,7,269231.429,5.965143,8,472246.125,7.995,8,472246.125,7.995,8,472246.125,7.995,11,632791.636,5.814545,14,748176.786,4.575857,16,801711.562,4.010438,18,2438813.278,3.973944,18,2438813.278,3.973944,18,2438813.278,3.973944,18,2438813.278,3.973944,18,2438813.278,3.973944,18,2438813.278,3.973944,18,2438813.278,3.973944,43776.0,4.361,0.311,4.05,0.080305
CONT_s1_bola_TheSwissAccount,14,1.772853,1,1692369.0,7.269,2,868072.5,3.79,5,374696.6,1.7028,7,436448.429,4.974286,7,436448.429,4.974286,7,436448.429,4.974286,7,436448.429,4.974286,8,447123.625,6.128125,9,607815.333,7.914333,9,607815.333,7.914333,9,607815.333,7.914333,12,721089.75,5.93575,15,811122.933,4.7554,17,854103.176,4.202118,19,2399526.737,4.147368,19,2399526.737,4.147368,19,2399526.737,4.147368,19,2399526.737,4.147368,19,2399526.737,4.147368,19,2399526.737,4.147368,1692369.0,8.308,7.269,1.039,1.629628
CONT_s1_bola_TheSwissAccount,15,1.366941,0,0.0,0.0,1,1692369.0,7.269,2,868072.5,3.79,5,374696.6,1.7028,7,436448.429,4.974286,7,436448.429,4.974286,7,436448.429,4.974286,7,436448.429,4.974286,8,447123.625,6.128125,9,607815.333,7.914333,9,607815.333,7.914333,9,607815.333,7.914333,12,721089.75,5.93575,15,811122.933,4.7554,17,854103.176,4.202118,19,2399526.737,4.147368,19,2399526.737,4.147368,19,2399526.737,4.147368,19,2399526.737,4.147368,19,2399526.737,4.147368,1692369.0,8.308,7.269,1.039,1.629628
CONT_s1_bola_TheSwissAccount,16,1.367164,0,0.0,0.0,0,0.0,0.0,1,1692369.0,7.269,2,868072.5,3.79,5,374696.6,1.7028,7,436448.429,4.974286,7,436448.429,4.974286,7,436448.429,4.974286,7,436448.429,4.974286,8,447123.625,6.128125,9,607815.333,7.914333,9,607815.333,7.914333,9,607815.333,7.914333,12,721089.75,5.93575,15,811122.933,4.7554,17,854103.176,4.202118,19,2399526.737,4.147368,19,2399526.737,4.147368,19,2399526.737,4.147368,19,2399526.737,4.147368,1692369.0,8.308,7.269,1.039,1.629628
CONT_s1_bola_TheSwissAccount,17,0.842032,2,2675099.0,15.638,2,2675099.0,15.638,2,2675099.0,15.638,3,2347522.333,12.848333,4,1771585.75,9.714,7,1031954.429,5.684286,9,933926.333,7.344,9,933926.333,7.344,9,933926.333,7.344,9,933926.333,7.344,10,892718.7,8.0301,11,983685.091,9.318636,11,983685.091,9.318636,11,983685.091,9.318636,14,1000233.929,7.321786,17,1030414.235,6.035706,19,1045786.947,5.405895,21,2425771.714,5.241714,21,2425771.714,5.241714,21,2425771.714,5.241714,250085.0,3.965,1.46,2.505,0.504585
CONT_s1_bola_TheSwissAccount,18,0.552671,2,235879.5,1.2535,4,1455489.25,8.44575,4,1455489.25,8.44575,4,1455489.25,8.44575,5,1502865.2,8.2104,6,1259683.667,6.893833,9,855048.889,4.699667,11,807008.727,6.236636,11,807008.727,6.236636,11,807008.727,6.236636,11,807008.727,6.236636,12,783245.5,6.900667,13,868638.077,8.077846,13,868638.077,8.077846,13,868638.077,8.077846,16,904689.625,6.56325,19,946779.0,5.532316,21,968652.905,5.010429,23,2235346.304,4.894913,23,2235346.304,4.894913,224174.0,4.278,1.149,3.129,0.419213
CONT_s1_bola_TheSwissAccount,19,0.430893,3,251196.333,1.636,5,245069.6,1.483,7,939363.714,5.527286,7,939363.714,5.527286,7,939363.714,5.527286,8,1033489.375,5.745,9,923521.222,5.141222,12,704085.75,3.93375,14,687906.071,5.250786,14,687906.071,5.250786,14,687906.071,5.250786,14,687906.071,5.250786,15,676835.667,5.847733,16,752867.75,6.87,16,752867.75,6.87,16,752867.75,6.87,19,801506.474,5.785263,22,851926.818,5.001,24,878970.833,4.588625,26,2006405.923,4.518885,253560.0,4.385,2.298,2.087,0.462595
CONT_s1_bola_TheSwissAccount,20,0.768936,0,0.0,0.0,3,251196.333,1.636,5,245069.6,1.483,7,939363.714,5.527286,7,939363.714,5.527286,7,939363.714,5.527286,8,1033489.375,5.745,9,923521.222,5.141222,12,704085.75,3.93375,14,687906.071,5.250786,14,687906.071,5.250786,14,687906.071,5.250786,14,687906.071,5.250786,15,676835.667,5.847733,16,752867.75,6.87,16,752867.75,6.87,16,752867.75,6.87,19,801506.474,5.785263,22,851926.818,5.001,24,878970.833,4.588625,253560.0,4.385,2.298,2.087,0.462595
CONT_s1_bola_TheSwissAccount,21,0.821837,0,0.0,0.0,0,0.0,0.0,3,251196.333,1.636,5,245069.6,1.483,7,939363.714,5.527286,7,939363.714,5.527286,7,939363.714,5.527286,8,1033489.375,5.745,9,923521.222,5.141222,12,704085.75,3.93375,14,687906.071,5.250786,14,687906.071,5.250786,14,687906.071,5.250786,14,687906.071,5.250786,15,676835.667,5.847733,16,752867.75,6.87,16,752867.75,6.87,16,752867.75,6.87,19,801506.474,5.785263,22,851926.818,5.001,253560.0,4.385,2.298,2.087,0.462595
CONT_s1_bola_TheSwissAccount,22,0.830684,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,251196.333,1.636,5,245069.6,1.483,7,939363.714,5.527286,7,939363.714,5.527286,7,939363.714,5.527286,8,1033489.375,5.745,9,923521.222,5.141222,12,704085.75,3.93375,14,687906.071,5.250786,14,687906.071,5.250786,14,687906.071,5.250786,14,687906.071,5.250786,15,676835.667,5.847733,16,752867.75,6.87,16,752867.75,6.87,16,752867.75,6.87,19,801506.474,5.785263,253560.0,4.385,2.298,2.087,0.462595
CONT_s1_bola_TheSwissAccount,23,0.790493,1,4020114.0,38.8,1,4020114.0,38.8,1,4020114.0,38.8,1,4020114.0,38.8,4,1193425.75,10.927,6,874243.667,7.7025,8,1324457.5,9.686375,8,1324457.5,9.686375,8,1324457.5,9.686375,9,1365336.556,9.417778,10,1233180.5,8.5071,13,959164.846,6.615769,15,910053.267,7.4874,15,910053.267,7.4874,15,910053.267,7.4874,15,910053.267,7.4874,16,885790.562,7.90725,17,945058.706,8.748235,17,945058.706,8.748235,17,945058.706,8.748235,4020114.0,39.847,38.8,1.047,0.80711
CONT_s1_bola_TheSwissAccount,24,0.425752,2,178824.5,1.573,3,1459254.333,13.982,3,1459254.333,13.982,3,1459254.333,13.982,3,1459254.333,13.982,6,855225.333,7.809,8,700388.875,6.170125,10,1095330.9,8.0637,10,1095330.9,8.0637,10,1095330.9,8.0637,11,1149607.091,7.991455,12,1057454.5,7.351417,15,855119.467,5.9434,17,824026.353,6.791588,17,824026.353,6.791588,17,824026.353,6.791588,17,824026.353,6.791588,18,807238.778,7.203444,19,864402.474,7.992947,19,864402.474,7.992947,178157.0,3.566,1.574,1.992,0.399679
CONT_s1_bola_TheSwissAccount,25,0.240903,3,157537.333,1.259667,5,166052.2,1.385,6,808395.833,7.620833,6,808395.833,7.620833,6,808395.833,7.620833,6,808395.833,7.620833,9,622662.667,5.625889,11,552338.455,4.830909,13,878917.0,6.493538,13,878917.0,6.493538,13,878917.0,6.493538,14,937020.714,6.548929,15,877471.067,6.133067,18,738855.778,5.162778,20,724053.0,5.9618,20,724053.0,5.9618,20,724053.0,5.9618,20,724053.0,5.9618,21,714424.286,6.354333,22,768011.773,7.074773,132523.0,4.091,0.524,3.567,0.25915
CONT_s1_bola_TheSwissAccount,26,1.688703,0,0.0,0.0,3,157537.333,1.259667,5,166052.2,1.385,6,808395.833,7.620833,6,808395.833,7.620833,6,808395.833,7.620833,6,808395.833,7.620833,9,622662.667,5.625889,11,552338.455,4.830909,13,878917.0,6.493538,13,878917.0,6.493538,13,878917.0,6.493538,14,937020.714,6.548929,15,877471.067,6.133067,18,738855.778,5.162778,20,724053.0,5.9618,20,724053.0,5.9618,20,724053.0,5.9618,20,724053.0,5.9618,21,714424.286,6.354333,132523.0,4.091,0.524,3.567,0.25915
CONT_s1_bola_TheSwissAccount,27,1.831523,0,0.0,0.0,0,0.0,0.0,3,157537.333,1.259667,5,166052.2,1.385,6,808395.833,7.620833,6,808395.833,7.620833,6,808395.833,7.620833,6,808395.833,7.620833,9,622662.667,5.625889,11,552338.455,4.830909,13,878917.0,6.493538,13,878917.0,6.493538,13,878917.0,6.493538,14,937020.714,6.548929,15,877471.067,6.133067,18,738855.778,5.162778,20,724053.0,5.9618,20,724053.0,5.9618,20,724053.0,5.9618,20,724053.0,5.9618,132523.0,4.091,0.524,3.567,0.25915
CONT_s1_bola_TheSwissAccount,28,1.331151,1,6060060.0,26.412,1,6060060.0,26.412,1,6060060.0,26.412,4,1633168.0,7.54775,6,1148386.833,5.556167,7,1558633.571,10.305286,7,1558633.571,10.305286,7,1558633.571,10.305286,7,1558633.571,10.305286,10,1166402.4,7.7045,12,1011315.25,6.629333,14,1248998.643,7.916286,14,1248998.643,7.916286,14,1248998.643,7.916286,15,1278556.667,7.873133,16,1201382.875,7.4005,19,1018919.158,6.281158,21,978148.571,6.935619,21,978148.571,6.935619,21,978148.571,6.935619,6060060.0,26.412,26.412,0.0,1.835547
CONT_s1_bola_TheSwissAccount,29,0.001469,0,0.0,0.0,1,6060060.0,26.412,1,6060060.0,26.412,1,6060060.0,26.412,4,1633168.0,7.54775,6,1148386.833,5.556167,7,1558633.571,10.305286,7,1558633.571,10.305286,7,1558633.571,10.305286,7,1558633.571,10.305286,10,1166402.4,7.7045,12,1011315.25,6.629333,14,1248998.643,7.916286,14,1248998.643,7.916286,14,1248998.643,7.916286,15,1278556.667,7.873133,16,1201382.875,7.4005,19,1018919.158,6.281158,21,978148.571,6.935619,21,978148.571,6.935619,6060060.0,26.412,26.412,0.0,1.835547
CONT_s1_bola_TheSwissAccount,30,0.000124,0,0.0,0.0,0,0.0,0.0,1,6060060.0,26.412,1,6060060.0,26.412,1,6060060.0,26.412,4,1633168.0,7.54775,6,1148386.833,5.556167,7,1558633.571,10.305286,7,1558633.571,10.305286,7,1558633.571,10.305286,7,1558633.571,10.305286,10,1166402.4,7.7045,12,1011315.25,6.629333,14,1248998.643,7.916286,14,1248998.643,7.916286,14,1248998.643,7.916286,15,1278556.667,7.873133,16,1201382.875,7.4005,19,1018919.158,6.281158,21,978148.571,6.935619,6060060.0,26.412,26.412,0.0,1.835547
