run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_BigBuckBunny,14,0.211841,216.0,264338.0,36.0,0.375,1.645,0.036,8.319,0.21147,0.254202,24657.824993,-49843.187889,2753.520833,14871155.410088,3856.313707,1.400503,0.964406,-0.286973,0.0,15499.0,2.25,9.663158,3.108562,1.381583,0.92153,-0.431031,0.0,12.0,2954.0,3432484.0,212.0,0.733564,0.18,0.036,29.784,0.915329,0.921967,134701.216271,155798.742994,11877.107266,12923832130.95027,113683.033611,9.57161,16.882944,283.358815,0.0,1936719.0,10.221453,7736.693844,87.958478,8.605281,16.865701,282.971358,0.0,1499.0,14525.0,16973839.0,1305.0,0.875252,0.039,0.036,153.535,0.883997,0.884428,110470.453375,714254.583577,11384.197854,2935863777.075592,54183.611702,4.759546,32.201357,1098.033615,0.0,1936719.0,9.741784,1762.736635,41.984957,4.309781,32.064126,1090.95941,0.0,1499.0,14
CONT_s10_throughput_BigBuckBunny,15,0.455445,474.0,568258.0,84.0,0.875,0.068,0.052,9.88,0.454606,0.460128,56673.450525,7292.105167,5919.354167,8545355.178509,2923.243948,0.493845,-0.710834,-0.280585,0.0,10604.0,4.9375,5.532895,2.352211,0.476397,-0.763805,0.174091,0.0,10.0,2774.0,3286233.0,201.0,0.695502,0.016,0.052,29.932,0.876329,0.87832,43116.382687,1923171.732805,11371.048443,12930007375.03931,113710.190287,9.999974,16.884174,283.386331,0.0,1936719.0,9.598616,7742.10222,87.989217,9.166865,16.869226,283.050132,0.0,1499.0,14999.0,17542097.0,1389.0,0.875236,0.039,0.052,163.519,0.857752,0.858229,108428.644086,821907.407358,11053.621298,2760367214.027365,52539.19693,4.753121,33.200706,1167.884814,0.0,1936719.0,9.451166,1657.682828,40.714651,4.307897,33.052313,1160.030737,0.0,1499.0,15
CONT_s10_throughput_BigBuckBunny,16,0.334998,344.0,418105.0,55.0,0.572917,0.156,0.068,9.776,0.334484,0.342148,41351.083271,34726.994241,4355.260417,19185206.068311,4380.092016,1.005702,0.417034,-1.014641,0.0,15499.0,3.583333,12.624561,3.553106,0.991564,0.422285,-0.929212,0.0,12.0,1034.0,1250701.0,175.0,0.607639,1.645,0.068,28.287,0.33352,0.353718,49043.524382,-166872.16498,4342.711806,15777929.585644,3972.144205,0.914669,0.224128,-1.105947,0.0,15499.0,3.590278,10.416909,3.227524,0.898962,0.195028,-1.072441,0.0,12.0,15343.0,17960202.0,1444.0,0.857992,0.039,0.068,173.503,0.827611,0.828122,105959.691224,960227.573444,10671.540107,2606317855.659954,51052.109219,4.78395,34.14351,1236.404385,0.0,1936719.0,9.116459,1565.636845,39.568129,4.340296,33.978693,1227.494124,0.0,1499.0,16
CONT_s10_throughput_BigBuckBunny,17,0.296482,306.0,370039.0,50.0,0.520833,0.036,0.08,9.884,0.296031,0.299505,30001.184637,38496.740461,3854.572917,17336597.426206,4163.723985,1.080204,0.511804,-0.944968,0.0,15499.0,3.1875,11.269737,3.357043,1.05319,0.400278,-1.177661,0.0,12.0,1124.0,1356402.0,189.0,0.65625,0.068,0.08,29.852,0.361707,0.3635,44171.578919,96633.074568,4709.729167,15693772.950784,3961.536691,0.841139,0.113029,-1.059921,0.0,15499.0,3.902778,10.304104,3.210001,0.822491,0.056436,-1.050989,0.0,12.0,15649.0,18330241.0,1494.0,0.839798,0.039,0.08,183.491,0.79866,0.799178,103049.745016,1132832.423408,10303.676785,2468894313.613698,49687.969506,4.822353,35.055376,1304.639458,0.0,1936719.0,8.796515,1483.500753,38.51624,4.37858,34.874241,1294.640398,0.0,1499.0,17
CONT_s10_throughput_BigBuckBunny,18,0.185642,232.0,231921.0,47.0,0.489583,1.479,0.099,8.422,0.185537,0.2203,25097.825655,-14579.223129,2415.84375,12501228.933224,3535.707699,1.46355,1.739014,2.694232,0.0,15551.0,2.416667,9.677193,3.110819,1.287235,1.294889,1.146762,0.0,13.0,882.0,1020065.0,152.0,0.527778,0.156,0.099,29.745,0.272017,0.274349,32882.790095,89667.534875,3541.892361,16905264.849001,4111.601251,1.160849,0.801705,-0.427331,0.0,15551.0,3.0625,11.347997,3.368679,1.099977,0.674494,-0.594428,0.0,13.0,15881.0,18562162.0,1541.0,0.821867,0.039,0.099,193.472,0.766992,0.767539,99836.57246,1333994.565557,9899.819733,2346077274.408257,48436.321851,4.892647,35.929363,1372.107541,0.0,1936719.0,8.469867,1409.973878,37.549619,4.433319,35.734553,1361.12281,0.0,1499.0,18
CONT_s10_throughput_BigBuckBunny,19,0.198972,267.0,251002.0,76.0,0.783505,0.006,0.008,9.986,0.200802,0.201083,24757.484483,2160.488901,2587.649485,4428580.396692,2104.419254,0.813255,0.319962,-0.593227,0.0,7808.0,2.752577,4.188144,2.046496,0.743483,0.542299,0.875882,0.0,10.0,805.0,852962.0,173.0,0.598616,0.036,0.008,29.956,0.227457,0.227791,26968.395534,61599.954294,2951.425606,11730610.196703,3424.997839,1.160455,1.14118,0.883208,0.0,15551.0,2.785467,8.405205,2.899173,1.040821,0.827136,0.123369,0.0,13.0,16148.0,18813164.0,1617.0,0.81998,0.039,0.008,203.563,0.739184,0.739355,96415.433511,1559500.11311,9540.144016,2233335984.198428,47258.184309,4.953613,36.802395,1440.84925,0.0,1936719.0,8.188641,1342.317517,36.637652,4.474204,36.599043,1429.113875,0.0,1499.0,19
CONT_s10_throughput_BigBuckBunny,20,0.200417,311.0,263449.0,89.0,0.881188,0.096,0.097,10.413,0.198717,0.2024,25426.970087,814.726367,2608.405941,2315034.423564,1521.523718,0.583316,0.159926,0.531987,0.0,7744.0,3.079208,3.073663,1.753187,0.569363,0.18074,0.735055,0.0,9.0,810.0,746372.0,212.0,0.721088,1.479,0.097,29.03,0.195092,0.205683,24937.731801,-14598.846013,2538.680272,6301829.583432,2510.344515,0.988838,1.572848,4.471429,0.0,15551.0,2.755102,5.632653,2.373321,0.861428,0.917305,1.579144,0.0,13.0,16459.0,19076613.0,1706.0,0.822962,0.039,0.097,214.08,0.712425,0.712878,92826.285298,1808295.392483,9202.418234,2126811405.826443,46117.365556,5.01144,37.692618,1512.565309,0.0,1936719.0,7.939701,1278.244914,35.752551,4.50301,37.485467,1500.307323,0.0,1499.0,20
CONT_s10_throughput_BigBuckBunny,21,0.204411,322.0,255553.0,93.0,0.96875,0.007,0.096,9.897,0.204442,0.20657,25442.740535,3861.197584,2662.010417,1101312.368311,1049.434309,0.394226,0.033841,1.930355,0.0,6180.0,3.354167,1.515351,1.230996,0.367005,-0.222481,0.806407,0.0,7.0,900.0,770004.0,258.0,0.877551,0.006,0.096,30.504,0.201269,0.201942,25212.984616,-579.530166,2619.061224,2599167.566205,1612.193402,0.615562,0.253372,0.491383,0.0,7808.0,3.061224,2.972348,1.72405,0.56319,0.181446,1.06767,0.0,10.0,16781.0,19332166.0,1799.0,0.829414,0.039,0.096,224.081,0.689769,0.690185,89480.637966,2051568.577151,8912.939604,2034493858.696994,45105.363968,5.060661,38.5218,1580.843598,0.0,1936719.0,7.736745,1222.599945,34.965697,4.519432,38.315933,1568.35503,0.0,1499.0,21
CONT_s10_throughput_BigBuckBunny,22,0.098107,136.0,122593.0,33.0,0.34375,0.008,0.093,9.899,0.098074,0.099075,9711.585377,30012.548187,1277.010417,6204938.852522,2490.971468,1.950627,3.141764,12.335604,0.0,14050.0,1.416667,5.950877,2.439442,1.721959,2.216194,5.801824,0.0,12.0,769.0,641595.0,215.0,0.733788,0.096,0.093,30.417,0.167704,0.168746,22652.574692,25918.017336,2189.744027,3577697.643158,1891.480278,0.863791,1.732868,8.999127,0.0,14050.0,2.624573,4.207887,2.051314,0.78158,0.660281,1.855024,0.0,12.0,16917.0,19454759.0,1832.0,0.80883,0.039,0.093,234.084,0.664507,0.664881,86197.195928,2301235.627059,8589.297572,1950853542.892861,44168.467744,5.142268,39.307265,1647.643608,0.0,1936719.0,7.468874,1172.629883,34.243684,4.584852,39.084102,1633.892264,0.0,1499.0,22
CONT_s10_throughput_BigBuckBunny,23,0.045903,52.0,57365.0,9.0,0.09375,0.115,1.548,8.337,0.045892,0.055046,5998.759197,-2859.796335,597.552083,5039061.997259,2244.785513,3.756636,4.669759,23.953829,0.0,15550.0,0.541667,3.766667,1.94079,3.582997,4.309548,20.431614,0.0,13.0,510.0,435511.0,135.0,0.46875,0.007,1.548,28.445,0.116136,0.122485,13752.923828,83836.029921,1512.190972,4826985.416364,2197.040149,1.452885,2.727596,12.233335,0.0,15550.0,1.770833,5.104094,2.259224,1.275797,1.495451,3.555246,0.0,13.0,16969.0,19512124.0,1841.0,0.779754,0.039,1.548,242.629,0.639176,0.643357,82894.400759,2563311.048551,8264.34731,1874192014.962373,43291.939376,5.238398,40.067319,1713.862467,0.0,1936719.0,7.187209,1126.953921,33.570134,4.670817,39.821084,1698.482777,0.0,1499.0,23
CONT_s10_throughput_BigBuckBunny,24,0.051562,53.0,64423.0,8.0,0.083333,1.577,0.195,8.228,0.051538,0.062638,5986.218014,2219.707769,671.072917,7060616.61568,2657.182082,3.959603,4.267033,17.726782,0.0,13998.0,0.552083,4.481469,2.116948,3.834472,4.139941,16.634285,0.0,11.0,241.0,244381.0,50.0,0.173611,0.008,0.195,29.797,0.065168,0.065612,6745.3351,45577.453994,848.545139,6152034.820255,2480.329579,2.923038,3.932574,16.90221,0.0,15550.0,0.836806,4.868745,2.206523,2.636841,3.264049,11.52641,0.0,13.0,17022.0,19576547.0,1849.0,0.752544,0.039,0.195,253.982,0.61606,0.616628,79629.088044,2833218.155135,7967.662597,1803372473.378376,42466.133252,5.329811,40.8116,1779.982736,0.0,1936719.0,6.927961,1084.730557,32.935248,4.75396,40.543256,1762.983375,0.0,1499.0,24
CONT_s10_throughput_BigBuckBunny,25,0.070269,73.0,87839.0,12.0,0.125,0.117,0.404,9.479,0.070271,0.074134,7886.353906,-4770.626266,914.989583,8026080.578838,2833.033812,3.096247,3.620084,13.720026,0.0,15499.0,0.760417,5.110417,2.260623,2.972874,3.366313,11.782285,0.0,12.0,178.0,209627.0,29.0,0.100694,0.115,0.404,29.481,0.055901,0.056885,6478.353484,-6161.187773,727.871528,6680308.272636,2584.629233,3.550942,4.136731,17.720307,0.0,15550.0,0.618056,4.432007,2.105233,3.40622,3.892575,15.673219,0.0,13.0,17095.0,19664386.0,1861.0,0.728946,0.039,0.404,263.773,0.595403,0.596403,76448.809307,3106620.829882,7702.462201,1737633532.707132,41684.931722,5.411897,41.544744,1846.230476,0.0,1936719.0,6.696044,1045.492998,32.334084,4.828834,41.256021,1827.669869,0.0,1499.0,25
