run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_BigBuckBunny,10,100.0,1789228507.904,1789228517.904,0.837298,0.350535,0.0,1.208499,1064867,850,2,99,29.911455,72.438772,0.0,0,128.087156,135.095067,23.974794,93,1.1777,0.892349,0.287191,1.1777,0.153946,1.225281,73,1.001721,0.835859,14480655,0.060606
CONT_s11_l2a_BigBuckBunny,11,110.0,1789228517.904,1789228541.015,0.806002,3.656394,0.0,46.077121,2330224,2127,4,225,36.198855,78.187178,5.876822,125,234.303988,345.336526,83.725629,210,0.353553,0.408805,0.085968,0.609835,-0.031296,0.962623,1277,0.969101,0.831701,16810879,0.053333
CONT_s11_l2a_BigBuckBunny,12,120.0,1789228541.015,1789228551.015,0.4067,0.18425,0.0,0.851984,513048,546,5,98,81.475335,143.025866,6.593407,36,253.718428,333.384411,82.897172,95,0.473637,0.409097,0.099457,0.601127,-0.399302,0.504589,-1581,0.930982,0.436851,17323927,0.061224
CONT_s11_l2a_BigBuckBunny,13,130.0,1789228551.015,1789228564.94,0.417087,0.165939,0.0,1.535257,732631,744,5,136,95.607205,144.837324,4.166667,31,298.223445,422.661426,86.115409,133,0.352868,0.419336,0.133862,0.705053,0.010387,1.02554,198,0.886669,0.470398,18056558,0.022059
CONT_s11_l2a_BigBuckBunny,14,140.0,1789228564.94,1789228574.94,0.424709,0.142191,0.232108,0.704371,538388,497,5,98,84.853866,133.957035,0.0,0,252.016164,422.636179,107.182423,97,0.352186,0.422274,0.138588,0.703691,0.007622,1.018274,-247,0.859594,0.494081,18594946,0.0
CONT_s11_l2a_BigBuckBunny,15,150.0,1789228574.94,1789228584.94,0.422529,0.141069,0.180658,0.705053,530535,472,2,97,42.476267,43.62486,0.0,0,163.576193,169.765344,24.693388,97,0.352527,0.418484,0.133271,0.705053,-0.00218,0.994867,-25,0.835634,0.505639,19125481,0.0
CONT_s11_l2a_BigBuckBunny,16,160.0,1789228584.94,1789228594.94,0.426479,0.143317,0.23166,0.705053,541022,493,4,98,61.57455,117.236427,0.0,0,217.274104,379.426467,91.822864,97,0.703691,0.425332,0.152232,0.704371,0.00395,1.009348,21,0.81415,0.523833,19666503,0.0
CONT_s11_l2a_BigBuckBunny,17,170.0,1789228594.94,1789228604.94,4.141447,27.496324,0.0,239.577517,5263231,3964,2,98,27.317509,51.536755,0.151362,6,156.833578,169.770491,39.790181,61,0.0,8.261294,43.714657,239.577517,3.714968,9.710788,3471,0.980505,4.22379,24929734,0.367347
CONT_s11_l2a_BigBuckBunny,18,180.0,1789228604.94,1789228614.94,2.603174,16.913801,0.0,153.022102,3271326,2425,2,97,0.051567,0.0,0.0,0,0.647743,0.725989,0.093146,3,0.0,1.556726,8.237418,45.145043,-1.538273,0.628566,-1539,1.056908,2.463009,28201060,0.969072
CONT_s11_l2a_BigBuckBunny,19,190.0,1789228614.94,1789228624.94,3.020761,24.800203,0.0,241.445415,3833818,2844,2,97,0.900059,0.0,0.0,0,0.901358,1.439836,0.387188,3,0.0,0.0,0.0,0.0,0.417587,1.160415,419,1.146581,2.634581,32034878,0.969072
CONT_s11_l2a_BigBuckBunny,20,200.0,1789228624.94,1789228634.94,2.435573,13.971839,0.0,92.608417,3096763,2285,2,98,0.02251,0.0,0.0,0,0.837995,0.932826,0.075517,3,0.0,1.991965,10.540486,57.766973,-0.585188,0.806278,-559,1.202759,2.024988,35131641,0.969388
CONT_s11_l2a_BigBuckBunny,21,210.0,1789228634.94,1789228644.94,5.455339,27.460007,0.0,251.814302,6890309,5166,4,97,12.73629,41.507753,0.0,0,111.887913,214.368344,97.040145,54,0.0,2.089485,4.755548,18.624571,3.019766,2.239859,2881,1.379199,3.95544,42021950,0.670103
CONT_s11_l2a_BigBuckBunny,22,220.0,1789228644.94,1789228654.94,5.767488,27.256074,0.0,251.461692,7273893,5406,4,97,8.159346,30.973025,0.0,0,106.927974,213.489017,98.584924,40,0.0,10.218903,46.049531,251.461692,0.312149,1.057219,240,1.55367,3.712171,49295843,0.721649
CONT_s11_l2a_BigBuckBunny,23,230.0,1789228654.94,1789228664.94,0.751668,0.535596,0.0,1.626513,957896,759,2,98,24.177814,76.937811,0.0,0,106.942526,109.566751,17.523604,67,1.157395,1.100671,0.17654,1.162964,-5.01582,0.130328,-4647,1.522721,0.493635,50253739,0.316327
CONT_s11_l2a_BigBuckBunny,24,240.0,1789228664.94,1789228677.693,1.088109,0.202956,0.568889,1.421172,1740313,1399,4,123,17.890511,28.412475,0.0,0,112.997153,159.264461,17.999978,123,1.04744,1.084566,0.225836,1.421172,0.336441,1.447593,640,1.502624,0.724139,51994052,0.0
CONT_s11_l2a_BigBuckBunny,25,250.0,1789228677.693,1789228688.018,1.77642,5.002374,0.572121,38.950431,2315218,1865,4,100,24.162349,56.246706,1.823056,34,127.309538,197.791704,46.269279,100,0.725538,3.438941,9.071292,38.950431,0.688311,1.632575,466,1.512594,1.17442,54309270,0.0
CONT_s11_l2a_BigBuckBunny,26,260.0,1789228688.018,1789228698.018,0.684457,0.166793,0.238311,1.189226,865453,950,4,97,42.361056,57.879895,10.421053,99,182.363154,221.729901,30.579344,97,0.587793,0.677692,0.141513,1.064008,-1.091963,0.385301,-915,1.484418,0.461095,55174723,0.0
