run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_TearsOfSteel,10,1.231767,1258.0,1528681.0,78.0,0.8125,1.216,0.096,8.688,1.222945,1.407625,151321.447454,-232000.743502,15923.760417,4447120010.226207,66686.730391,4.187876,9.54591,89.766167,0.0,660360.0,13.104167,2553.673246,50.533882,3.856322,9.519092,89.428617,0.0,501.0,3197.0,3634160.0,253.0,0.872414,0.042,0.096,29.862,0.969109,0.973588,103585.177836,86727.401868,12531.586207,1479830052.942369,38468.559278,3.069728,16.549543,276.267935,0.0,660360.0,11.024138,851.643014,29.182923,2.647184,16.397982,272.924537,0.0,501.0,10586.0,10618865.0,971.0,0.860816,0.07,0.096,115.733,0.732974,0.734025,87754.673926,-338521.659198,9413.887411,401392370.295209,20034.779018,2.128215,30.435286,986.710197,0.0,660360.0,9.384752,239.903299,15.488812,1.650423,28.365707,898.37787,0.0,501.0,10
CONT_s6_throughput_TearsOfSteel,11,0.441712,570.0,555777.0,97.0,1.0,0.007,0.029,9.964,0.444622,0.446228,55247.05026,4429.217968,5729.659794,1510371.414304,1228.97169,0.214493,-0.592146,0.010421,3052.0,7937.0,5.876289,1.859536,1.363648,0.232059,0.175233,0.922229,3.0,10.0,2666.0,3022367.0,253.0,0.872414,0.056,0.029,29.915,0.805965,0.808255,109508.35021,-58999.735166,10421.955172,1490113284.11909,38601.985495,3.70391,16.540932,276.031342,0.0,660360.0,9.193103,856.737669,29.270081,3.183917,16.437924,273.749855,0.0,501.0,11156.0,11174642.0,1068.0,0.871837,0.07,0.029,125.8,0.71007,0.710629,89950.955985,-426006.114053,9122.156735,370691645.325087,19253.354132,2.110614,31.619418,1067.313011,0.0,660360.0,9.106939,221.93545,14.897498,1.63584,29.406313,968.894052,0.0,501.0,11
CONT_s6_throughput_TearsOfSteel,12,0.442926,741.0,726570.0,126.0,1.0,0.075,0.075,13.02,0.441349,0.446433,55350.355759,4749.749316,5766.428571,1657392.854857,1287.397707,0.223257,-0.790446,0.202223,3052.0,8213.0,5.880952,1.833714,1.354147,0.23026,-0.287639,1.377065,3.0,11.0,2569.0,2811028.0,301.0,0.943574,1.216,0.075,31.879,0.677969,0.705424,86245.53853,249925.798056,8812.0,1351491412.371068,36762.636091,4.171883,17.532729,308.240449,0.0,660360.0,8.053292,775.188975,27.842216,3.457247,17.478418,306.971684,0.0,501.0,11897.0,11901212.0,1194.0,0.88379,0.07,0.075,138.924,0.684622,0.685337,90124.093872,-432850.157096,8809.187269,337200216.694534,18363.01219,2.08453,33.092772,1171.923902,0.0,660360.0,8.80607,202.271993,14.222236,1.615049,30.703176,1060.35252,0.0,501.0,12
CONT_s6_throughput_TearsOfSteel,13,0.440496,556.0,552739.0,96.0,1.0,0.03,0.035,9.935,0.442191,0.445084,55299.550249,5069.302645,5757.697917,1421205.118311,1192.143078,0.207052,-1.062936,0.925265,3052.0,8278.0,5.791667,1.514035,1.230461,0.212454,-0.24558,1.521258,3.0,10.0,1867.0,1835086.0,319.0,1.0,0.007,0.035,33.128,0.442589,0.44315,55327.278563,3889.545938,5752.62069,1532270.078942,1237.848973,0.21518,-0.804539,0.337396,3052.0,8278.0,5.852665,1.736086,1.317606,0.225129,-0.115602,1.288538,3.0,11.0,12453.0,12453951.0,1290.0,0.8915,0.07,0.035,148.964,0.668359,0.66883,89202.392824,-388608.405166,8606.73877,315484034.256746,17761.870235,2.063717,34.172921,1251.626327,0.0,660360.0,8.606082,189.505855,13.766113,1.59958,31.651331,1129.799993,0.0,501.0,13
CONT_s6_throughput_TearsOfSteel,14,2.580964,2602.0,3206608.0,85.0,0.894737,0.069,0.083,9.848,2.565286,2.604881,431582.835983,-853692.298097,33753.768421,77582987657.49898,278537.228495,8.252034,9.590931,89.994367,0.0,2719904.0,27.389474,46952.346697,216.684902,7.911247,9.59023,89.985503,0.0,2117.0,3899.0,4485917.0,307.0,0.968454,0.075,0.083,33.012,1.081921,1.0871,103209.2432,-487151.753736,14151.157729,23244523517.145927,152461.547667,10.773786,17.716481,311.91715,0.0,2719904.0,12.299685,14065.7675,118.599188,9.642458,17.714109,311.861321,0.0,2117.0,15055.0,15660559.0,1375.0,0.891699,0.07,0.083,158.916,0.787611,0.788369,90111.65412,-437312.461006,10156.00454,5065129819.469804,71169.725442,7.00765,36.323942,1366.149509,0.0,2719904.0,9.763294,3062.296303,55.338019,5.667966,36.296735,1366.363488,0.0,2117.0,14
CONT_s6_throughput_TearsOfSteel,15,0.281435,329.0,354230.0,84.0,0.875,0.022,0.015,9.963,0.283384,0.284436,35038.527692,4229.107941,3689.895833,3781499.462719,1944.607791,0.527009,-0.624841,-0.261644,0.0,7737.0,3.427083,3.21568,1.793232,0.523253,-0.194305,0.824994,0.0,9.0,3487.0,4113577.0,265.0,0.923345,0.03,0.015,29.955,1.096954,1.098602,181591.156172,-703525.965401,14333.020906,25689020249.78978,160277.94686,11.182426,16.847723,281.898722,0.0,2719904.0,12.149826,15549.715236,124.698497,10.263398,16.84477,281.832624,0.0,2117.0,15384.0,16014789.0,1459.0,0.89072,0.07,0.015,168.984,0.757787,0.758168,93050.573234,-596595.814958,9777.038462,4770618733.25753,69069.665797,7.064477,37.424231,1450.669023,0.0,2719904.0,9.391941,2885.114462,53.713262,5.71908,37.383435,1450.22744,0.0,2117.0,15
CONT_s6_throughput_TearsOfSteel,16,0.282808,533.0,590059.0,116.0,0.72956,0.091,0.037,16.584,0.28246,0.28464,35272.184412,1811.514044,3711.062893,9607824.413741,3099.649079,0.835246,0.178846,-1.082928,0.0,12946.0,3.352201,7.140992,2.672263,0.797167,0.663741,2.537031,0.0,17.0,3464.0,4150897.0,285.0,0.814286,0.069,0.037,36.606,0.904532,0.907151,100010.661592,1195171.718256,11859.705714,21080749637.10797,145192.112861,12.242472,18.617835,344.75082,0.0,2719904.0,9.897143,12764.619763,112.980617,11.415478,18.613837,344.651727,0.0,2117.0,15917.0,16604848.0,1575.0,0.876461,0.07,0.037,185.674,0.715029,0.715441,94058.159908,-654200.670881,9240.316082,4352090096.12832,65970.372866,7.139407,39.171317,1590.256444,0.0,2719904.0,8.85754,2633.266999,51.315368,5.793411,39.107206,1588.598296,0.0,2117.0,16
CONT_s6_throughput_TearsOfSteel,17,0.139961,364.0,290492.0,136.0,0.860759,0.068,0.062,16.497,0.139769,0.14087,17293.808252,4534.846744,1838.556962,1786704.32476,1336.676597,0.727025,1.24019,2.778404,0.0,7820.0,2.303797,2.493107,1.578957,0.685372,1.332366,4.320465,0.0,10.0,1226.0,1234781.0,336.0,0.813559,0.022,0.062,43.255,0.22793,0.228372,29493.992233,71141.32515,2989.784504,6060597.417041,2461.828064,0.823413,0.617339,-0.23229,0.0,12946.0,2.968523,4.705317,2.169174,0.730725,0.861913,3.405917,0.0,17.0,16281.0,16895340.0,1711.0,0.875192,0.07,0.062,202.276,0.667774,0.668209,92147.244706,-530252.208129,8642.117647,4004396591.282975,63280.301764,7.322314,40.820824,1728.238311,0.0,2719904.0,8.327877,2423.734304,49.231436,5.911643,40.736678,1725.447228,0.0,2117.0,17
CONT_s6_throughput_TearsOfSteel,18,0.14972,583.0,479180.0,210.0,0.864198,0.043,0.163,25.388,0.149779,0.150994,18095.585378,-4909.548496,1971.934156,2411611.516308,1552.936417,0.787519,3.807479,33.504478,0.0,16900.0,2.399177,2.910247,1.705945,0.711054,3.237854,27.421828,0.0,18.0,1480.0,1359731.0,462.0,0.825,0.091,0.163,58.679,0.18458,0.185379,21087.095727,152346.842501,2428.091071,4918339.32085,2217.732924,0.913365,1.571672,4.076833,0.0,16900.0,2.642857,4.179913,2.044484,0.773588,1.724974,9.130205,0.0,18.0,16864.0,17374520.0,1921.0,0.873976,0.07,0.163,227.769,0.609627,0.610251,86394.954994,-119053.373154,7904.695177,3566131402.947541,59717.09473,7.554636,43.235875,1940.496054,0.0,2719904.0,7.672429,2159.434752,46.469719,6.056715,43.123002,1935.925244,0.0,2117.0,18
CONT_s6_throughput_TearsOfSteel,19,0.201248,444.0,459623.0,126.0,0.728324,0.051,0.043,18.166,0.201368,0.20241,25040.892019,4862.430148,2656.780347,4121797.114263,2030.220952,0.764166,-0.001515,-1.014154,0.0,7552.0,2.566474,3.200497,1.788993,0.697063,-0.347217,-1.156661,0.0,6.0,1391.0,1229295.0,472.0,0.8223,0.068,0.043,60.37,0.162602,0.162901,19872.640515,-38157.648028,2141.62892,2862989.176195,1692.03699,0.79007,1.61053,9.436241,0.0,16900.0,2.423345,2.883294,1.698026,0.700695,1.572362,12.049611,0.0,18.0,17308.0,17834143.0,2047.0,0.863349,0.07,0.043,246.149,0.579355,0.579621,81803.043439,241275.185237,7521.781105,3307981655.41999,57515.055902,7.646468,44.881018,2091.919289,0.0,2719904.0,7.299873,2003.801599,44.763843,6.13214,44.745827,2085.857862,0.0,2117.0,19
CONT_s6_throughput_TearsOfSteel,20,0.577193,992.0,1166870.0,115.0,0.751634,0.062,0.085,16.059,0.576019,0.581291,64237.996289,-185210.283999,7626.601307,1899577290.688683,43584.140357,5.714753,8.848527,78.158695,0.0,438595.0,6.48366,1119.501376,33.458951,5.160503,8.771589,76.572591,0.0,333.0,2019.0,2105673.0,451.0,0.792619,0.043,0.085,59.932,0.280476,0.281075,26198.469199,-130433.172705,3700.655536,516375383.557192,22723.894551,6.140505,17.178738,301.207772,0.0,438595.0,3.54833,304.973452,17.463489,4.921607,16.966026,293.812518,0.0,333.0,18300.0,19001013.0,2162.0,0.856577,0.07,0.085,262.313,0.579149,0.579491,78030.644024,558207.961945,7528.135103,3221820789.013441,56761.085164,7.53986,44.10169,2073.158248,0.0,2719904.0,7.250396,1949.770016,44.1562,6.090178,44.021673,2071.141417,0.0,2117.0,20
CONT_s6_throughput_TearsOfSteel,21,0.180075,237.0,225725.0,74.0,0.778947,0.021,0.054,9.925,0.18058,0.181945,22405.82399,2452.321482,2376.052632,2243605.092945,1497.866848,0.630401,-0.210305,0.380416,0.0,7552.0,2.494737,2.295185,1.514987,0.607273,-0.48817,-0.398685,0.0,6.0,1673.0,1852218.0,315.0,0.748219,0.051,0.054,44.361,0.333238,0.334026,45693.245336,-238199.799549,4399.567696,695627004.260287,26374.741786,5.994848,14.783417,222.265055,0.0,438595.0,3.973872,410.582649,20.262839,5.099017,14.62917,217.367976,0.0,333.0,18537.0,19226738.0,2236.0,0.853761,0.07,0.054,272.344,0.564521,0.564778,76241.129019,716499.95118,7341.251623,3105918623.168511,55730.769088,7.591453,44.912129,2150.505313,0.0,2719904.0,7.077892,1879.891562,43.357716,6.125795,44.82311,2147.923527,0.0,2117.0,21
CONT_s6_throughput_TearsOfSteel,22,0.425983,667.0,737167.0,108.0,0.824427,0.052,0.412,13.436,0.424269,0.438921,29328.022607,-28334.656421,5627.229008,1442156941.562537,37975.741488,6.748569,11.290737,125.659383,0.0,436670.0,5.091603,907.97616,30.132643,5.918105,11.279503,125.491792,0.0,347.0,1896.0,2129762.0,297.0,0.783641,0.062,0.412,39.632,0.424827,0.429908,49719.27827,2860.630128,5619.424802,1264663508.821711,35562.107767,6.328425,11.356397,129.086798,0.0,438595.0,5.002639,765.478829,27.667288,5.530539,11.323041,128.44291,0.0,347.0,19204.0,19963905.0,2344.0,0.852364,0.07,0.412,285.886,0.557713,0.558654,73738.472476,947658.110398,7259.601818,3026242955.944335,55011.298439,7.577729,44.649087,2158.872568,0.0,2719904.0,6.983273,1833.424966,42.818512,6.131582,44.508349,2152.370605,0.0,2117.0,22
CONT_s6_throughput_TearsOfSteel,23,0.248558,241.0,312828.0,5.0,0.052632,0.013,2.903,7.084,0.250262,0.353278,31731.465953,33684.885175,3292.926316,226766126.473236,15058.755808,4.573062,4.763588,22.046647,0.0,92030.0,2.536842,134.081075,11.579338,4.564469,4.735724,21.691062,0.0,70.0,1145.0,1275720.0,187.0,0.582555,0.021,2.903,30.976,0.301055,0.329473,41726.383625,-167502.955407,3974.205607,655162516.101343,25596.142602,6.440568,15.395087,253.843793,0.0,436670.0,3.566978,410.533781,20.261633,5.680336,15.484777,256.463958,0.0,347.0,19445.0,20276733.0,2349.0,0.825659,0.07,2.903,293.395,0.547339,0.552886,72244.774435,1091511.696993,7127.146924,2933158497.584588,54158.641947,7.598923,45.238141,2221.813795,0.0,2719904.0,6.834798,1777.251883,42.157465,6.168063,45.08999,2214.763475,0.0,2117.0,23
CONT_s6_throughput_TearsOfSteel,24,0.895101,857.0,1111998.0,18.0,0.191489,0.588,0.203,9.209,0.889598,0.96601,103449.882818,-99954.014495,11829.765957,1740498642.24571,41719.283818,3.526636,3.61444,12.605848,0.0,241433.0,9.117021,987.566804,31.425576,3.446913,3.640163,12.919132,0.0,184.0,1765.0,2161993.0,131.0,0.409375,0.052,0.203,33.645,0.510205,0.514072,57331.017958,-192173.964025,6756.228125,1173632844.11394,34258.32518,5.070629,8.394088,86.330108,0.0,436670.0,5.515625,703.980946,26.532639,4.81045,8.71295,93.5635,0.0,347.0,20302.0,21388731.0,2367.0,0.805376,0.07,0.203,306.095,0.558511,0.559009,70921.922849,1223140.049097,7277.55393,2895092385.581411,53806.062721,7.393427,44.706704,2207.30949,0.0,2719904.0,6.907792,1751.81144,41.854647,6.059049,44.647555,2206.446326,0.0,2117.0,24
