run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_ElephantsDream,19,190.0,1789297843.659,1789297853.659,1.077385,1.825917,0.0,6.937001,11.892291,28.104528,24.494795,400,51.230345,66.367873,8.665075,53,1351521,1633,4,96
CONT_s2_dynamic_ElephantsDream,20,200.0,1789297853.659,1789297863.659,2.894408,3.048743,0.0,6.596593,7.208483,5.988934,26.21978,1193,84.195538,105.096922,14.856235,47,3677277,4550,4,97
CONT_s2_dynamic_ElephantsDream,21,210.0,1789297863.659,1789297873.659,5.938961,0.962804,0.0,6.571908,2.491669,5.459111,27.583611,2565,82.469458,105.603828,19.324205,95,7472629,9299,4,96
CONT_s2_dynamic_ElephantsDream,22,220.0,1789297873.659,1789297883.659,3.96159,2.761989,0.0,6.961751,7.817883,33.538764,26.356094,1652,77.020024,120.21839,58.954419,73,5046084,6268,4,97
CONT_s2_dynamic_ElephantsDream,23,230.0,1789297883.659,1789297893.659,3.013021,3.007729,0.0,6.606304,2.423471,3.382433,4.387657,182,39.071711,74.103771,15.321628,49,3797079,4148,2,96
CONT_s2_dynamic_ElephantsDream,24,240.0,1789297893.659,1789297903.659,6.102856,0.169561,5.076683,6.69127,0.527418,3.091077,0.31401,26,35.745354,49.490258,6.503136,96,7696596,8280,2,96
CONT_s2_dynamic_ElephantsDream,25,250.0,1789297903.659,1789297913.659,7.448877,13.132635,5.160572,135.41687,1.066158,3.549572,1.326771,124,36.234202,53.133196,9.242661,96,9379973,9346,2,96
CONT_s2_dynamic_ElephantsDream,26,260.0,1789297913.659,1789297923.659,0.104712,0.73953,0.0,6.497803,9.131308,98.267957,0.0,0,27.679948,45.337084,17.808871,8,132931,132,2,97
CONT_s2_dynamic_ElephantsDream,27,270.0,1789297923.659,1789297933.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,96
CONT_s2_dynamic_ElephantsDream,28,280.0,1789297933.659,1789297943.659,0.523719,1.521405,0.0,6.2272,1.27702,16.430838,2.356406,16,67.39572,242.650355,79.072029,16,660249,679,2,96
CONT_s2_dynamic_ElephantsDream,29,290.0,1789297943.659,1789297953.659,0.541061,1.532177,0.0,6.237108,2.348285,20.328906,0.15625,1,72.866516,252.630976,88.164819,20,688384,640,2,97
