run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_BigBuckBunny,10,0.154264,158.0,192621.0,26.0,0.268041,1.498,0.06,8.442,0.154097,0.182536,20526.627948,-14641.09863,1985.783505,12239949.858892,3498.563971,1.761805,1.43486,0.966486,0.0,15499.0,1.628866,7.839991,2.799998,1.718986,1.343645,0.590503,0.0,12.0,388.0,469706.0,65.0,0.223368,0.498,0.06,29.442,0.125255,0.127629,14758.35138,-2686.217016,1614.109966,10461761.484418,3234.464636,2.003869,1.862781,2.735603,0.0,15499.0,1.333333,6.774713,2.602828,1.952121,1.725316,2.03307,0.0,12.0,3467.0,4115051.0,389.0,0.315747,0.07,0.06,126.351,0.260279,0.260547,41091.17131,-668149.332333,3340.138799,3577101043.778448,59808.870946,17.906103,33.997125,1173.636046,0.0,2077576.0,2.814123,2164.284674,46.521873,16.531568,34.034806,1175.780931,0.0,1617.0,10
CONT_s8_throughput_BigBuckBunny,11,0.148767,161.0,185803.0,32.0,0.329897,0.353,1.095,8.552,0.148642,0.17381,20332.305658,439.979066,1915.494845,9287887.440077,3047.603557,1.591027,1.118585,-0.551697,0.0,7885.0,1.659794,6.726804,2.593608,1.562609,1.134244,-0.338327,0.0,9.0,426.0,507460.0,76.0,0.261168,0.278,1.095,28.627,0.135323,0.141813,17753.390197,-29409.121386,1743.848797,10604895.521886,3256.515856,1.86743,1.734929,2.31979,0.0,15499.0,1.463918,7.049556,2.6551,1.813695,1.602732,1.636673,0.0,12.0,3628.0,4300854.0,421.0,0.31678,0.07,1.095,135.316,0.2521,0.25427,39548.66062,-600774.16362,3236.158014,3316630666.521702,57590.195924,17.795854,35.302629,1265.913058,0.0,2077576.0,2.729872,2006.777127,44.797066,16.409951,35.339676,1268.126242,0.0,1617.0,11
CONT_s8_throughput_BigBuckBunny,12,0.098738,99.0,123595.0,15.0,0.154639,0.969,0.163,8.868,0.098876,0.111498,11325.287455,1042.139372,1274.175258,12230770.187715,3497.251805,2.744718,2.817427,7.184387,0.0,15498.0,1.020619,7.353737,2.711777,2.656994,2.700082,6.45755,0.0,12.0,418.0,502019.0,73.0,0.250859,1.498,0.163,28.339,0.133872,0.141718,17438.003585,11542.250264,1725.151203,11278129.728783,3358.292681,1.946666,1.845365,2.74106,0.0,15499.0,1.436426,7.343358,2.709863,1.886532,1.706427,1.966698,0.0,12.0,3727.0,4424449.0,436.0,0.30575,0.07,0.163,146.248,0.241639,0.242024,37892.567587,-522897.494885,3102.699158,3091935206.819609,55605.172483,17.921548,36.556533,1357.937962,0.0,2077576.0,2.613604,1870.856208,43.253395,16.549327,36.594735,1360.303381,0.0,1617.0,12
CONT_s8_throughput_BigBuckBunny,13,0.098819,109.0,123674.0,22.0,0.226804,0.148,0.054,9.798,0.098939,0.100979,11867.663505,-11207.043583,1274.989691,9592338.614476,3097.150079,2.429157,3.059581,10.530109,0.0,17344.0,1.123711,6.651203,2.578993,2.295067,2.9464,10.19993,0.0,15.0,369.0,433072.0,69.0,0.237113,0.353,0.054,29.593,0.115486,0.117074,12983.896973,39532.964581,1488.219931,10390409.351463,3223.415789,2.165954,2.374126,5.735665,0.0,17344.0,1.268041,6.941699,2.63471,2.07778,2.232687,5.009182,0.0,15.0,3836.0,4548123.0,458.0,0.300722,0.07,0.054,156.357,0.23252,0.232705,36186.568771,-437041.035896,2986.292186,2895684577.733891,53811.565464,18.019525,37.770175,1450.031779,0.0,2077576.0,2.518713,1752.174912,41.858988,16.619197,37.807839,1452.464283,0.0,1617.0,13
CONT_s8_throughput_BigBuckBunny,14,0.161131,193.0,201890.0,55.0,0.56701,0.152,0.342,9.506,0.161512,0.169905,20717.138903,2241.444273,2081.340206,3956049.830971,1988.982109,0.955626,0.059597,-1.752336,0.0,4604.0,1.989691,3.426976,1.851209,0.930401,-0.004663,-1.759049,0.0,5.0,401.0,449159.0,92.0,0.316151,0.969,0.342,28.689,0.119776,0.125249,14733.897605,-26871.784389,1543.501718,8678924.416376,2946.001428,1.908648,2.589683,8.247147,0.0,17344.0,1.378007,5.960066,2.441325,1.771635,2.217803,6.22771,0.0,15.0,4029.0,4750013.0,513.0,0.316667,0.07,0.342,166.069,0.228255,0.228821,34657.664127,-355068.738261,2932.10679,2722474606.965121,52177.338059,17.79517,38.951491,1542.418642,0.0,2077576.0,2.487037,1647.414903,40.588359,16.319966,38.987811,1544.873143,0.0,1617.0,14
CONT_s8_throughput_BigBuckBunny,15,0.297018,339.0,371985.0,72.0,0.742268,0.277,0.113,9.61,0.297588,0.309665,36535.630455,29596.589676,3834.896907,9783011.072594,3127.780535,0.81561,1.477066,5.576908,0.0,18551.0,3.494845,8.565077,2.926615,0.837409,1.958921,8.639817,0.0,19.0,641.0,697549.0,149.0,0.512027,0.148,0.113,29.739,0.186013,0.187646,24248.905113,-92092.189426,2397.075601,8869467.725299,2978.165161,1.242416,1.802248,5.943731,0.0,18551.0,2.202749,7.134613,2.67107,1.212607,1.905023,7.50846,0.0,19.0,4368.0,5121998.0,585.0,0.340711,0.07,0.113,176.298,0.232184,0.232425,33522.49572,-290504.027807,2983.108911,2569172581.212492,50687.006039,16.991336,40.083859,1634.038398,0.0,2077576.0,2.543972,1554.825134,39.431271,15.499884,40.113157,1636.197413,0.0,1617.0,15
CONT_s8_throughput_BigBuckBunny,16,0.190337,230.0,270650.0,39.0,0.354545,0.094,0.066,11.271,0.189415,0.192104,21790.677955,-28458.410312,2460.454545,16437446.63553,4054.312104,1.64779,1.592686,1.787693,0.0,15499.0,2.090909,11.331109,3.366171,1.609908,1.640433,2.411847,0.0,16.0,762.0,844525.0,166.0,0.546053,0.152,0.066,31.213,0.214953,0.216455,26927.675918,-14574.54435,2778.042763,10815686.100476,3288.721043,1.183827,1.527238,3.558169,0.0,18551.0,2.506579,8.33659,2.887315,1.151895,1.639216,5.173353,0.0,19.0,4598.0,5392648.0,624.0,0.341544,0.07,0.066,187.776,0.229582,0.229748,32436.04634,-224776.285374,2951.640941,2415399819.453704,49146.717281,16.650642,41.324291,1737.584272,0.0,2077576.0,2.516694,1461.848982,38.234134,15.192206,41.351123,1739.6896,0.0,1617.0,16
CONT_s8_throughput_BigBuckBunny,17,0.71463,758.0,897064.0,84.0,0.865979,0.038,0.122,9.84,0.717651,0.72932,83274.938876,-109388.342346,9248.082474,1846616061.180627,42972.27084,4.646614,9.392723,87.857663,0.0,423430.0,7.814433,1047.881873,32.371004,4.142464,9.246376,85.791074,0.0,318.0,1327.0,1539699.0,195.0,0.641447,0.277,0.122,31.032,0.391893,0.396932,35462.833564,-17209.525396,5064.799342,602628033.474455,24548.483323,4.846882,16.404455,276.427303,0.0,423430.0,4.365132,344.721024,18.566664,4.253403,16.010975,266.83752,0.0,318.0,5356.0,6289712.0,708.0,0.367983,0.07,0.122,197.72,0.254243,0.25449,31958.119591,-194414.11955,3269.081081,2387647902.323119,48863.564159,14.947186,40.238282,1690.191189,0.0,2077576.0,2.783784,1441.767059,37.970608,13.639927,40.366787,1699.502197,0.0,1617.0,17
CONT_s8_throughput_BigBuckBunny,18,0.155468,194.0,193937.0,54.0,0.5625,0.085,0.144,9.771,0.15515,0.158786,19482.086709,2150.693202,2020.177083,5359773.431469,2315.118449,1.145998,0.756952,-0.705095,0.0,8110.0,2.020833,4.841667,2.200379,1.088847,0.891194,0.376051,0.0,9.0,1182.0,1361651.0,177.0,0.584158,0.094,0.144,31.193,0.346575,0.34922,54231.686694,-228063.203512,4493.89769,605333485.800757,24603.525881,5.474875,16.416796,276.377914,0.0,423430.0,3.90099,345.950429,18.599743,4.767954,16.050406,267.412745,0.0,318.0,5550.0,6483649.0,762.0,0.377228,0.07,0.144,207.698,0.249477,0.249734,32086.835384,-203031.718055,3209.727228,2274442157.256417,47691.111931,14.858307,41.224879,1774.3754,0.0,2077576.0,2.747525,1373.467676,37.060325,13.488623,41.353054,1783.950685,0.0,1617.0,18
CONT_s8_throughput_BigBuckBunny,19,0.155468,203.0,194608.0,64.0,0.666667,0.065,0.124,9.811,0.155686,0.158686,19442.543455,3036.155801,2027.166667,2224126.940351,1491.35071,0.735682,-0.577677,-1.526204,0.0,4438.0,2.114583,2.797259,1.672501,0.790936,0.170782,0.15857,0.0,8.0,1155.0,1285609.0,202.0,0.698962,0.038,0.124,29.838,0.342829,0.34469,43940.588735,171660.217032,4448.474048,629718840.021025,25094.19933,5.64108,16.230747,267.869352,0.0,423430.0,3.99654,359.204849,18.9527,4.742277,15.893171,259.737514,0.0,318.0,5753.0,6678257.0,826.0,0.390359,0.07,0.124,217.718,0.245173,0.245391,32032.957304,-199178.781632,3156.076087,2171365564.028722,46597.91373,14.764509,42.191882,1858.763849,0.0,2077576.0,2.718809,1311.268885,36.211447,13.318863,42.319746,1868.601078,0.0,1617.0,19
CONT_s8_throughput_BigBuckBunny,20,0.156984,200.0,195263.0,64.0,0.673684,0.085,0.072,9.843,0.15621,0.158702,19460.705971,3565.886093,2055.4,2229735.497872,1493.229888,0.726491,-0.588486,-1.466452,0.0,4663.0,2.105263,2.478163,1.574218,0.747754,-0.240349,-0.872189,0.0,6.0,597.0,583808.0,182.0,0.634146,0.085,0.072,29.843,0.155682,0.156501,19489.32681,2178.743227,2034.174216,3252209.773738,1803.388415,0.886546,0.305098,-0.500925,0.0,8110.0,2.080139,3.353695,1.83131,0.880378,0.483763,0.362994,0.0,9.0,5953.0,6873520.0,890.0,0.402533,0.07,0.072,227.77,0.241269,0.24142,31856.184641,-186062.251312,3108.783356,2078170999.672048,45586.960851,14.663923,43.127212,1942.257798,0.0,2077576.0,2.692447,1255.023015,35.426304,13.157661,43.255288,1952.380574,0.0,1617.0,20
CONT_s8_throughput_BigBuckBunny,21,0.130609,141.0,164059.0,30.0,0.3125,0.033,0.018,9.949,0.131247,0.13192,12939.528288,4930.231311,1708.947917,10354931.123575,3217.90788,1.882976,2.223376,4.902515,0.0,15499.0,1.46875,6.820066,2.611526,1.77806,1.953432,3.581969,0.0,12.0,544.0,553930.0,158.0,0.550523,0.065,0.018,29.917,0.147715,0.148124,17917.336096,16331.488125,1930.069686,4936003.00212,2221.711728,1.151104,1.956014,7.803708,0.0,15499.0,1.89547,4.100923,2.025074,1.068375,1.164965,2.747879,0.0,12.0,6094.0,7037579.0,920.0,0.398786,0.07,0.018,237.824,0.236645,0.236732,31563.000665,-163347.063419,3050.532726,1992160414.369592,44633.624258,14.63142,44.040726,2025.92097,0.0,2077576.0,2.641526,1203.116454,34.685969,13.131036,44.170012,2036.385782,0.0,1617.0,21
CONT_s8_throughput_BigBuckBunny,22,0.242127,274.0,301506.0,63.0,0.663158,0.191,0.053,9.756,0.241205,0.247237,30456.355707,1289.073383,3173.747368,8852829.467413,2975.370476,0.937494,0.242241,-1.399849,0.0,9052.0,2.884211,6.018365,2.453236,0.850574,0.077986,-1.273821,0.0,9.0,615.0,660828.0,157.0,0.548951,0.085,0.053,29.862,0.176221,0.177035,20595.682971,-15938.251234,2310.587413,7498927.843209,2738.417032,1.185161,1.313233,2.224237,0.0,15499.0,2.15035,5.412403,2.326457,1.081897,0.894457,0.709852,0.0,12.0,6368.0,7339085.0,983.0,0.409242,0.07,0.053,247.789,0.236829,0.236946,31273.691683,-140028.177262,3055.405912,1913684076.109636,43745.674942,14.317468,44.925798,2108.683534,0.0,2077576.0,2.651124,1155.750788,33.996335,12.823366,45.055522,2119.44089,0.0,1617.0,22
CONT_s8_throughput_BigBuckBunny,23,0.242839,282.0,302840.0,66.0,0.694737,0.052,0.08,9.868,0.242272,0.245513,30331.94963,2482.679715,3187.789474,6423751.827548,2534.512148,0.795069,0.106973,-0.798083,0.0,9052.0,2.968421,5.116013,2.261861,0.761974,-0.060478,-0.983151,0.0,8.0,697.0,768405.0,159.0,0.555944,0.033,0.08,29.887,0.204908,0.205683,27112.106834,-71696.979075,2686.730769,8975024.793927,2995.834574,1.115048,0.906186,0.571993,0.0,15499.0,2.437063,6.422341,2.534234,1.039872,0.628267,-0.263244,0.0,12.0,6650.0,7641925.0,1049.0,0.420104,0.07,0.08,257.762,0.23704,0.237178,31037.632703,-120224.07342,3060.442531,1841090104.560097,42907.925894,14.02017,45.796197,2191.60151,0.0,2077576.0,2.663196,1111.958232,33.346038,12.521061,45.924614,2202.538543,0.0,1617.0,23
CONT_s8_throughput_BigBuckBunny,24,1.757399,1793.0,2193991.0,83.0,0.873684,0.025,0.084,9.891,1.755193,1.774535,284260.692807,-614255.293687,23094.642105,35444955896.466286,188268.308264,8.152034,9.575795,89.799151,0.0,1837758.0,18.873684,21026.38813,145.004787,7.682908,9.564952,89.657854,0.0,1416.0,2349.0,2798337.0,212.0,0.74386,0.191,0.084,29.725,0.746223,0.753127,68228.85725,-350102.750553,9818.726316,11825272812.43892,108744.07024,11.075171,16.753837,279.119556,0.0,1837758.0,8.242105,7019.839066,83.78448,10.165422,16.7321,278.622013,0.0,1416.0,8443.0,9835916.0,1132.0,0.436728,0.07,0.084,267.758,0.293706,0.293875,31365.491133,-149403.299828,3794.720679,3073685569.519016,55440.829445,14.60999,34.402366,1216.74223,0.0,2077576.0,3.25733,1843.295006,42.933612,13.180614,34.458406,1221.67038,0.0,1617.0,24
CONT_s8_throughput_BigBuckBunny,25,0.110854,170.0,138810.0,43.0,0.452632,0.022,1.748,8.23,0.111048,0.134931,12755.041454,33058.242644,1461.157895,4790719.538634,2188.771239,1.49797,2.147987,6.610297,0.0,12512.0,1.789474,6.912654,2.629193,1.469255,2.316856,8.21403,0.0,16.0,2245.0,2635641.0,192.0,0.673684,0.052,1.748,28.2,0.702838,0.7477,120639.705339,-520960.614576,9247.863158,11832195836.949518,108775.897316,11.762274,16.754851,279.141696,0.0,1837758.0,7.877193,7024.326415,83.811255,10.639736,16.729091,278.554069,0.0,1416.0,8613.0,9974726.0,1175.0,0.437291,0.07,1.748,276.094,0.287133,0.289024,32494.632273,-251529.680978,3712.216598,2965327130.308242,54454.817329,14.669084,35.025416,1261.358172,0.0,2077576.0,3.205434,1778.415711,42.171266,13.156182,35.078558,1266.278452,0.0,1617.0,25
