run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_BigBuckBunny,16,0.244838,2,34084.5,0.412,5,41481.8,0.5968,7,82229.429,2.131571,10,63946.1,1.6467,17,45778.353,1.150118,21,49293.238,1.435143,25,45717.2,1.33288,30,41529.933,1.1757,33,38799.879,1.087455,36,36403.472,1.002528,39,35193.128,0.988564,43,33238.884,0.927628,46,85810.304,1.103239,47,85636.532,1.160383,52,79096.019,1.097942,55,76070.655,1.078909,60,72543.833,1.0827,61,76250.541,1.326525,61,76250.541,1.326525,62,80251.032,1.598564,15497.0,0.412,0.0,0.412,0.300912
CONT_s8_dynamic_BigBuckBunny,17,1.470873,0,0.0,0.0,2,34084.5,0.412,5,41481.8,0.5968,7,82229.429,2.131571,10,63946.1,1.6467,17,45778.353,1.150118,21,49293.238,1.435143,25,45717.2,1.33288,30,41529.933,1.1757,33,38799.879,1.087455,36,36403.472,1.002528,39,35193.128,0.988564,43,33238.884,0.927628,46,85810.304,1.103239,47,85636.532,1.160383,52,79096.019,1.097942,55,76070.655,1.078909,60,72543.833,1.0827,61,76250.541,1.326525,61,76250.541,1.326525,15497.0,0.412,0.0,0.412,0.300912
CONT_s8_dynamic_BigBuckBunny,18,0.15598,0,0.0,0.0,0,0.0,0.0,2,34084.5,0.412,5,41481.8,0.5968,7,82229.429,2.131571,10,63946.1,1.6467,17,45778.353,1.150118,21,49293.238,1.435143,25,45717.2,1.33288,30,41529.933,1.1757,33,38799.879,1.087455,36,36403.472,1.002528,39,35193.128,0.988564,43,33238.884,0.927628,46,85810.304,1.103239,47,85636.532,1.160383,52,79096.019,1.097942,55,76070.655,1.078909,60,72543.833,1.0827,61,76250.541,1.326525,15497.0,0.412,0.0,0.412,0.300912
CONT_s8_dynamic_BigBuckBunny,19,0.153873,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,34084.5,0.412,4,39293.75,0.54025,7,82229.429,2.131571,8,75820.25,1.95525,16,47695.5,1.20275,21,49293.238,1.435143,25,45717.2,1.33288,30,41529.933,1.1757,33,38799.879,1.087455,35,37142.086,1.031171,39,35193.128,0.988564,42,33770.071,0.94481,46,85810.304,1.103239,47,85636.532,1.160383,52,79096.019,1.097942,55,76070.655,1.078909,59,72905.119,1.06122,15497.0,0.412,0.0,0.412,0.300912
CONT_s8_dynamic_BigBuckBunny,20,0.181307,2,45816.5,1.0425,3,932712.667,14.875333,3,932712.667,14.875333,3,932712.667,14.875333,3,932712.667,14.875333,5,573261.4,9.09,8,375693.375,5.95125,10,337374.4,5.9547,14,246649.786,4.363786,21,171249.381,3.080619,24,159720.667,3.115167,29,137459.621,2.737345,34,119265.147,2.355941,37,110534.703,2.181541,39,105350.333,2.069667,42,99301.667,1.980476,47,90276.596,1.79817,49,137661.469,1.946429,51,133976.98,1.946392,55,125656.927,1.849436,46361.0,4.174,1.043,3.131,0.088857
CONT_s8_dynamic_BigBuckBunny,21,0.182474,3,116184.333,3.317,4,98728.5,2.7485,6,524448.5,9.096167,6,524448.5,9.096167,6,524448.5,9.096167,6,524448.5,9.096167,8,401857.5,6.925125,11,304918.182,5.232818,13,286330.538,5.346,15,251403.2,4.7156,22,177719.045,3.3555,27,154883.296,3.137593,31,138374.871,2.835452,36,122016.361,2.495778,39,113515.051,2.319564,42,106124.19,2.158762,45,100427.178,2.069578,49,93387.0,1.927857,52,136422.404,2.0255,53,135313.358,2.058774,15497.0,0.525,0.0,0.525,0.236145
CONT_s8_dynamic_BigBuckBunny,22,0.252877,0,0.0,0.0,3,116184.333,3.317,4,98728.5,2.7485,6,524448.5,9.096167,6,524448.5,9.096167,6,524448.5,9.096167,6,524448.5,9.096167,8,401857.5,6.925125,11,304918.182,5.232818,13,286330.538,5.346,15,251403.2,4.7156,22,177719.045,3.3555,27,154883.296,3.137593,31,138374.871,2.835452,36,122016.361,2.495778,39,113515.051,2.319564,42,106124.19,2.158762,45,100427.178,2.069578,49,93387.0,1.927857,52,136422.404,2.0255,15497.0,0.525,0.0,0.525,0.236145
CONT_s8_dynamic_BigBuckBunny,23,1.307479,1,1948620.0,19.842,1,1948620.0,19.842,4,574293.25,7.44825,5,468706.8,6.1672,7,727901.571,10.631286,7,727901.571,10.631286,7,727901.571,10.631286,7,727901.571,10.631286,9,573720.0,8.360333,12,441893.333,6.45025,14,405065.5,6.381429,16,357479.25,5.661,23,254714.739,4.072304,28,218945.321,3.734179,32,194945.031,3.366906,37,171384.027,2.964595,40,159392.675,2.757625,43,148972.93,2.57,46,140605.283,2.455935,50,130491.66,2.28614,1948620.0,21.839,19.842,1.997,0.713813
CONT_s8_dynamic_BigBuckBunny,24,0.165726,0,0.0,0.0,1,1948620.0,19.842,1,1948620.0,19.842,4,574293.25,7.44825,5,468706.8,6.1672,7,727901.571,10.631286,7,727901.571,10.631286,7,727901.571,10.631286,7,727901.571,10.631286,9,573720.0,8.360333,12,441893.333,6.45025,14,405065.5,6.381429,16,357479.25,5.661,23,254714.739,4.072304,28,218945.321,3.734179,32,194945.031,3.366906,37,171384.027,2.964595,40,159392.675,2.757625,43,148972.93,2.57,46,140605.283,2.455935,1948620.0,21.839,19.842,1.997,0.713813
CONT_s8_dynamic_BigBuckBunny,25,0.217663,0,0.0,0.0,0,0.0,0.0,1,1948620.0,19.842,1,1948620.0,19.842,4,574293.25,7.44825,5,468706.8,6.1672,7,727901.571,10.631286,7,727901.571,10.631286,7,727901.571,10.631286,7,727901.571,10.631286,9,573720.0,8.360333,12,441893.333,6.45025,14,405065.5,6.381429,16,357479.25,5.661,23,254714.739,4.072304,28,218945.321,3.734179,32,194945.031,3.366906,37,171384.027,2.964595,40,159392.675,2.757625,43,148972.93,2.57,1948620.0,21.839,19.842,1.997,0.713813
CONT_s8_dynamic_BigBuckBunny,26,0.009597,1,491296.0,18.531,1,491296.0,18.531,1,491296.0,18.531,2,1219958.0,19.1865,2,1219958.0,19.1865,5,557693.8,9.6648,6,472471.667,8.227833,8,698325.875,11.61875,8,698325.875,11.61875,8,698325.875,11.61875,8,698325.875,11.61875,10,565477.6,9.3774,13,445693.538,7.379538,15,410814.2,7.1914,17,365350.824,6.418059,24,264572.292,4.67475,29,228336.724,4.244414,33,203925.364,3.826424,38,179802.763,3.374237,41,167487.878,3.142341,491296.0,18.531,18.531,0.0,0.212097
CONT_s8_dynamic_BigBuckBunny,27,0.0,0,0.0,0.0,1,491296.0,18.531,1,491296.0,18.531,1,491296.0,18.531,2,1219958.0,19.1865,2,1219958.0,19.1865,5,557693.8,9.6648,6,472471.667,8.227833,8,698325.875,11.61875,8,698325.875,11.61875,8,698325.875,11.61875,8,698325.875,11.61875,10,565477.6,9.3774,13,445693.538,7.379538,15,410814.2,7.1914,17,365350.824,6.418059,24,264572.292,4.67475,29,228336.724,4.244414,33,203925.364,3.826424,38,179802.763,3.374237,491296.0,18.531,18.531,0.0,0.212097
