run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_OfForestAndMen,11,0.446937,2,207056.0,2.633,4,205310.5,2.65925,6,771331.833,7.725667,6,771331.833,7.725667,6,771331.833,7.725667,7,712084.857,7.033,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,205631.0,4.131,2.581,1.55,0.39822
CONT_s10_bola_OfForestAndMen,12,0.579017,0,0.0,0.0,2,207056.0,2.633,4,205310.5,2.65925,6,771331.833,7.725667,6,771331.833,7.725667,6,771331.833,7.725667,7,712084.857,7.033,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,205631.0,4.131,2.581,1.55,0.39822
CONT_s10_bola_OfForestAndMen,13,2.319525,0,0.0,0.0,0,0.0,0.0,2,207056.0,2.633,4,205310.5,2.65925,6,771331.833,7.725667,6,771331.833,7.725667,6,771331.833,7.725667,7,712084.857,7.033,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,9,1431888.889,12.151333,205631.0,4.131,2.581,1.55,0.39822
CONT_s10_bola_OfForestAndMen,14,0.245387,2,1922738.0,11.606,2,1922738.0,11.606,2,1922738.0,11.606,4,1064897.0,7.1195,6,777786.333,5.6415,8,1059183.375,8.69575,8,1059183.375,8.69575,8,1059183.375,8.69575,9,981118.889,8.049222,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,25134.0,4.263,0.208,4.055,0.047167
CONT_s10_bola_OfForestAndMen,15,0.450913,0,0.0,0.0,2,1922738.0,11.606,2,1922738.0,11.606,2,1922738.0,11.606,4,1064897.0,7.1195,6,777786.333,5.6415,8,1059183.375,8.69575,8,1059183.375,8.69575,8,1059183.375,8.69575,9,981118.889,8.049222,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,11,1521134.182,12.052182,25134.0,4.263,0.208,4.055,0.047167
CONT_s10_bola_OfForestAndMen,16,0.31744,2,580086.0,9.988,2,580086.0,9.988,4,1251412.0,10.797,4,1251412.0,10.797,4,1251412.0,10.797,6,903293.333,8.075667,8,728361.25,6.728125,10,963363.9,8.9542,10,963363.9,8.9542,10,963363.9,8.9542,11,908203.818,8.401727,13,1376357.538,11.734615,13,1376357.538,11.734615,13,1376357.538,11.734615,13,1376357.538,11.734615,13,1376357.538,11.734615,13,1376357.538,11.734615,13,1376357.538,11.734615,13,1376357.538,11.734615,13,1376357.538,11.734615,90583.0,3.846,1.351,2.495,0.18842
CONT_s10_bola_OfForestAndMen,17,0.217813,2,100555.5,1.5635,4,340320.75,5.77575,4,340320.75,5.77575,6,867793.167,7.719167,6,867793.167,7.719167,6,867793.167,7.719167,8,702608.875,6.447625,10,602800.1,5.6952,12,819562.5,7.722417,12,819562.5,7.722417,12,819562.5,7.722417,13,783950.231,7.349692,15,1206250.6,10.378467,15,1206250.6,10.378467,15,1206250.6,10.378467,15,1206250.6,10.378467,15,1206250.6,10.378467,15,1206250.6,10.378467,15,1206250.6,10.378467,15,1206250.6,10.378467,100033.0,4.575,1.562,3.013,0.174921
CONT_s10_bola_OfForestAndMen,18,0.9827,3,437341.667,1.422333,5,302627.2,1.4788,7,381901.143,3.91,7,381901.143,3.91,9,724309.333,5.620222,9,724309.333,5.620222,9,724309.333,5.620222,11,630263.273,5.077091,13,564617.385,4.709154,15,743118.333,6.4624,15,743118.333,6.4624,15,743118.333,6.4624,16,718961.125,6.238313,18,1078099.111,8.885778,18,1078099.111,8.885778,18,1078099.111,8.885778,18,1078099.111,8.885778,18,1078099.111,8.885778,18,1078099.111,8.885778,18,1078099.111,8.885778,1107720.0,4.054,1.039,3.015,2.18593
CONT_s10_bola_OfForestAndMen,19,0.204259,1,17376.0,0.105,4,332350.25,1.093,6,255085.333,1.249833,8,336335.5,3.434375,8,336335.5,3.434375,10,653616.0,5.0687,10,653616.0,5.0687,10,653616.0,5.0687,12,579189.333,4.66275,14,525528.714,4.380286,16,697759.438,6.065063,16,697759.438,6.065063,16,697759.438,6.065063,17,677691.412,5.877529,19,1022271.579,8.423632,19,1022271.579,8.423632,19,1022271.579,8.423632,19,1022271.579,8.423632,19,1022271.579,8.423632,19,1022271.579,8.423632,17376.0,0.52,0.105,0.415,0.267323
CONT_s10_bola_OfForestAndMen,20,0.2024,0,0.0,0.0,1,17376.0,0.105,4,332350.25,1.093,6,255085.333,1.249833,8,336335.5,3.434375,8,336335.5,3.434375,10,653616.0,5.0687,10,653616.0,5.0687,10,653616.0,5.0687,12,579189.333,4.66275,14,525528.714,4.380286,16,697759.438,6.065063,16,697759.438,6.065063,16,697759.438,6.065063,17,677691.412,5.877529,19,1022271.579,8.423632,19,1022271.579,8.423632,19,1022271.579,8.423632,19,1022271.579,8.423632,19,1022271.579,8.423632,17376.0,0.52,0.105,0.415,0.267323
CONT_s10_bola_OfForestAndMen,21,0.20095,0,0.0,0.0,0,0.0,0.0,1,17376.0,0.105,4,332350.25,1.093,6,255085.333,1.249833,8,336335.5,3.434375,8,336335.5,3.434375,10,653616.0,5.0687,10,653616.0,5.0687,10,653616.0,5.0687,12,579189.333,4.66275,14,525528.714,4.380286,16,697759.438,6.065063,16,697759.438,6.065063,16,697759.438,6.065063,17,677691.412,5.877529,19,1022271.579,8.423632,19,1022271.579,8.423632,19,1022271.579,8.423632,19,1022271.579,8.423632,17376.0,0.52,0.105,0.415,0.267323
CONT_s10_bola_OfForestAndMen,22,0.196445,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17376.0,0.105,4,332350.25,1.093,6,255085.333,1.249833,8,336335.5,3.434375,8,336335.5,3.434375,10,653616.0,5.0687,10,653616.0,5.0687,10,653616.0,5.0687,12,579189.333,4.66275,14,525528.714,4.380286,16,697759.438,6.065063,16,697759.438,6.065063,16,697759.438,6.065063,17,677691.412,5.877529,19,1022271.579,8.423632,19,1022271.579,8.423632,19,1022271.579,8.423632,17376.0,0.52,0.105,0.415,0.267323
CONT_s10_bola_OfForestAndMen,23,0.140641,6,191943.333,7.636333,6,191943.333,7.636333,6,191943.333,7.636333,6,191943.333,7.636333,7,167005.143,6.560429,10,248106.1,5.019,12,223514.333,4.443083,14,274453.143,5.235214,14,274453.143,5.235214,16,480488.75,6.031563,16,480488.75,6.031563,16,480488.75,6.031563,18,450107.333,5.653944,20,425453.1,5.3571,22,559809.591,6.493591,22,559809.591,6.493591,22,559809.591,6.493591,23,550974.522,6.336348,25,822992.8,8.23468,25,822992.8,8.23468,15466.0,0.938,0.417,0.521,0.131906
CONT_s10_bola_OfForestAndMen,24,0.141096,8,20971.125,0.729625,14,94244.929,3.689643,14,94244.929,3.689643,14,94244.929,3.689643,14,94244.929,3.689643,15,89120.333,3.450667,18,147157.222,3.112611,20,142497.05,2.9577,22,182277.864,3.596818,22,182277.864,3.596818,24,327316.208,4.26425,24,327316.208,4.26425,24,327316.208,4.26425,26,318065.423,4.138769,28,309886.821,4.034964,30,416119.333,4.956533,30,416119.333,4.956533,30,416119.333,4.956533,31,414199.452,4.889452,33,628563.303,6.415273,10604.0,1.979,0.208,1.771,0.042866
CONT_s10_bola_OfForestAndMen,25,0.1261,7,18200.714,0.446143,15,19678.267,0.597333,21,68896.857,2.608476,21,68896.857,2.608476,21,68896.857,2.608476,21,68896.857,2.608476,22,66555.0,2.494682,25,111049.4,2.366,27,110272.074,2.306556,29,142673.034,2.83631,29,142673.034,2.83631,31,257515.935,3.402097,31,257515.935,3.402097,31,257515.935,3.402097,33,254457.758,3.355485,35,251549.6,3.3172,37,340837.432,4.103216,37,340837.432,4.103216,37,340837.432,4.103216,38,341252.316,4.070947,15504.0,1.77,0.0,1.77,0.070075
CONT_s10_bola_OfForestAndMen,26,0.144365,2,37013.0,1.616,9,22381.222,0.706111,17,21717.647,0.717176,23,66124.348,2.522174,23,66124.348,2.522174,23,66124.348,2.522174,23,66124.348,2.522174,24,64093.167,2.421458,27,105565.222,2.310444,29,105219.724,2.258931,31,135856.258,2.757581,31,135856.258,2.757581,33,244152.121,3.293849,33,244152.121,3.293849,33,244152.121,3.293849,35,242032.343,3.256086,37,239953.027,3.225243,39,325256.692,3.975667,39,325256.692,3.975667,39,325256.692,3.975667,24208.0,1.353,0.937,0.416,0.143137
CONT_s10_bola_OfForestAndMen,27,0.141499,0,0.0,0.0,1,24208.0,0.937,7,24356.571,0.818571,15,20721.867,0.6598,23,66124.348,2.522174,23,66124.348,2.522174,23,66124.348,2.522174,23,66124.348,2.522174,23,66124.348,2.522174,26,105708.462,2.339308,28,105367.643,2.283714,31,135856.258,2.757581,31,135856.258,2.757581,32,132396.188,2.677906,33,244152.121,3.293849,33,244152.121,3.293849,35,242032.343,3.256086,37,239953.027,3.225243,39,325256.692,3.975667,39,325256.692,3.975667,24208.0,1.353,0.937,0.416,0.143137
CONT_s10_bola_OfForestAndMen,28,0.065598,1,405994.0,22.239,1,405994.0,22.239,2,215101.0,11.588,8,72061.25,3.496125,16,44801.375,2.0085,24,80285.583,3.343708,24,80285.583,3.343708,24,80285.583,3.343708,24,80285.583,3.343708,24,80285.583,3.343708,27,116830.148,3.076333,29,115734.069,2.971828,32,144298.062,3.366375,32,144298.062,3.366375,33,140687.03,3.270667,34,248912.176,3.851059,34,248912.176,3.851059,36,246586.833,3.783389,38,244322.526,3.725605,40,327275.125,4.43225,405994.0,22.239,22.239,0.0,0.146048
CONT_s10_bola_OfForestAndMen,29,0.000125,0,0.0,0.0,1,405994.0,22.239,1,405994.0,22.239,2,215101.0,11.588,8,72061.25,3.496125,16,44801.375,2.0085,24,80285.583,3.343708,24,80285.583,3.343708,24,80285.583,3.343708,24,80285.583,3.343708,24,80285.583,3.343708,27,116830.148,3.076333,29,115734.069,2.971828,32,144298.062,3.366375,32,144298.062,3.366375,33,140687.03,3.270667,34,248912.176,3.851059,34,248912.176,3.851059,36,246586.833,3.783389,38,244322.526,3.725605,405994.0,22.239,22.239,0.0,0.146048
