run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_BigBuckBunny,10,0.539173,2,289270.0,3.519,4,919441.5,9.0275,4,919441.5,9.0275,4,919441.5,9.0275,5,775730.6,7.5724,8,1011967.375,8.638125,8,1011967.375,8.638125,8,1011967.375,8.638125,9,930458.556,7.894445,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,287859.0,4.346,3.827,0.519,0.529883
CONT_s10_bola_BigBuckBunny,11,0.567541,0,0.0,0.0,2,289270.0,3.519,4,919441.5,9.0275,4,919441.5,9.0275,4,919441.5,9.0275,5,775730.6,7.5724,8,1011967.375,8.638125,8,1011967.375,8.638125,8,1011967.375,8.638125,9,930458.556,7.894445,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,287859.0,4.346,3.827,0.519,0.529883
CONT_s10_bola_BigBuckBunny,12,0.583014,0,0.0,0.0,0,0.0,0.0,2,289270.0,3.519,4,919441.5,9.0275,4,919441.5,9.0275,4,919441.5,9.0275,5,775730.6,7.5724,8,1011967.375,8.638125,8,1011967.375,8.638125,8,1011967.375,8.638125,9,930458.556,7.894445,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,10,1143620.1,9.3431,287859.0,4.346,3.827,0.519,0.529883
CONT_s10_bola_BigBuckBunny,13,2.586107,2,2438057.0,14.8665,2,2438057.0,14.8665,2,2438057.0,14.8665,4,1363663.5,9.19275,6,1425646.667,10.973833,6,1425646.667,10.973833,6,1425646.667,10.973833,7,1250681.0,9.656429,10,1297185.3,9.8838,10,1297185.3,9.8838,10,1297185.3,9.8838,11,1204567.364,9.162091,12,1359359.583,10.263667,12,1359359.583,10.263667,12,1359359.583,10.263667,12,1359359.583,10.263667,12,1359359.583,10.263667,12,1359359.583,10.263667,12,1359359.583,10.263667,12,1359359.583,10.263667,194352.0,4.257,3.218,1.039,0.365237
CONT_s10_bola_BigBuckBunny,14,0.317783,2,249484.0,4.153,4,1343770.5,9.50975,4,1343770.5,9.50975,4,1343770.5,9.50975,6,992270.333,7.512833,8,1131606.0,9.268625,8,1131606.0,9.268625,8,1131606.0,9.268625,9,1028192.778,8.433444,12,1122568.417,8.928667,12,1122568.417,8.928667,12,1122568.417,8.928667,13,1057631.462,8.391462,14,1200805.929,9.390714,14,1200805.929,9.390714,14,1200805.929,9.390714,14,1200805.929,9.390714,14,1200805.929,9.390714,14,1200805.929,9.390714,14,1200805.929,9.390714,170003.0,3.84,2.803,1.037,0.354173
CONT_s10_bola_BigBuckBunny,15,0.314992,2,146132.0,2.2835,4,197808.0,3.21825,6,944557.667,7.101,6,944557.667,7.101,6,944557.667,7.101,8,780735.75,6.2055,10,934511.2,7.8716,10,934511.2,7.8716,10,934511.2,7.8716,11,867818.091,7.315273,14,983077.5,7.979357,14,983077.5,7.979357,14,983077.5,7.979357,15,936098.2,7.577067,16,1068971.688,8.502313,16,1068971.688,8.502313,16,1068971.688,8.502313,16,1068971.688,8.502313,16,1068971.688,8.502313,16,1068971.688,8.502313,143720.0,4.358,2.283,2.075,0.263827
CONT_s10_bola_BigBuckBunny,16,0.329247,3,171457.0,2.767333,5,161327.0,2.5738,7,186514.714,3.025,9,686857.444,5.656444,9,686857.444,5.656444,9,686857.444,5.656444,11,614568.818,5.267818,13,758421.769,6.693692,13,758421.769,6.693692,13,758421.769,6.693692,14,718597.857,6.340714,17,839850.353,7.059588,17,839850.353,7.059588,17,839850.353,7.059588,18,808658.0,6.775445,19,927258.842,7.59679,19,927258.842,7.59679,19,927258.842,7.59679,19,927258.842,7.59679,19,927258.842,7.59679,198365.0,4.253,3.216,1.037,0.37313
CONT_s10_bola_BigBuckBunny,17,0.334856,2,152509.0,2.439,5,163877.8,2.636,7,158807.571,2.535286,9,178957.889,2.894778,11,589703.182,5.071455,11,589703.182,5.071455,11,589703.182,5.071455,13,543482.692,4.832615,15,677633.4,6.1264,15,677633.4,6.1264,15,677633.4,6.1264,16,647836.75,5.853,19,767498.632,6.573211,19,767498.632,6.573211,19,767498.632,6.573211,20,743043.1,6.3418,21,853473.143,7.105571,21,853473.143,7.105571,21,853473.143,7.105571,21,853473.143,7.105571,106288.0,4.152,1.66,2.492,0.204794
CONT_s10_bola_BigBuckBunny,18,0.718192,1,1008607.0,8.62,3,437875.0,4.499333,6,304666.0,3.633333,8,265032.5,3.295875,10,261922.8,3.4673,12,624611.833,5.367167,12,624611.833,5.367167,12,624611.833,5.367167,14,576705.857,5.103143,16,698319.25,6.28225,16,698319.25,6.28225,16,698319.25,6.28225,17,669058.529,6.015765,20,779554.05,6.67555,20,779554.05,6.67555,20,779554.05,6.67555,21,755689.0,6.450286,22,860524.682,7.174409,22,860524.682,7.174409,22,860524.682,7.174409,1008607.0,12.149,8.62,3.529,0.664158
CONT_s10_bola_BigBuckBunny,19,0.202471,0,0.0,0.0,1,1008607.0,8.62,3,437875.0,4.499333,6,304666.0,3.633333,8,265032.5,3.295875,10,261922.8,3.4673,12,624611.833,5.367167,12,624611.833,5.367167,12,624611.833,5.367167,14,576705.857,5.103143,16,698319.25,6.28225,16,698319.25,6.28225,16,698319.25,6.28225,17,669058.529,6.015765,20,779554.05,6.67555,20,779554.05,6.67555,20,779554.05,6.67555,21,755689.0,6.450286,22,860524.682,7.174409,22,860524.682,7.174409,1008607.0,12.149,8.62,3.529,0.664158
CONT_s10_bola_BigBuckBunny,20,0.202176,0,0.0,0.0,0,0.0,0.0,1,1008607.0,8.62,3,437875.0,4.499333,6,304666.0,3.633333,8,265032.5,3.295875,10,261922.8,3.4673,12,624611.833,5.367167,12,624611.833,5.367167,12,624611.833,5.367167,14,576705.857,5.103143,16,698319.25,6.28225,16,698319.25,6.28225,16,698319.25,6.28225,17,669058.529,6.015765,20,779554.05,6.67555,20,779554.05,6.67555,20,779554.05,6.67555,21,755689.0,6.450286,22,860524.682,7.174409,1008607.0,12.149,8.62,3.529,0.664158
CONT_s10_bola_BigBuckBunny,21,0.184847,1,651991.0,25.457,1,651991.0,25.457,1,651991.0,25.457,2,830299.0,17.0385,4,491404.0,9.73875,6,392227.5,7.5475,8,327963.375,6.1925,11,297383.545,5.466364,12,288797.583,5.279,13,626717.923,6.912538,13,626717.923,6.912538,14,602513.714,6.692143,17,695594.059,7.410177,17,695594.059,7.410177,17,695594.059,7.410177,18,668110.333,7.095833,20,616244.45,6.4994,21,773479.619,7.569905,21,773479.619,7.569905,21,773479.619,7.569905,651991.0,27.017,25.457,1.56,0.193061
CONT_s10_bola_BigBuckBunny,22,0.170828,1,254387.0,9.464,2,453189.0,17.4605,2,453189.0,17.4605,2,453189.0,17.4605,3,638328.333,14.513667,5,444000.6,9.6838,7,372536.0,7.821286,9,319788.222,6.556,12,293800.5,5.7995,13,286150.615,5.600923,14,600122.857,7.094786,14,600122.857,7.094786,15,579305.267,6.876933,18,671082.556,7.524278,18,671082.556,7.524278,18,671082.556,7.524278,19,646335.421,7.220474,21,599013.143,6.640571,22,749884.5,7.656,22,749884.5,7.656,254387.0,9.879,9.464,0.415,0.206002
CONT_s10_bola_BigBuckBunny,23,0.144122,0,0.0,0.0,1,254387.0,9.464,2,453189.0,17.4605,2,453189.0,17.4605,2,453189.0,17.4605,3,638328.333,14.513667,5,444000.6,9.6838,7,372536.0,7.821286,9,319788.222,6.556,12,293800.5,5.7995,13,286150.615,5.600923,14,600122.857,7.094786,14,600122.857,7.094786,15,579305.267,6.876933,18,671082.556,7.524278,18,671082.556,7.524278,18,671082.556,7.524278,19,646335.421,7.220474,21,599013.143,6.640571,22,749884.5,7.656,254387.0,9.879,9.464,0.415,0.206002
CONT_s10_bola_BigBuckBunny,24,0.141616,0,0.0,0.0,0,0.0,0.0,1,254387.0,9.464,2,453189.0,17.4605,2,453189.0,17.4605,2,453189.0,17.4605,3,638328.333,14.513667,5,444000.6,9.6838,7,372536.0,7.821286,9,319788.222,6.556,12,293800.5,5.7995,13,286150.615,5.600923,14,600122.857,7.094786,14,600122.857,7.094786,15,579305.267,6.876933,18,671082.556,7.524278,18,671082.556,7.524278,18,671082.556,7.524278,19,646335.421,7.220474,21,599013.143,6.640571,254387.0,9.879,9.464,0.415,0.206002
CONT_s10_bola_BigBuckBunny,25,0.141654,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,254387.0,9.464,2,453189.0,17.4605,2,453189.0,17.4605,2,453189.0,17.4605,3,638328.333,14.513667,5,444000.6,9.6838,7,372536.0,7.821286,9,319788.222,6.556,12,293800.5,5.7995,13,286150.615,5.600923,14,600122.857,7.094786,14,600122.857,7.094786,15,579305.267,6.876933,18,671082.556,7.524278,18,671082.556,7.524278,18,671082.556,7.524278,19,646335.421,7.220474,254387.0,9.879,9.464,0.415,0.206002
CONT_s10_bola_BigBuckBunny,26,0.144778,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,254387.0,9.464,2,453189.0,17.4605,2,453189.0,17.4605,2,453189.0,17.4605,3,638328.333,14.513667,5,444000.6,9.6838,7,372536.0,7.821286,9,319788.222,6.556,12,293800.5,5.7995,13,286150.615,5.600923,14,600122.857,7.094786,14,600122.857,7.094786,15,579305.267,6.876933,18,671082.556,7.524278,18,671082.556,7.524278,18,671082.556,7.524278,254387.0,9.879,9.464,0.415,0.206002
CONT_s10_bola_BigBuckBunny,27,0.14334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,254387.0,9.464,2,453189.0,17.4605,2,453189.0,17.4605,2,453189.0,17.4605,3,638328.333,14.513667,5,444000.6,9.6838,7,372536.0,7.821286,9,319788.222,6.556,12,293800.5,5.7995,13,286150.615,5.600923,14,600122.857,7.094786,14,600122.857,7.094786,15,579305.267,6.876933,18,671082.556,7.524278,18,671082.556,7.524278,254387.0,9.879,9.464,0.415,0.206002
CONT_s10_bola_BigBuckBunny,28,0.054375,1,1075581.0,58.713,1,1075581.0,58.713,1,1075581.0,58.713,1,1075581.0,58.713,1,1075581.0,58.713,1,1075581.0,58.713,2,664984.0,34.0885,3,660653.0,31.211333,3,660653.0,31.211333,3,660653.0,31.211333,4,747641.5,25.5635,6,549264.0,17.855333,8,460416.625,14.18275,10,395367.5,11.7717,13,353937.462,9.869769,14,342538.5,9.394643,15,631820.067,10.536,15,631820.067,10.536,16,610322.5,10.116688,19,692371.947,10.218421,1075581.0,58.713,58.713,0.0,0.146554
CONT_s10_bola_BigBuckBunny,29,0.000125,0,0.0,0.0,1,1075581.0,58.713,1,1075581.0,58.713,1,1075581.0,58.713,1,1075581.0,58.713,1,1075581.0,58.713,1,1075581.0,58.713,2,664984.0,34.0885,3,660653.0,31.211333,3,660653.0,31.211333,3,660653.0,31.211333,4,747641.5,25.5635,6,549264.0,17.855333,8,460416.625,14.18275,10,395367.5,11.7717,13,353937.462,9.869769,14,342538.5,9.394643,15,631820.067,10.536,15,631820.067,10.536,16,610322.5,10.116688,1075581.0,58.713,58.713,0.0,0.146554
