run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_TheSwissAccount,10,0.554369,2,483885.0,4.2285,3,1892511.667,9.393,3,1892511.667,9.393,4,1463180.5,7.37825,6,1868114.167,10.052,6,1868114.167,10.052,6,1868114.167,10.052,7,1653515.0,9.083143,8,1577440.125,8.880375,10,1411450.4,8.8732,10,1411450.4,8.8732,10,1411450.4,8.8732,10,1411450.4,8.8732,10,1411450.4,8.8732,10,1411450.4,8.8732,10,1411450.4,8.8732,10,1411450.4,8.8732,10,1411450.4,8.8732,10,1411450.4,8.8732,10,1411450.4,8.8732,83861.0,3.611,0.619,2.992,0.18579
CONT_s11_bola_TheSwissAccount,11,0.670237,1,838050.0,7.53,3,601940.0,5.329,4,1628896.25,8.92725,4,1628896.25,8.92725,5,1338154.4,7.4086,7,1720962.143,9.691714,7,1720962.143,9.691714,7,1720962.143,9.691714,8,1551581.875,8.889,9,1495285.667,8.730333,11,1359323.091,8.751091,11,1359323.091,8.751091,11,1359323.091,8.751091,11,1359323.091,8.751091,11,1359323.091,8.751091,11,1359323.091,8.751091,11,1359323.091,8.751091,11,1359323.091,8.751091,11,1359323.091,8.751091,11,1359323.091,8.751091,838050.0,7.942,7.53,0.412,0.84417
CONT_s11_bola_TheSwissAccount,12,0.807574,1,701288.0,3.096,2,769669.0,5.313,4,626777.0,4.77075,5,1443374.6,7.761,5,1443374.6,7.761,6,1232010.0,6.689833,8,1593502.875,8.86725,8,1593502.875,8.86725,8,1593502.875,8.86725,9,1457104.778,8.245333,10,1415885.9,8.1669,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,701288.0,4.126,3.096,1.03,1.359744
CONT_s11_bola_TheSwissAccount,13,0.405491,0,0.0,0.0,1,701288.0,3.096,2,769669.0,5.313,4,626777.0,4.77075,5,1443374.6,7.761,5,1443374.6,7.761,6,1232010.0,6.689833,8,1593502.875,8.86725,8,1593502.875,8.86725,8,1593502.875,8.86725,9,1457104.778,8.245333,10,1415885.9,8.1669,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,701288.0,4.126,3.096,1.03,1.359744
CONT_s11_bola_TheSwissAccount,14,0.408669,0,0.0,0.0,0,0.0,0.0,1,701288.0,3.096,2,769669.0,5.313,4,626777.0,4.77075,5,1443374.6,7.761,5,1443374.6,7.761,6,1232010.0,6.689833,8,1593502.875,8.86725,8,1593502.875,8.86725,8,1593502.875,8.86725,9,1457104.778,8.245333,10,1415885.9,8.1669,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,701288.0,4.126,3.096,1.03,1.359744
CONT_s11_bola_TheSwissAccount,15,0.409534,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,701288.0,3.096,2,769669.0,5.313,4,626777.0,4.77075,5,1443374.6,7.761,5,1443374.6,7.761,6,1232010.0,6.689833,8,1593502.875,8.86725,8,1593502.875,8.86725,8,1593502.875,8.86725,9,1457104.778,8.245333,10,1415885.9,8.1669,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,701288.0,4.126,3.096,1.03,1.359744
CONT_s11_bola_TheSwissAccount,16,0.42679,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,701288.0,3.096,2,769669.0,5.313,4,626777.0,4.77075,5,1443374.6,7.761,5,1443374.6,7.761,6,1232010.0,6.689833,8,1593502.875,8.86725,8,1593502.875,8.86725,8,1593502.875,8.86725,9,1457104.778,8.245333,10,1415885.9,8.1669,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,12,1304486.833,8.279833,701288.0,4.126,3.096,1.03,1.359744
CONT_s11_bola_TheSwissAccount,17,0.259266,2,1349303.0,25.826,2,1349303.0,25.826,2,1349303.0,25.826,2,1349303.0,25.826,2,1349303.0,25.826,3,1133298.0,18.249333,4,1059486.0,15.5695,6,867619.0,11.789167,7,1416497.0,12.922429,7,1416497.0,12.922429,8,1261333.25,11.473875,10,1544662.9,12.259,10,1544662.9,12.259,10,1544662.9,12.259,11,1437504.455,11.441818,12,1404788.75,11.110083,14,1310889.143,10.786429,14,1310889.143,10.786429,14,1310889.143,10.786429,14,1310889.143,10.786429,59311.0,4.382,0.834,3.548,0.108281
CONT_s11_bola_TheSwissAccount,18,0.160336,3,66921.0,1.009,5,579873.8,10.9358,5,579873.8,10.9358,5,579873.8,10.9358,5,579873.8,10.9358,5,579873.8,10.9358,6,600109.5,9.629167,7,634101.0,9.329286,9,600719.667,8.195778,10,1011624.2,9.3484,10,1011624.2,9.3484,11,935584.455,8.619818,13,1203645.538,9.662846,13,1203645.538,9.662846,13,1203645.538,9.662846,14,1143808.0,9.206214,15,1137215.2,9.089867,17,1091365.353,9.061,17,1091365.353,9.061,17,1091365.353,9.061,64424.0,2.402,0.939,1.463,0.214568
CONT_s11_bola_TheSwissAccount,19,0.259527,2,161130.5,2.8225,5,104604.8,1.7344,7,460232.857,8.617714,7,460232.857,8.617714,7,460232.857,8.617714,7,460232.857,8.617714,7,460232.857,8.617714,8,490364.75,7.9275,9,528996.444,7.883333,11,520794.364,7.218818,12,869875.25,8.26075,12,869875.25,8.26075,13,816437.692,7.727923,15,1064643.533,8.7508,15,1064643.533,8.7508,15,1064643.533,8.7508,16,1020973.312,8.40825,17,1022381.706,8.352529,19,993445.895,8.404316,19,993445.895,8.404316,76335.0,4.288,1.254,3.034,0.142416
CONT_s11_bola_TheSwissAccount,20,1.385432,3,582221.0,0.976667,5,413784.8,1.715,8,283710.875,1.45025,10,496829.3,6.3254,10,496829.3,6.3254,10,496829.3,6.3254,10,496829.3,6.3254,10,496829.3,6.3254,11,515416.455,6.031818,12,542302.583,6.156667,14,533957.214,5.881214,15,812344.4,6.803933,15,812344.4,6.803933,16,772522.062,6.462063,18,984239.778,7.455111,18,984239.778,7.455111,18,984239.778,7.455111,19,951696.632,7.234842,20,956357.6,7.24615,22,937369.773,7.391455,354411.0,4.599,0.0,4.599,0.616501
CONT_s11_bola_TheSwissAccount,21,0.5268,2,326640.0,0.0,5,479988.6,0.586,7,388886.286,1.225,10,292296.7,1.1602,12,468464.417,5.271167,12,468464.417,5.271167,12,468464.417,5.271167,12,468464.417,5.271167,12,468464.417,5.271167,13,486373.923,5.103846,14,511493.643,5.277143,16,508042.562,5.146063,17,755202.706,6.003471,17,755202.706,6.003471,18,722979.611,5.744056,20,918479.8,6.7096,20,918479.8,6.7096,20,918479.8,6.7096,21,892167.429,6.54581,22,899110.545,6.587409,336129.0,3.551,0.0,3.551,0.757261
CONT_s11_bola_TheSwissAccount,22,0.754172,3,315261.0,0.0,5,319812.6,0.0,8,418215.75,0.36625,10,366798.7,0.8575,13,297596.154,0.892462,15,437823.733,4.216933,15,437823.733,4.216933,15,437823.733,4.216933,15,437823.733,4.216933,15,437823.733,4.216933,16,454290.25,4.146875,17,476864.353,4.345882,19,477603.368,4.333526,20,689211.45,5.10295,20,689211.45,5.10295,21,664734.095,4.923476,23,839799.087,5.834435,23,839799.087,5.834435,23,839799.087,5.834435,24,820054.125,5.727583,333769.0,4.178,0.0,4.178,0.639098
CONT_s11_bola_TheSwissAccount,23,1.360256,1,299903.0,0.0,4,311421.5,0.0,6,316494.333,0.0,9,405069.889,0.325556,11,360717.273,0.779545,14,297760.929,0.828714,16,429203.688,3.953375,16,429203.688,3.953375,16,429203.688,3.953375,16,429203.688,3.953375,16,429203.688,3.953375,17,445208.647,3.902941,18,467033.167,4.104444,20,468718.35,4.11685,21,670672.952,4.859952,21,670672.952,4.859952,22,648150.864,4.699682,24,817303.417,5.591333,24,817303.417,5.591333,24,817303.417,5.591333,299903.0,3.556,0.0,3.556,0.674697
CONT_s11_bola_TheSwissAccount,24,2.537931,0,0.0,0.0,1,299903.0,0.0,4,311421.5,0.0,6,316494.333,0.0,9,405069.889,0.325556,11,360717.273,0.779545,14,297760.929,0.828714,16,429203.688,3.953375,16,429203.688,3.953375,16,429203.688,3.953375,16,429203.688,3.953375,16,429203.688,3.953375,17,445208.647,3.902941,18,467033.167,4.104444,20,468718.35,4.11685,21,670672.952,4.859952,21,670672.952,4.859952,22,648150.864,4.699682,24,817303.417,5.591333,24,817303.417,5.591333,299903.0,3.556,0.0,3.556,0.674697
CONT_s11_bola_TheSwissAccount,25,0.994231,2,2901601.5,8.8195,2,2901601.5,8.8195,3,2034368.667,5.879667,6,1174814.833,2.939833,8,962771.125,2.204875,11,858984.727,1.869909,13,751622.538,2.016462,16,623241.0,1.827563,18,703914.556,4.494056,18,703914.556,4.494056,18,703914.556,4.494056,18,703914.556,4.494056,18,703914.556,4.494056,19,703776.316,4.420474,20,710490.0,4.57595,22,689889.545,4.544364,23,864666.739,5.204261,23,864666.739,5.204261,24,835938.417,5.043,26,977634.038,5.839654,278406.0,4.096,0.0,4.096,0.543762
CONT_s11_bola_TheSwissAccount,26,0.705053,2,325815.0,2.307,4,1613708.25,5.56325,4,1613708.25,5.56325,5,1350947.2,4.4506,8,962564.875,2.781625,10,835379.9,2.2253,13,776958.615,1.937154,15,694848.2,2.0552,18,590193.667,1.880833,20,666104.6,4.27535,20,666104.6,4.27535,20,666104.6,4.27535,20,666104.6,4.27535,20,666104.6,4.27535,21,667780.0,4.21919,22,675519.545,4.369682,24,659550.0,4.357917,25,821558.6,4.97248,25,821558.6,4.97248,26,796698.154,4.832538,349956.0,3.985,2.518,1.467,0.702547
CONT_s11_bola_TheSwissAccount,27,1.094949,0,0.0,0.0,2,325815.0,2.307,4,1613708.25,5.56325,4,1613708.25,5.56325,5,1350947.2,4.4506,8,962564.875,2.781625,10,835379.9,2.2253,13,776958.615,1.937154,15,694848.2,2.0552,18,590193.667,1.880833,20,666104.6,4.27535,20,666104.6,4.27535,20,666104.6,4.27535,20,666104.6,4.27535,20,666104.6,4.27535,21,667780.0,4.21919,22,675519.545,4.369682,24,659550.0,4.357917,25,821558.6,4.97248,25,821558.6,4.97248,349956.0,3.985,2.518,1.467,0.702547
CONT_s11_bola_TheSwissAccount,28,1.013559,1,2851556.0,20.897,1,2851556.0,20.897,3,1167728.667,8.503667,5,1861277.8,8.63,5,1861277.8,8.63,6,1601048.667,7.191667,9,1172452.778,4.794444,11,1018668.636,3.922727,14,925144.143,3.291429,16,829642.438,3.232813,19,709212.737,2.881684,21,770173.714,5.066857,21,770173.714,5.066857,21,770173.714,5.066857,21,770173.714,5.066857,21,770173.714,5.066857,22,767042.545,4.977273,23,770129.826,5.088261,25,747230.24,5.01948,26,899635.423,5.584962,2851556.0,21.529,20.897,0.632,1.059615
CONT_s11_bola_TheSwissAccount,29,0.65361,1,835692.0,10.002,2,1843624.0,15.4495,2,1843624.0,15.4495,4,1084719.5,8.87825,6,1690346.833,8.858667,6,1690346.833,8.858667,7,1491712.0,7.593143,10,1138776.7,5.3152,12,1003420.583,4.429333,15,919180.667,3.7388,17,829998.294,3.631,20,715536.7,3.2377,22,773151.818,5.291182,22,773151.818,5.291182,22,773151.818,5.291182,22,773151.818,5.291182,22,773151.818,5.291182,23,770027.304,5.195739,24,772861.583,5.293,26,750632.615,5.211115,835692.0,10.002,10.002,0.0,0.66842
