run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_ElephantsDream,13,1.868621,0,0.0,0.0,0,0.0,0.0,3,20729.0,0.138,7,165135.0,6.995143,7,165135.0,6.995143,7,165135.0,6.995143,7,165135.0,6.995143,7,165135.0,6.995143,9,187709.556,5.980333,13,134094.692,4.203769,17,105795.059,3.214647,23,81644.522,2.389522,29,67346.586,1.952069,33,146676.545,2.523091,33,146676.545,2.523091,33,146676.545,2.523091,36,137315.583,2.435389,38,173724.632,3.022526,38,173724.632,3.022526,39,170583.718,3.000179,19205.0,0.933,0.103,0.83,0.164673
CONT_s8_throughput_ElephantsDream,14,0.154978,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,20729.0,0.138,7,165135.0,6.995143,7,165135.0,6.995143,7,165135.0,6.995143,7,165135.0,6.995143,7,165135.0,6.995143,9,187709.556,5.980333,13,134094.692,4.203769,17,105795.059,3.214647,23,81644.522,2.389522,29,67346.586,1.952069,33,146676.545,2.523091,33,146676.545,2.523091,33,146676.545,2.523091,36,137315.583,2.435389,38,173724.632,3.022526,38,173724.632,3.022526,19205.0,0.933,0.103,0.83,0.164673
CONT_s8_throughput_ElephantsDream,15,0.156313,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,20729.0,0.138,7,165135.0,6.995143,7,165135.0,6.995143,7,165135.0,6.995143,7,165135.0,6.995143,7,165135.0,6.995143,9,187709.556,5.980333,13,134094.692,4.203769,17,105795.059,3.214647,23,81644.522,2.389522,29,67346.586,1.952069,33,146676.545,2.523091,33,146676.545,2.523091,33,146676.545,2.523091,36,137315.583,2.435389,38,173724.632,3.022526,19205.0,0.933,0.103,0.83,0.164673
CONT_s8_throughput_ElephantsDream,16,0.107435,3,1101190.333,15.087667,3,1101190.333,15.087667,3,1101190.333,15.087667,3,1101190.333,15.087667,3,1101190.333,15.087667,5,667783.4,9.0732,8,427251.625,5.761375,10,445951.6,9.4229,10,445951.6,9.4229,10,445951.6,9.4229,10,445951.6,9.4229,10,445951.6,9.4229,15,335737.6,6.6608,19,267715.158,5.258526,24,214820.75,4.175917,30,174137.3,3.3614,35,151325.686,2.916543,36,226219.361,3.570139,36,226219.361,3.570139,38,216259.579,3.465974,26956.0,3.05,0.315,2.735,0.070704
CONT_s8_throughput_ElephantsDream,17,0.224568,1,15497.0,0.106,4,829767.0,11.34225,4,829767.0,11.34225,4,829767.0,11.34225,4,829767.0,11.34225,4,829767.0,11.34225,6,559069.0,7.578667,9,381501.111,5.133,11,406819.364,8.575909,11,406819.364,8.575909,11,406819.364,8.575909,11,406819.364,8.575909,11,406819.364,8.575909,16,315722.562,6.251125,20,255104.25,5.0009,25,206847.8,4.01312,31,169019.871,3.256387,36,147552.667,2.838472,37,220524.162,3.476514,37,220524.162,3.476514,15497.0,0.526,0.106,0.42,0.235696
CONT_s8_throughput_ElephantsDream,18,0.189797,3,118169.667,3.375333,4,92501.5,2.558,7,524796.714,7.927857,7,524796.714,7.927857,7,524796.714,7.927857,7,524796.714,7.927857,7,524796.714,7.927857,9,412102.556,6.177556,12,315668.25,4.693583,14,344965.857,7.4615,14,344965.857,7.4615,14,344965.857,7.4615,14,344965.857,7.4615,14,344965.857,7.4615,19,284530.0,5.797053,23,237243.217,4.78887,28,197346.571,3.944786,34,164533.088,3.266882,39,145292.436,2.879769,40,212847.575,3.468925,15549.0,0.423,0.0,0.423,0.294071
CONT_s8_throughput_ElephantsDream,19,1.252409,1,1618283.0,11.22,4,493198.0,5.3365,5,397657.8,4.2904,8,661482.5,8.339375,8,661482.5,8.339375,8,661482.5,8.339375,8,661482.5,8.339375,8,661482.5,8.339375,10,532720.6,6.6818,13,415869.385,5.195615,15,429853.667,7.712067,15,429853.667,7.712067,15,429853.667,7.712067,15,429853.667,7.712067,15,429853.667,7.712067,20,351217.65,6.0682,24,294786.542,5.056833,29,246344.379,4.195655,35,206068.8,3.494114,40,182117.2,3.088275,1618283.0,11.749,11.22,0.529,1.101903
CONT_s8_throughput_ElephantsDream,20,0.167311,2,149755.5,5.1975,3,639264.667,7.205,6,378717.167,5.290167,7,326828.571,4.549571,10,559137.1,7.711,10,559137.1,7.711,10,559137.1,7.711,10,559137.1,7.711,10,559137.1,7.711,12,468893.083,6.434417,15,380387.533,5.195867,17,396900.941,7.416235,17,396900.941,7.416235,17,396900.941,7.416235,17,396900.941,7.416235,17,396900.941,7.416235,22,332902.909,5.989045,26,283630.308,5.067654,31,240112.839,4.26029,37,203024.838,3.586189,49648.0,4.136,1.489,2.647,0.096031
CONT_s8_throughput_ElephantsDream,21,0.175269,0,0.0,0.0,2,149755.5,5.1975,3,639264.667,7.205,6,378717.167,5.290167,7,326828.571,4.549571,10,559137.1,7.711,10,559137.1,7.711,10,559137.1,7.711,10,559137.1,7.711,10,559137.1,7.711,12,468893.083,6.434417,15,380387.533,5.195867,17,396900.941,7.416235,17,396900.941,7.416235,17,396900.941,7.416235,17,396900.941,7.416235,17,396900.941,7.416235,22,332902.909,5.989045,26,283630.308,5.067654,31,240112.839,4.26029,49648.0,4.136,1.489,2.647,0.096031
CONT_s8_throughput_ElephantsDream,22,0.127717,1,378761.0,13.821,1,378761.0,13.821,3,226090.667,8.072,4,574138.75,8.859,7,378723.429,6.508857,8,333320.125,5.7085,11,542739.273,8.266455,11,542739.273,8.266455,11,542739.273,8.266455,11,542739.273,8.266455,11,542739.273,8.266455,13,461959.846,7.002615,16,380285.875,5.734938,18,395893.167,7.772056,18,395893.167,7.772056,18,395893.167,7.772056,18,395893.167,7.772056,18,395893.167,7.772056,23,334896.739,6.329565,27,287153.667,5.391852,378761.0,13.821,13.821,0.0,0.219238
CONT_s8_throughput_ElephantsDream,23,0.0,0,0.0,0.0,1,378761.0,13.821,1,378761.0,13.821,3,226090.667,8.072,4,574138.75,8.859,7,378723.429,6.508857,8,333320.125,5.7085,11,542739.273,8.266455,11,542739.273,8.266455,11,542739.273,8.266455,11,542739.273,8.266455,11,542739.273,8.266455,13,461959.846,7.002615,16,380285.875,5.734938,18,395893.167,7.772056,18,395893.167,7.772056,18,395893.167,7.772056,18,395893.167,7.772056,18,395893.167,7.772056,23,334896.739,6.329565,378761.0,13.821,13.821,0.0,0.219238
