run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_ElephantsDream,10,3.34632,3361.0,4275230.0,99.0,1.0,0.006,0.032,10.119,3.367317,3.379962,417445.323822,47753.321128,43184.141414,45234919.18388,6725.690982,0.155744,-0.289978,-1.287031,33208.0,52864.0,33.949495,25.925995,5.091758,0.14998,-0.289793,-0.993551,26.0,42.0,11335.0,14340432.0,293.0,1.0,0.047,0.032,30.078,3.804207,3.814198,453096.509435,1042758.459581,48943.453925,6199272701.303519,78735.460253,1.608703,13.762851,198.559077,30156.0,1259920.0,38.686007,3697.469564,60.806822,1.571804,13.674327,196.441911,23.0,971.0,54754.0,62109313.0,1065.0,0.987941,0.166,0.032,110.424,4.491643,4.499697,551844.131503,4302783.264123,57615.318182,2554442670.647968,50541.494543,0.877223,16.999949,358.158823,0.0,1259920.0,50.792208,1809.080273,42.533284,0.837398,13.211445,251.588174,0.0,971.0,10
CONT_s2_dynamic_ElephantsDream,11,3.338978,3293.0,4186103.0,97.0,1.0,0.071,0.003,9.926,3.348882,3.373849,417712.405844,38084.107045,43155.701031,49296785.52427,7021.166963,0.162694,-0.267107,-1.423041,33208.0,52864.0,33.948454,28.507732,5.339263,0.157276,-0.219705,-1.149729,26.0,43.0,9918.0,12625203.0,293.0,1.0,0.022,0.003,30.132,3.349193,3.351972,417411.877878,44392.83595,43089.430034,45260319.156903,6727.578997,0.156131,-0.228549,-1.277152,30156.0,54208.0,33.849829,27.710248,5.264052,0.155512,-0.118477,-0.976915,23.0,48.0,58047.0,66295416.0,1162.0,0.988936,0.166,0.003,120.453,4.396904,4.403073,537156.238566,4867020.156828,56421.630638,2363265599.008256,48613.430233,0.86161,17.594785,385.788284,0.0,1259920.0,49.401702,1683.444972,41.029806,0.830534,13.595404,268.534178,0.0,971.0,11
CONT_s2_dynamic_ElephantsDream,12,3.334036,3257.0,4145784.0,96.0,1.0,0.101,0.055,9.844,3.316627,3.369186,417371.705776,41099.698382,43185.25,44704747.831579,6686.160919,0.154825,-0.333809,-1.365588,33208.0,52864.0,33.927083,25.920943,5.091261,0.150065,-0.241209,-1.067241,26.0,42.0,9911.0,12607117.0,292.0,1.0,0.006,0.055,30.096,3.344396,3.351174,417461.734546,47497.420879,43175.058219,46091130.652956,6789.0449,0.157245,-0.295756,-1.358639,33208.0,52864.0,33.941781,26.597973,5.157322,0.151946,-0.249116,-1.070984,26.0,43.0,61304.0,70441200.0,1258.0,0.989772,0.166,0.055,130.401,4.314201,4.321513,524454.022508,5397053.281088,55421.872541,2200212401.002637,46906.421746,0.846352,18.16624,413.163417,0.0,1259920.0,48.232887,1574.865406,39.684574,0.82277,13.971608,285.439626,0.0,971.0,12
CONT_s2_dynamic_ElephantsDream,13,4.850075,4963.0,6042714.0,71.0,0.739583,0.048,0.089,9.863,4.834171,4.901319,717654.357781,139335.38848,62944.9375,46451941430.353966,215527.124581,3.424058,9.353909,87.340744,0.0,2131963.0,51.697917,31588.697259,177.732094,3.437897,9.339715,87.152208,0.0,1757.0,11513.0,14374601.0,264.0,0.913495,0.071,0.089,29.84,3.833227,3.85378,498427.179731,-645135.755302,49739.103806,15440914201.822523,124261.475131,2.498265,16.360391,271.714064,0.0,2131963.0,39.83737,10508.150543,102.509271,2.573194,16.346031,271.353814,0.0,1757.0,66267.0,76483914.0,1329.0,0.972202,0.166,0.089,140.367,4.351178,4.359082,517921.02923,5688939.970179,55950.193124,5279835936.400448,72662.479564,1.298699,21.605444,552.203706,0.0,2131963.0,48.476225,3661.84259,60.51316,1.248306,20.131801,512.083298,0.0,1757.0,13
CONT_s2_dynamic_ElephantsDream,14,3.706719,3875.0,4631765.0,77.0,0.802083,0.12,0.096,9.784,3.705412,3.787216,483000.990844,-640641.576994,48247.552083,1326847196.691995,36425.913807,0.75498,-0.4647,-1.676282,0.0,88092.0,40.364583,942.655154,30.70269,0.760634,-0.347098,-1.586838,0.0,90.0,12095.0,14820263.0,244.0,0.847222,0.101,0.096,29.803,3.95207,3.978194,498654.022628,-137966.40504,51459.246528,15900552612.932028,126097.393363,2.450432,15.665343,256.112853,0.0,2131963.0,41.996528,10830.951207,104.071856,2.478106,15.610633,254.850117,0.0,1757.0,70142.0,81115679.0,1406.0,0.961039,0.166,0.096,150.36,4.308304,4.315812,510984.293939,6023949.276429,55444.756664,5023001621.896969,70873.13752,1.278266,21.765772,570.754334,0.0,2131963.0,47.943951,3486.683587,59.048146,1.231608,20.260946,528.544723,0.0,1757.0,14
CONT_s2_dynamic_ElephantsDream,15,5.963288,5566.0,7523861.0,97.0,1.0,0.009,0.002,9.989,6.019089,6.025717,746065.207773,75427.689649,77565.57732,37685167.434064,6138.824597,0.079144,-0.897371,-1.04756,67760.0,85515.0,57.381443,20.613402,4.540198,0.079123,-0.829133,-0.905858,50.0,65.0,14404.0,18198340.0,245.0,0.847751,0.048,0.002,29.95,4.852891,4.860992,551843.55454,408666.135827,62970.034602,15916926376.443272,126162.301725,2.003529,15.31556,249.030509,0.0,2131963.0,49.84083,10787.93291,103.864974,2.083933,15.423788,251.303313,0.0,1757.0,75708.0,88639540.0,1503.0,0.963462,0.166,0.002,160.454,4.414814,4.419437,509738.70024,6086560.200668,56820.217949,4741346934.940277,68857.439213,1.211848,22.199125,599.078186,0.0,2131963.0,48.530769,3276.210727,57.238193,1.179421,20.829606,560.697081,0.0,1757.0,15
CONT_s2_dynamic_ElephantsDream,16,4.848247,5778.0,6062615.0,78.0,0.8125,0.102,0.002,9.896,4.850092,4.901063,564517.193286,298808.712268,63152.239583,995625999.510417,31553.54179,0.499642,-1.416203,0.168282,0.0,92852.0,60.1875,1220.448684,34.934921,0.580435,-0.525678,-0.722605,0.0,106.0,15219.0,18218241.0,252.0,0.871972,0.12,0.002,29.878,4.858198,4.878035,663895.111732,-1475259.619728,63038.896194,922661759.287797,30375.347888,0.481851,-1.459966,0.340156,0.0,92852.0,52.6609,797.183223,28.234433,0.536156,-0.596458,-0.021305,0.0,106.0,81486.0,94702155.0,1581.0,0.95471,0.166,0.002,170.454,4.440326,4.444702,512117.992233,5955570.166127,57187.291667,4525661799.839347,67273.039175,1.176363,22.402495,618.995154,0.0,2131963.0,49.206522,3163.651583,56.246347,1.143067,20.648436,565.460597,0.0,1757.0,16
CONT_s2_dynamic_ElephantsDream,17,5.096117,5990.0,6312058.0,88.0,0.926316,0.102,0.302,9.596,5.049646,5.262241,644019.842499,361937.149282,66442.715789,786416716.035386,28043.122437,0.422065,-1.820652,1.566016,0.0,90468.0,63.052632,819.007839,28.618313,0.45388,-1.208992,0.543045,0.0,106.0,17334.0,19898534.0,263.0,0.913194,0.009,0.302,29.689,5.306276,5.36186,663826.509641,543421.189974,69092.131944,638132033.327478,25261.27537,0.365617,-2.191808,3.203593,0.0,92852.0,60.1875,684.501307,26.162976,0.434691,-0.804935,0.833043,0.0,106.0,87476.0,101014213.0,1669.0,0.95317,0.166,0.302,180.154,4.47406,4.485683,516176.098292,5718646.121658,57689.442033,4326622799.910778,65777.068952,1.140192,22.638463,639.887625,0.0,2131963.0,49.957738,3045.745642,55.188274,1.104699,20.633873,575.896199,0.0,1757.0,17
CONT_s2_dynamic_ElephantsDream,18,3.89911,4241.0,4885361.0,92.0,0.958333,0.012,0.07,9.918,3.908289,3.940602,577910.130332,-38794.440413,50889.177083,1065440351.178838,32641.083793,0.641415,-0.419284,-1.613911,0.0,92072.0,44.177083,772.505154,27.793977,0.629149,-0.214255,-1.313663,0.0,104.0,16009.0,17260034.0,258.0,0.898955,0.102,0.07,29.828,4.602676,4.629217,606448.155959,250838.958182,60139.491289,988058748.236812,31433.401792,0.522675,-1.121291,-0.530599,0.0,92852.0,55.780488,1000.458639,31.630027,0.567045,-0.51468,-0.757924,0.0,106.0,91717.0,105899574.0,1761.0,0.953438,0.166,0.07,190.386,4.44438,4.449889,519857.792278,5491884.967834,57335.990254,4158729889.934897,64488.215124,1.124742,22.782906,657.143366,0.0,2131963.0,49.657282,2928.756262,54.117985,1.08983,20.754939,590.96052,0.0,1757.0,18
CONT_s2_dynamic_ElephantsDream,19,1.049078,1593.0,1316033.0,49.0,0.510417,0.034,2.443,7.523,1.052826,1.399477,151579.776335,30462.155442,13708.677083,582978147.39989,24144.94041,1.761289,2.13434,3.206208,0.0,90788.0,16.59375,923.422697,30.387871,1.831284,2.186103,3.32108,0.0,113.0,11824.0,12513452.0,229.0,0.797909,0.102,2.443,27.455,3.336921,3.646244,426474.37083,1864539.299273,43600.878049,1297093644.282279,36015.186301,0.82602,-0.103158,-1.853893,0.0,92072.0,41.198606,1197.34853,34.602724,0.8399,0.12721,-1.494723,0.0,113.0,93310.0,107215607.0,1810.0,0.931549,0.166,2.443,198.013,4.275328,4.331659,519148.841892,5539439.76144,55180.446217,4071107764.861032,63805.233052,1.156302,22.436151,654.842,0.0,2131963.0,48.023675,2880.520551,53.670481,1.117584,20.296431,583.143483,0.0,1757.0,19
CONT_s2_dynamic_ElephantsDream,20,3.149025,4842.0,3918313.0,52.0,0.547368,1.116,0.093,8.791,3.13465,3.56575,384515.374584,-776739.225602,41245.4,1615447686.817021,40192.632245,0.974476,-0.032864,-1.969255,0.0,86316.0,50.968421,2468.094737,49.679923,0.97472,-0.030542,-1.965696,0.0,109.0,10676.0,10119707.0,193.0,0.672474,0.012,0.093,29.895,2.698589,2.708067,240738.173966,1666948.647299,35260.303136,1328298471.827367,36445.829279,1.033622,0.331299,-1.761858,0.0,92072.0,37.198606,1596.362516,39.954506,1.074086,0.557432,-1.3369,0.0,113.0,98152.0,111133920.0,1862.0,0.913641,0.166,0.093,210.363,4.22117,4.226368,514150.866216,5880478.758776,54530.873405,3964423692.726229,62963.669626,1.154643,22.27629,659.287354,0.0,2131963.0,48.160942,2860.460094,53.483269,1.110511,19.551296,563.493967,0.0,1757.0,20
CONT_s2_dynamic_ElephantsDream,21,5.821214,9126.0,7324521.0,94.0,0.979167,0.012,0.132,9.856,5.859617,5.945228,748081.709417,113542.665343,76297.09375,253177460.612171,15911.551169,0.208547,-3.916229,15.091508,0.0,86092.0,95.0625,388.332895,19.706164,0.207297,-3.855932,14.799212,0.0,108.0,15561.0,12558867.0,195.0,0.679443,0.034,0.132,29.834,3.349031,3.367666,416329.507562,-2125734.226367,43759.118467,1469283357.720182,38331.232145,0.87596,-0.120714,-1.913154,0.0,90788.0,54.219512,2285.563534,47.807568,0.881741,-0.114193,-1.918453,0.0,113.0,107278.0,118458441.0,1956.0,0.916589,0.166,0.132,220.324,4.295435,4.301245,512138.421321,6023405.389025,55510.047329,3817636494.318899,61787.025291,1.113078,22.466693,677.613352,0.0,2131963.0,50.270853,2843.56561,53.325094,1.060756,18.757056,541.493973,0.0,1757.0,21
CONT_s2_dynamic_ElephantsDream,22,4.034522,6251.0,5033240.0,75.0,0.789474,0.182,0.054,9.764,4.026592,4.123916,527838.502807,-37768.570025,52981.473684,1326433146.230683,36420.229904,0.687414,-0.649359,-1.412285,0.0,91460.0,65.8,2026.374468,45.015269,0.684123,-0.646666,-1.405421,0.0,115.0,20219.0,16276074.0,221.0,0.772727,1.116,0.054,28.83,4.340286,4.516427,625213.537051,-1772889.514724,56909.34965,1268239985.582579,35612.357203,0.625773,-0.895056,-1.094058,0.0,91460.0,70.695804,1949.538719,44.153581,0.624557,-0.891689,-1.091532,0.0,115.0,113529.0,123491681.0,2031.0,0.911171,0.166,0.054,230.402,4.283778,4.287868,511583.19273,6064858.441979,55402.279498,3711079385.447427,60918.629215,1.099569,22.439107,686.703075,0.0,2131963.0,50.932705,2817.656152,53.081599,1.042191,18.179076,527.020549,0.0,1757.0,22
CONT_s2_dynamic_ElephantsDream,23,2.976949,4019.0,3710883.0,48.0,0.505263,0.051,0.088,9.861,2.968706,3.010553,342138.055893,-328363.996573,39061.926316,1569249551.090257,39613.754569,1.014127,0.05112,-1.964636,0.0,86460.0,42.305263,1903.320717,43.627064,1.031244,0.146329,-1.819862,0.0,110.0,19396.0,16068644.0,217.0,0.758741,0.012,0.088,29.9,4.284972,4.299303,499633.834719,1661742.412452,56184.06993,1276865229.679303,35733.251037,0.636003,-0.858929,-1.158527,0.0,91460.0,67.818182,1893.903668,43.519004,0.641701,-0.794787,-1.189337,0.0,115.0,117548.0,127202564.0,2079.0,0.894578,0.166,0.088,240.368,4.229125,4.233594,509887.947054,6197651.754554,54734.321859,3633285886.364721,60276.744159,1.10126,22.234944,688.115174,0.0,2131963.0,50.580034,2782.364233,52.748121,1.042864,17.777888,518.812917,0.0,1757.0,23
CONT_s2_dynamic_ElephantsDream,24,6.106971,8217.0,7621968.0,95.0,1.0,0.017,0.104,9.879,6.097574,6.172259,762339.701302,82173.444567,80231.242105,9255308.270549,3042.253814,0.037919,-0.294124,10.10978,66568.0,94068.0,86.494737,166.422844,12.900498,0.149148,0.181038,-0.81034,54.0,110.0,18487.0,16366091.0,218.0,0.764912,0.182,0.104,29.714,4.364291,4.406298,507331.51404,-378370.600886,57424.880702,1254880352.612478,35424.290432,0.616881,-0.939109,-1.025882,0.0,94068.0,64.866667,1682.792019,41.021848,0.632403,-0.768201,-1.092078,0.0,115.0,125765.0,134824532.0,2174.0,0.898718,0.166,0.104,250.352,4.303677,4.308319,509602.242804,6220207.934802,55735.647788,3515436941.024777,59291.120254,1.063792,22.396855,704.69918,0.0,2131963.0,51.990492,2728.205451,52.232226,1.00465,17.527088,516.522002,0.0,1757.0,24
CONT_s2_dynamic_ElephantsDream,25,7.226791,8996.0,9099979.0,94.0,0.979167,0.001,0.237,9.762,7.279983,7.457471,937120.271191,-401740.745913,94791.447917,30210745345.91305,173812.385479,1.833629,9.53487,89.660196,0.0,1773961.0,93.708333,17462.482456,132.145686,1.410181,9.229498,85.852785,0.0,1357.0,21232.0,20432830.0,237.0,0.828671,0.051,0.237,29.712,5.448755,5.50157,709093.736092,-2407519.651315,71443.461538,11149763312.544127,105592.439656,1.477986,14.678705,235.00123,0.0,1773961.0,74.237762,7021.150288,83.792304,1.128702,12.49892,190.508103,0.0,1357.0,134761.0,143924511.0,2268.0,0.901789,0.166,0.237,260.219,4.417878,4.42472,511877.577353,6026520.449968,57226.445726,4578835293.607533,67667.091659,1.182444,20.940133,561.802921,0.0,2131963.0,53.582903,3347.826358,57.860404,1.07983,16.893418,429.951914,0.0,1757.0,25
