run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_ElephantsDream,19,190.0,1789269386.911,1789269396.911,1.681047,2.368384,0.0,5.871103,10.155346,33.892883,0.200803,4,49.393206,74.995881,16.636613,35,2130156,1992,4,98
CONT_s9_bola_ElephantsDream,20,200.0,1789269396.911,1789269406.911,4.9761,0.442948,4.086106,6.011849,4.813074,10.817612,0.020488,1,45.359503,60.439859,7.372503,98,6308512,4881,4,98
CONT_s9_bola_ElephantsDream,21,210.0,1789269406.911,1789269416.911,3.557111,2.281744,0.0,5.705275,2.7458,4.001001,0.592992,22,43.529542,58.415242,6.33319,70,4466497,3710,2,97
CONT_s9_bola_ElephantsDream,22,220.0,1789269416.911,1789269426.911,3.971044,2.454516,0.0,6.981931,8.918925,36.940643,0.203989,9,50.390188,117.279195,38.552605,79,5042693,4412,4,98
CONT_s9_bola_ElephantsDream,23,230.0,1789269426.911,1789269436.911,5.377357,1.778687,0.0,7.104894,7.495925,17.343673,8.886048,556,49.925106,62.824059,30.138846,94,6778335,6257,6,97
CONT_s9_bola_ElephantsDream,24,240.0,1789269436.911,1789269446.911,5.482088,1.843571,0.0,6.835692,3.867919,9.377118,1.788934,129,43.089227,59.360582,10.568229,88,6915521,7211,5,97
CONT_s9_bola_ElephantsDream,25,250.0,1789269446.911,1789269456.911,6.008139,0.266254,5.565725,6.41871,2.693469,3.137623,0.123973,8,21.073831,34.764895,5.059531,97,7578969,6453,2,97
CONT_s9_bola_ElephantsDream,26,260.0,1789269456.911,1789269466.911,5.6643,1.366869,0.0,6.796308,7.033907,9.356338,0.0,0,30.134112,31.799609,20.894364,93,7155071,6033,4,97
CONT_s9_bola_ElephantsDream,27,270.0,1789269466.911,1789269476.911,1.765216,1.555588,0.0,6.162382,11.110431,28.663914,2.862175,65,93.48239,272.865734,69.294602,73,2232706,2271,4,97
CONT_s9_bola_ElephantsDream,28,280.0,1789269476.911,1789269486.911,0.329117,0.917154,0.0,3.593282,2.204918,15.120202,0.479616,2,122.825225,279.79953,69.999738,15,416452,417,2,97
CONT_s9_bola_ElephantsDream,29,290.0,1789269486.911,1789269496.911,0.000123,0.000897,0.0,0.007977,39.787141,0.0,0.0,0,10.463305,10.463305,0.0,1,156,3,2,97
