run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_BigBuckBunny,10,100.0,1789308960.096,1789308970.096,0.262052,0.213666,0.0,1.281851,333363,316,4,98,126.243572,214.303605,1.582278,5,401.62264,574.421101,155.878772,77,0.350491,0.254285,0.150293,0.581482,-0.046161,0.85023,-6,0.389257,0.673211,5552046,0.193878
CONT_s12_dynamic_BigBuckBunny,11,110.0,1789308970.096,1789308980.096,0.230984,0.261548,0.0,1.196834,290657,250,4,97,67.413563,201.37662,0.0,0,383.29217,559.67871,191.049059,48,0.0,0.193115,0.312569,1.196834,-0.031068,0.881443,-66,0.376411,0.613648,5842703,0.494845
CONT_s12_dynamic_BigBuckBunny,12,120.0,1789308980.096,1789308990.096,2.167936,18.791497,0.0,186.195034,2731321,2135,4,97,94.241231,216.235775,0.468384,10,433.616697,839.553885,234.797813,56,0.0,6.74968,33.927348,186.195034,1.936952,9.385654,1885,0.510894,4.243416,8574024,0.43299
CONT_s12_dynamic_BigBuckBunny,13,130.0,1789308990.096,1789309000.096,1.368749,4.195966,0.0,29.247154,1730789,1340,4,97,12.098475,36.599256,0.0,0,118.244373,215.791698,109.58493,35,10.454765,1.964082,4.017517,13.788019,-0.799187,0.63136,-795,0.571064,2.39684,10304813,0.783505
CONT_s12_dynamic_BigBuckBunny,14,140.0,1789309000.096,1789309010.096,1.428376,4.178901,0.0,28.951785,1805629,1396,3,97,10.920791,41.401632,0.0,0,117.179241,215.069648,109.246043,35,0.0,0.184333,0.975401,5.34567,0.059627,1.043563,56,0.627159,2.277534,12110442,0.773196
CONT_s12_dynamic_BigBuckBunny,15,150.0,1789309010.096,1789309020.096,0.313438,2.636758,0.0,25.732008,397350,301,2,97,12.040065,0.0,0.0,0,0.880905,1.114559,0.233654,2,0.0,0.887311,4.695206,25.732008,-1.114938,0.219437,-1095,0.607903,0.515605,12507792,0.979381
CONT_s12_dynamic_BigBuckBunny,16,160.0,1789309020.096,1789309030.096,0.143146,0.265922,0.0,1.187663,181060,149,2,97,60.276608,258.26015,1.342282,2,587.448428,778.949822,261.824106,25,0.0,0.159585,0.25856,0.579808,-0.170292,0.456696,-152,0.580977,0.246388,12688852,0.721649
CONT_s12_dynamic_BigBuckBunny,17,170.0,1789309030.096,1789309040.096,0.151648,0.255053,0.0,0.678772,189916,157,2,96,36.171654,134.938953,0.636943,1,665.35792,778.822469,229.519751,25,0.0,0.139858,0.247942,0.579808,0.008502,1.059394,8,0.557696,0.271919,12878768,0.729167
CONT_s12_dynamic_BigBuckBunny,18,180.0,1789309040.096,1789309050.096,0.201296,0.520135,0.0,4.717701,255154,249,4,97,56.905905,173.062353,9.638554,24,463.320279,779.271698,307.989771,36,0.0,0.156297,0.204654,0.837818,0.049648,1.32739,92,0.53917,0.373344,13133922,0.618557
CONT_s12_dynamic_BigBuckBunny,19,190.0,1789309050.096,1789309060.096,0.129407,0.191623,0.0,0.838124,163935,178,2,97,80.099733,208.081776,11.797753,21,502.320912,959.717079,304.567876,45,0.119732,0.134294,0.198027,0.838124,-0.071889,0.642869,-71,0.518906,0.249384,13297857,0.515464
CONT_s12_dynamic_BigBuckBunny,20,200.0,1789309060.096,1789309070.096,0.128746,0.070911,0.0,0.359196,161521,208,4,96,49.330444,80.504594,11.538462,24,424.824417,937.777856,281.160756,85,0.1187,0.130047,0.075369,0.239464,-0.000661,0.994892,30,0.500696,0.257134,13459378,0.114583
CONT_s12_dynamic_BigBuckBunny,21,210.0,1789309070.096,1789309081.52,0.128009,0.083149,0.0,0.355862,184330,229,3,110,141.045104,328.015593,11.353712,26,630.615449,968.344374,301.246166,91,0.0,0.130931,0.094351,0.240459,-0.000737,0.994276,21,0.481739,0.265723,13643708,0.2
CONT_s12_dynamic_BigBuckBunny,22,220.0,1789309081.52,1789309091.52,0.113984,0.095196,0.0,0.476187,144739,181,4,97,123.460599,340.989414,10.497238,19,322.389106,774.262421,223.796748,65,0.122794,0.077903,0.128287,0.476187,-0.014025,0.890437,-48,0.465964,0.24462,13788447,0.28866
CONT_s12_dynamic_BigBuckBunny,23,230.0,1789309091.52,1789309101.52,0.082469,0.149657,0.0,1.094458,103538,128,2,96,54.251892,152.938572,13.28125,17,204.455802,380.091638,122.781645,39,0.0,0.067767,0.225958,1.094458,-0.031515,0.723514,-53,0.450339,0.183126,13891985,0.583333
CONT_s12_dynamic_BigBuckBunny,24,240.0,1789309101.52,1789309111.52,0.060944,0.194326,0.0,1.076489,77497,71,2,97,58.189373,433.912478,1.408451,1,179.619985,483.280596,212.652665,12,0.147457,0.065981,0.188524,0.841147,-0.021525,0.738993,-57,0.434939,0.140121,13969482,0.865979
CONT_s12_dynamic_BigBuckBunny,25,250.0,1789309111.52,1789309121.52,0.041327,0.172575,0.0,1.070593,51954,45,2,96,37.436733,472.404109,0.0,0,155.662146,515.700483,192.214539,7,0.0,0.066758,0.219183,1.070593,-0.019617,0.678114,-26,0.420125,0.098368,14021436,0.927083
CONT_s12_dynamic_BigBuckBunny,26,260.0,1789309121.52,1789309131.52,0.110692,0.232114,0.0,1.066692,140506,116,2,97,88.238557,427.892075,0.862069,1,660.877907,1006.61197,392.951471,20,0.0,0.120551,0.233202,0.583043,0.069365,2.678443,71,0.408783,0.270784,14161942,0.793814
CONT_s12_dynamic_BigBuckBunny,27,270.0,1789309131.52,1789309143.555,0.122113,0.233654,0.0,0.702989,185470,162,2,116,47.760193,211.082115,1.234568,2,637.058915,1006.521255,396.411945,26,0.0,0.127023,0.246794,0.702989,0.011421,1.103178,46,0.39675,0.307783,14347412,0.758621
CONT_s12_dynamic_BigBuckBunny,28,280.0,1789309143.555,1789309153.555,0.033412,0.130396,0.0,0.611702,42075,39,2,96,19.054681,185.448774,0.0,0,365.952019,1001.712319,416.057824,9,0.0,0.0,0.0,0.0,-0.088701,0.273615,-123,0.384549,0.086886,14389487,0.916667
