run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_RedBullPlayStreets,10,100.0,1789274670.219,1789274680.219,0.808436,0.317147,0.0,1.445219,1019409,893,4,98,53.087835,142.236129,0.0,0,131.9402,176.313125,43.154341,89,0.804728,0.626053,0.451063,1.445219,-1.818469,0.307752,-1826,1.031026,0.784108,14312557,0.091837
CONT_s11_dynamic_RedBullPlayStreets,11,110.0,1789274680.219,1789274690.219,0.585361,0.471033,0.0,1.408872,738253,605,2,98,29.137346,76.392316,0.0,0,131.42758,174.960441,37.208591,64,0.0,0.696814,0.437953,1.206304,-0.223075,0.724066,-288,0.993913,0.588946,15050810,0.346939
CONT_s11_dynamic_RedBullPlayStreets,12,120.0,1789274690.219,1789274700.219,0.816612,3.19441,0.0,32.238678,1040187,891,2,99,31.182908,53.61213,2.469136,22,183.038454,327.029655,74.987277,81,0.470515,0.407281,0.210374,0.708482,0.231251,1.395057,286,0.980145,0.833154,16090997,0.181818
CONT_s11_dynamic_RedBullPlayStreets,13,130.0,1789274700.219,1789274710.219,0.404926,0.200415,0.0,0.973696,510666,523,4,98,36.162319,49.402843,3.824092,20,221.233762,327.463449,73.933999,88,0.485903,0.405017,0.185696,0.826018,-0.411686,0.495861,-368,0.939118,0.431177,16601663,0.102041
CONT_s11_dynamic_RedBullPlayStreets,14,140.0,1789274710.219,1789274720.219,0.408954,0.094374,0.235222,0.610571,512441,592,6,97,73.114563,104.802916,7.432432,44,261.321707,332.931997,78.647294,97,0.360812,0.410604,0.074204,0.593843,0.004028,1.009947,69,0.904025,0.45237,17114104,0.0
CONT_s11_dynamic_RedBullPlayStreets,15,150.0,1789274720.219,1789274730.219,1.381435,9.572143,0.235222,95.652254,1756230,1539,5,98,68.296177,99.591322,4.613385,71,260.980996,334.693409,99.140654,98,0.371842,3.702344,17.377024,95.652254,0.972481,3.377972,947,0.934094,1.478904,18870334,0.0
CONT_s11_dynamic_RedBullPlayStreets,16,160.0,1789274730.219,1789274740.219,0.426779,0.169307,0.0,0.966178,537657,549,5,97,96.230163,145.75069,8.378871,46,277.045917,372.805035,92.069227,96,0.46999,0.427644,0.124936,0.709364,-0.954656,0.308939,-990,0.904311,0.471938,19407991,0.020619
CONT_s11_dynamic_RedBullPlayStreets,17,170.0,1789274740.219,1789274750.219,0.22615,0.248995,0.0,1.077,285298,276,4,97,52.371776,130.408195,0.0,0,243.730145,338.70569,101.362172,49,0.0,0.13753,0.288363,1.077,-0.200629,0.5299,-273,0.866687,0.260936,19693289,0.505155
CONT_s11_dynamic_RedBullPlayStreets,18,180.0,1789274750.219,1789274760.219,0.111043,0.272161,0.0,1.193532,140036,117,2,97,66.192118,319.49834,0.0,0,2612.103368,284.529349,10282.45702,18,0.580365,0.081478,0.256391,1.193532,-0.115107,0.491015,-159,0.826944,0.134281,19833325,0.835052
CONT_s11_dynamic_RedBullPlayStreets,19,190.0,1789274760.219,1789274770.219,0.425876,0.201361,0.0,1.044453,537820,480,4,97,91.325287,166.773639,0.0,0,255.890904,422.325695,105.590541,89,1.044453,0.426819,0.267535,1.044453,0.314833,3.835235,363,0.806878,0.527807,20371145,0.082474
CONT_s11_dynamic_RedBullPlayStreets,20,200.0,1789274770.219,1789274780.219,0.62456,2.197976,0.0,13.423477,789589,639,4,97,26.858336,51.660138,1.251956,8,198.977462,339.607765,110.457571,42,0.0,0.415051,2.196242,12.036468,0.198684,1.46653,159,0.798217,0.782444,21160734,0.57732
CONT_s11_dynamic_RedBullPlayStreets,21,210.0,1789274780.219,1789274790.219,0.249424,1.719039,0.0,12.119885,314675,239,2,97,0.82145,0.0,0.0,0,0.583475,0.642792,0.059317,2,0.0,0.417927,2.211462,12.119885,-0.375136,0.39936,-400,0.773249,0.322566,21475409,0.979381
CONT_s11_dynamic_RedBullPlayStreets,22,220.0,1789274790.219,1789274800.219,0.783489,4.089728,0.0,31.909395,989146,749,2,97,0.720695,0.0,0.0,0,0.545554,0.673181,0.089697,4,0.0,0.598467,3.16679,17.355547,0.534065,3.141193,510,0.77367,1.012691,22464555,0.958763
CONT_s11_dynamic_RedBullPlayStreets,23,230.0,1789274800.219,1789274810.219,0.844222,3.383633,0.0,18.579769,1066652,814,2,97,2.26264,24.860253,0.0,0,98.927722,213.662186,99.368515,13,0.0,2.2798,5.1865,18.579769,0.060733,1.077516,65,0.776589,1.08709,23531207,0.907216
CONT_s11_dynamic_RedBullPlayStreets,24,240.0,1789274810.219,1789274820.219,2.300971,4.78886,0.0,18.539194,2917097,2234,4,97,10.372427,38.858155,0.0,0,110.745946,214.448904,98.36614,51,0.0,2.343187,4.66794,15.97341,1.456749,2.725552,1420,0.837834,2.746333,26448304,0.670103
CONT_s11_dynamic_RedBullPlayStreets,25,250.0,1789274820.219,1789274830.219,1.085607,3.454874,0.0,16.164521,1374608,1059,2,97,7.118334,30.265866,0.0,0,120.999743,215.51386,96.670799,29,0.0,0.557397,2.949469,16.164521,-1.215364,0.471804,-1175,0.84736,1.281164,27822912,0.824742
CONT_s11_dynamic_RedBullPlayStreets,26,260.0,1789274830.219,1789274840.219,0.382453,0.568775,0.0,2.111341,479681,380,2,96,31.916835,143.053371,0.0,0,102.449826,147.993802,44.120365,32,1.157395,0.217078,0.508884,2.111341,-0.703154,0.352294,-679,0.83025,0.460648,28302593,0.666667
CONT_s11_dynamic_RedBullPlayStreets,27,270.0,1789274840.219,1789274850.219,1.08958,0.184962,0.573751,1.619598,1380847,1116,4,97,21.744891,42.219882,0.0,0,111.635261,153.039614,19.910913,97,0.582124,1.088334,0.214882,1.619598,0.707127,2.848925,736,0.839544,1.297824,29683440,0.0
CONT_s11_dynamic_RedBullPlayStreets,28,280.0,1789274850.219,1789274860.219,1.088747,0.197281,0.575939,1.622027,1369007,1118,4,96,26.507349,54.796158,0.0,0,128.56963,186.830613,32.355897,96,1.151878,1.091142,0.175077,1.156287,-0.000833,0.999235,2,0.848102,1.283745,31052447,0.0
CONT_s11_dynamic_RedBullPlayStreets,29,290.0,1789274860.219,1789274870.219,0.721181,0.636322,0.0,6.348959,917576,937,4,97,19.293895,26.369004,5.122732,48,151.802735,215.601495,50.882459,89,0.584986,0.677159,0.105262,0.838052,-0.367566,0.662395,-181,0.843842,0.85464,31970023,0.082474
