run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_TheSwissAccount,10,1.401612,1709.0,2145848.0,119.0,1.0,0.018,0.053,12.146,1.405155,1.413369,174941.64216,19708.959978,18032.336134,13663444.716565,3696.409706,0.204988,0.466083,-1.781514,15100.0,23159.0,14.361345,8.690357,2.947941,0.205269,0.478279,-1.727289,12.0,20.0,6116.0,7525621.0,280.0,0.894569,0.057,0.053,32.107,1.868733,1.875135,220347.147351,855594.675633,24043.517572,279369640.545363,16714.354326,0.695171,5.308049,63.070204,0.0,223660.0,19.539936,193.838945,13.922606,0.712521,5.190974,60.293809,0.0,184.0,17985.0,21888017.0,940.0,0.852221,0.043,0.053,113.213,1.545368,1.546679,191783.471037,-787938.894785,19844.077063,3349380037.797147,57873.828608,2.916428,30.627055,985.538969,0.0,1889070.0,16.30553,1941.337601,44.060613,2.702188,30.291088,970.706848,0.0,1434.0,10
CONT_s9_l2a_TheSwissAccount,11,1.399955,1421.0,1747397.0,97.0,1.0,0.05,0.068,9.882,1.397918,1.41461,175200.594887,16096.089165,18014.402062,12142379.180412,3484.591681,0.193434,0.323974,-1.662561,13656.0,22656.0,14.649485,8.042526,2.835935,0.193586,0.24334,-1.809441,12.0,19.0,4582.0,5720582.0,280.0,0.894569,0.035,0.068,32.114,1.420513,1.425069,178496.41477,23135.581691,18276.619808,209276489.755632,14466.391732,0.791524,9.169768,128.19974,0.0,223660.0,14.638978,139.404502,11.806968,0.806543,9.477439,133.743458,0.0,184.0,19406.0,23635414.0,1037.0,0.864167,0.043,0.068,123.198,1.53341,1.534792,194950.892732,-911913.372383,19696.178333,3079633819.134147,55494.448543,2.817524,31.934356,1071.960849,0.0,1889070.0,16.171667,1785.129805,42.250797,2.612643,31.581915,1055.730853,0.0,1434.0,11
CONT_s9_l2a_TheSwissAccount,12,1.401081,1471.0,1752074.0,97.0,1.0,0.035,0.065,9.9,1.401659,1.415817,175325.596452,19337.789117,18062.618557,10887054.425902,3299.553671,0.182673,-0.159117,-1.49667,12523.0,22656.0,15.164948,7.201675,2.683594,0.17696,0.044127,-1.363649,11.0,22.0,4601.0,5645319.0,313.0,1.0,0.018,0.065,32.134,1.401824,1.405444,175167.397285,17873.326034,18036.162939,12253934.835545,3500.562074,0.194086,0.263253,-1.670763,12523.0,23159.0,14.699681,8.089006,2.844118,0.193482,0.260142,-1.705464,11.0,22.0,20877.0,25387488.0,1134.0,0.874325,0.043,0.065,133.201,1.523527,1.524763,196288.685257,-968626.079445,19574.00771,2850127773.13729,53386.587952,2.727422,33.189476,1158.349397,0.0,1889070.0,16.096376,1652.124192,40.646331,2.525185,32.821091,1140.718811,0.0,1434.0,12
CONT_s9_l2a_TheSwissAccount,13,1.399206,1513.0,1893988.0,105.0,1.0,0.038,0.067,10.726,1.398939,1.412633,175084.10719,19730.853797,18037.980952,13286851.115018,3645.11332,0.20208,0.465543,-1.759902,15104.0,22656.0,14.409524,8.474908,2.91117,0.202031,0.402931,-1.799275,12.0,19.0,4405.0,5393459.0,299.0,1.0,0.05,0.067,30.714,1.39949,1.404821,175221.977871,16578.320145,18038.324415,12056278.240039,3472.215178,0.192491,0.247958,-1.655513,12523.0,22656.0,14.732441,7.968441,2.822843,0.191607,0.223518,-1.713404,11.0,22.0,22390.0,27281476.0,1239.0,0.883738,0.043,0.067,144.03,1.514165,1.515322,196557.033995,-980736.237204,19458.970043,2637670669.246785,51358.258043,2.63931,34.490915,1251.582442,0.0,1889070.0,15.970043,1529.129723,39.104088,2.44859,34.105761,1232.414673,0.0,1434.0,13
CONT_s9_l2a_TheSwissAccount,14,2.068838,2307.0,2589201.0,97.0,1.0,0.036,0.06,9.904,2.071361,2.091439,319728.417582,39494.484687,26692.793814,14699472290.498703,121241.380273,4.542102,9.606689,90.86865,3052.0,1204904.0,23.783505,8480.525558,92.089769,3.872002,9.487274,89.325253,3.0,915.0,5291.0,6235263.0,299.0,1.0,0.035,0.06,30.736,1.61792,1.622921,211326.918841,-298372.529175,20853.722408,4759972007.167651,68992.550374,3.308405,16.988985,289.086245,3052.0,1204904.0,17.695652,2755.212431,52.490117,2.966272,16.792237,284.534447,3.0,915.0,24697.0,29870677.0,1336.0,0.891261,0.043,0.06,154.037,1.550314,1.551351,197961.104803,-1051146.294985,19927.06938,3412064971.397055,58412.883608,2.931333,27.481398,810.580517,0.0,1889070.0,16.47565,1977.289627,44.466725,2.698936,27.17777,798.363913,0.0,1434.0,14
CONT_s9_l2a_TheSwissAccount,15,0.438498,702.0,633109.0,112.0,1.0,0.043,0.044,11.446,0.439163,0.442501,58291.945953,-15865.129843,5652.758929,5123369.319739,2263.486099,0.400421,0.568621,0.292251,453.0,12284.0,6.267857,6.053732,2.460433,0.392548,0.654875,0.224372,1.0,13.0,4522.0,5116298.0,314.0,1.0,0.038,0.044,32.282,1.264689,1.267901,178686.925645,235040.161801,16293.942675,4589746774.872104,67747.669885,4.157844,17.279935,300.683938,453.0,1204904.0,14.401274,2656.969455,51.5458,3.579253,17.069054,295.673503,1.0,915.0,25399.0,30503786.0,1448.0,0.898821,0.043,0.044,165.586,1.472964,1.473737,196959.232241,-996600.863684,18934.690255,3188246054.158037,56464.555733,2.982069,28.359782,865.949187,0.0,1889070.0,15.765984,1846.901103,42.975587,2.725842,28.059542,853.42504,0.0,1434.0,15
CONT_s9_l2a_TheSwissAccount,16,0.49742,738.0,667344.0,104.0,1.0,0.059,0.038,10.631,0.497647,0.502187,65516.327098,-8966.521981,6416.769231,7933836.62584,2816.706699,0.43896,0.404045,0.405773,920.0,15636.0,7.096154,10.340179,3.215615,0.453149,1.067611,2.152696,1.0,20.0,3747.0,3889654.0,313.0,1.0,0.036,0.038,32.187,0.964546,0.966764,92632.451892,1235779.578436,12427.009585,4619142515.868498,67964.27382,5.469077,17.339972,301.728449,453.0,1204904.0,11.971246,2677.938273,51.7488,4.322758,17.062903,295.15691,1.0,915.0,26137.0,31171130.0,1552.0,0.904956,0.043,0.038,176.32,1.413649,1.414298,193359.077753,-791259.280895,18175.586006,3004201697.840177,54810.598408,3.015617,29.164256,917.875622,0.0,1889070.0,15.240233,1739.742721,41.710223,2.736849,28.86581,905.033281,0.0,1434.0,16
CONT_s9_l2a_TheSwissAccount,17,4.121085,3903.0,5153873.0,87.0,0.896907,0.065,0.035,9.9,4.123098,4.164746,567879.925514,-626002.869707,53132.71134,570716784.894974,23889.679464,0.449623,-1.509148,0.606509,0.0,73451.0,40.237113,311.328608,17.644506,0.438513,-1.514803,0.717083,0.0,56.0,5343.0,6454326.0,303.0,0.968051,0.043,0.035,32.183,1.600527,1.604406,149775.163315,-893172.619098,20620.84984,656350175.134431,25619.332059,1.242399,1.141645,-0.585794,0.0,73451.0,17.070288,343.270685,18.527566,1.085369,1.108077,-0.590247,0.0,56.0,30040.0,36325003.0,1639.0,0.904525,0.043,0.035,186.323,1.559005,1.559657,191910.345224,-705866.168727,20046.911148,2935493768.341627,54180.197197,2.702671,28.500289,905.878849,0.0,1889070.0,16.578366,1694.738748,41.167205,2.483188,28.340548,898.946088,0.0,1434.0,17
CONT_s9_l2a_TheSwissAccount,18,4.965296,4589.0,6210318.0,97.0,1.0,0.068,0.03,9.902,4.968254,5.017425,620950.057387,66558.457885,64023.896907,37392138.030928,6114.911122,0.09551,-0.988664,-1.00341,52960.0,70230.0,47.309278,20.111684,4.484605,0.094793,-0.975909,-0.952562,40.0,54.0,9230.0,12031535.0,288.0,0.966443,0.059,0.03,30.639,3.132397,3.141495,417034.142379,-2425704.871739,40374.278523,838926918.686473,28964.235165,0.717393,-0.319943,-1.791074,0.0,73451.0,30.973154,425.541364,20.628654,0.666017,-0.332802,-1.739412,0.0,56.0,34629.0,42535321.0,1736.0,0.909377,0.043,0.03,196.328,1.732591,1.733235,197045.709228,-1034331.842637,22281.46726,2881463503.369598,53679.265116,2.409144,27.719905,887.700877,0.0,1889070.0,18.139864,1655.16439,40.683712,2.242779,27.777859,890.238248,0.0,1434.0,18
CONT_s9_l2a_TheSwissAccount,19,4.979113,4723.0,6234757.0,97.0,1.0,0.073,0.013,9.914,4.987806,5.031073,621655.353399,66207.36769,64275.845361,30255834.590421,5500.530392,0.085577,-1.272348,-0.135023,52864.0,71127.0,48.690722,19.465851,4.412012,0.090613,-1.097663,-0.054142,40.0,58.0,13215.0,17598948.0,281.0,0.965636,0.065,0.013,29.922,4.693053,4.705287,614508.688209,-860227.17348,60477.484536,238397219.933381,15440.117225,0.255304,-2.976338,8.434792,0.0,73451.0,45.412371,129.919019,11.398202,0.250993,-2.930074,8.424912,0.0,58.0,39352.0,48770078.0,1833.0,0.913759,0.043,0.013,206.345,1.890304,1.890817,206508.864733,-1669308.829021,24312.102692,2824701954.605904,53147.925214,2.186069,27.087906,874.865428,0.0,1889070.0,19.617149,1618.992504,40.236706,2.051099,27.23667,881.417717,0.0,1434.0,19
CONT_s9_l2a_TheSwissAccount,20,4.963159,4545.0,6154839.0,96.0,1.0,0.09,0.092,9.818,4.923871,5.015147,620804.363817,57550.716971,64112.90625,35778890.254276,5981.545808,0.093297,-1.04074,-0.893128,54208.0,68213.0,47.34375,19.470066,4.41249,0.093201,-1.057567,-0.858607,40.0,51.0,13857.0,18599914.0,290.0,1.0,0.068,0.092,29.84,4.959977,4.986572,621090.737749,65637.288214,64137.634483,34243482.28808,5851.793083,0.091238,-1.092061,-0.722039,52864.0,71127.0,47.782759,19.963024,4.468,0.093507,-1.01155,-0.617917,40.0,58.0,43897.0,54924917.0,1929.0,0.917697,0.043,0.092,216.266,2.030487,2.031754,218523.079178,-2514660.12515,26129.836822,2766327965.398869,52595.893047,2.012867,26.589727,866.795539,0.0,1889070.0,20.883444,1579.419535,39.741912,1.903034,26.895788,880.387358,0.0,1434.0,20
CONT_s9_l2a_TheSwissAccount,21,4.968598,4625.0,6228571.0,97.0,1.0,0.011,0.064,9.925,4.982857,5.020511,620790.982519,61439.743925,64212.072165,39054763.734321,6249.381068,0.097324,-0.871641,-0.842221,52864.0,76266.0,47.680412,23.261383,4.823006,0.101153,-0.636034,-0.523216,40.0,60.0,13893.0,18618167.0,290.0,1.0,0.073,0.064,29.863,4.964845,4.987621,620967.07343,70069.031961,64200.575862,34789315.705298,5898.246833,0.091872,-1.04221,-0.658871,52864.0,76266.0,47.906897,20.922098,4.574068,0.095478,-0.89187,-0.476554,40.0,60.0,48522.0,61153488.0,2026.0,0.921328,0.043,0.064,226.294,2.160891,2.161913,232222.926117,-3523736.117763,27809.680764,2707130984.053638,52030.096906,1.870935,26.175942,861.777926,0.0,1889070.0,22.065484,1541.025737,39.255901,1.779064,26.600269,880.785013,0.0,1434.0,21
CONT_s9_l2a_TheSwissAccount,22,6.911467,8065.0,8679582.0,97.0,1.0,0.041,0.013,9.946,6.943666,6.981365,854413.124751,470139.154801,89480.226804,17249994834.156364,131339.2357,1.467802,9.658494,91.534456,52864.0,1368079.0,83.14433,9814.728952,99.069314,1.191534,9.396864,88.212527,42.0,1039.0,17235.0,21062992.0,290.0,1.0,0.09,0.013,29.897,5.616798,5.636149,699571.153871,-593593.414718,72631.006897,5898015470.622791,76798.538206,1.05738,16.633663,278.10688,52864.0,1368079.0,59.431034,3557.996957,59.648948,1.003667,15.359536,249.551687,40.0,1039.0,56587.0,69833070.0,2123.0,0.924652,0.043,0.013,236.345,2.363207,2.363767,248376.267877,-4767823.540875,30415.100174,3468236833.252705,58891.738243,1.936266,22.316678,614.591757,0.0,1889070.0,24.645906,2037.460184,45.138234,1.83147,21.643862,588.635466,0.0,1434.0,22
CONT_s9_l2a_TheSwissAccount,23,6.046158,7184.0,7529472.0,96.0,1.0,0.09,0.05,9.86,6.023578,6.109105,755570.906194,76872.219276,78432.0,23895424.989474,4888.294691,0.062325,-0.159161,1.06162,64864.0,92540.0,74.833333,140.035088,11.833642,0.158133,0.124288,-0.286216,50.0,102.0,19874.0,22437625.0,290.0,1.0,0.011,0.05,29.939,5.983367,5.995558,772921.270058,-654098.778101,77371.12069,5858638751.808908,76541.745158,0.989281,16.617024,277.751582,52864.0,1368079.0,68.531034,3544.803532,59.538253,0.868778,15.002658,242.113167,40.0,1039.0,63771.0,77362542.0,2219.0,0.927676,0.043,0.05,246.308,2.511761,2.512709,265745.273279,-6162701.738639,32342.199833,3418791372.722908,58470.431611,1.807868,21.810831,604.192293,0.0,1889070.0,26.660117,2058.290538,45.368387,1.701732,20.390217,549.882491,0.0,1434.0,23
CONT_s9_l2a_TheSwissAccount,24,6.014144,6499.0,7497848.0,96.0,1.0,0.053,0.076,9.871,5.998278,6.076667,750650.341338,96213.209317,78102.583333,12148729.361404,3485.502742,0.044627,0.530852,-0.882612,70864.0,87780.0,67.697917,164.06568,12.808813,0.189205,1.752301,1.759548,54.0,104.0,21748.0,23706902.0,289.0,1.0,0.041,0.076,29.883,6.321841,6.346592,767989.790964,909339.102616,82030.802768,5790039265.992214,76092.307535,0.927607,16.790889,281.301632,52864.0,1368079.0,75.252595,3411.946391,58.411869,0.776211,15.618622,255.209896,42.0,1039.0,70270.0,84860390.0,2315.0,0.930466,0.043,0.076,256.282,2.64774,2.648969,283635.44655,-7658509.810641,34107.873794,3364999163.811164,58008.612842,1.70074,21.401478,596.960956,0.0,1889070.0,28.243569,2047.605306,45.250473,1.602151,19.690221,531.378103,0.0,1434.0,24
CONT_s9_l2a_TheSwissAccount,25,5.987629,5962.0,7466693.0,96.0,1.0,0.028,0.1,9.872,5.973354,6.050805,748424.748581,78799.070489,77778.052083,12025510.597259,3467.781798,0.044586,0.821606,-1.218181,73114.0,83673.0,62.104167,9.125877,3.020907,0.048643,1.15493,0.761467,60.0,74.0,19645.0,22494013.0,288.0,1.0,0.09,0.1,29.81,5.998403,6.036635,751976.81437,105818.368585,78104.211806,15983085.88878,3997.885177,0.051187,0.257507,0.65826,64864.0,92540.0,68.211806,130.91317,11.441729,0.167738,1.400034,1.25163,50.0,104.0,76232.0,92327083.0,2411.0,0.93305,0.043,0.1,266.258,2.772575,2.774064,301567.290637,-9217072.40826,35730.295279,3308623196.047889,57520.632786,1.609856,21.066733,592.138027,0.0,1889070.0,29.501548,2012.868755,44.865006,1.520768,19.383348,527.254492,0.0,1434.0,25
