run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_RedBullPlayStreets,10,3.338868,3289.0,4185734.0,97.0,1.0,0.023,0.051,9.926,3.348587,3.373551,417431.514403,38812.851605,43151.896907,48049066.635095,6931.743405,0.160636,-0.257921,-1.382543,33208.0,52864.0,33.907216,28.730885,5.36012,0.158082,-0.147079,-1.14308,26.0,43.0,10886.0,13951807.0,299.0,1.0,0.03,0.051,30.744,3.620907,3.630447,438848.129783,662197.176308,46661.561873,4359709632.7772,66028.097298,1.415043,16.98851,289.068697,30104.0,1179819.0,36.408027,2686.530942,51.831756,1.423635,16.935704,287.847568,22.0,925.0,51749.0,58850713.0,1043.0,0.956881,0.151,0.051,111.839,4.202084,4.209674,505573.54243,4544377.117667,53991.479817,1609528283.493165,40118.926749,0.74306,20.241408,567.19499,0.0,1179819.0,47.476147,1269.252415,35.626569,0.75041,13.794504,335.718179,0.0,925.0,10
CONT_s2_l2a_RedBullPlayStreets,11,3.332688,3287.0,4183862.0,97.0,1.0,0.053,0.008,9.939,3.34709,3.367632,417380.731354,39490.978787,43132.597938,54650474.534579,7392.595927,0.171392,-0.234788,-1.519095,33208.0,54364.0,33.886598,32.934923,5.738896,0.169356,-0.066655,-1.17031,26.0,46.0,10022.0,12892984.0,299.0,1.0,0.02,0.008,30.797,3.346111,3.349153,417339.805711,43770.04268,43120.347826,45762013.576598,6764.76264,0.156881,-0.112329,-1.249036,33208.0,54364.0,33.518395,27.767278,5.269467,0.157211,0.076654,-1.14746,26.0,46.0,55036.0,63034575.0,1140.0,0.960404,0.151,0.008,121.882,4.132026,4.137417,495401.015713,4939914.161548,53104.106992,1491168509.156335,38615.651091,0.727169,20.905855,608.848388,0.0,1179819.0,46.365628,1181.979189,34.379924,0.741496,14.183419,357.443868,0.0,925.0,11
CONT_s2_l2a_RedBullPlayStreets,12,3.341975,3267.0,4162319.0,96.0,1.0,0.096,0.044,9.86,3.329855,3.377135,417271.130176,48755.630846,43357.489583,45347730.947259,6734.07239,0.155315,-0.347173,-1.27319,33208.0,53193.0,34.03125,26.030592,5.102018,0.149922,-0.204195,-0.885504,26.0,45.0,9843.0,12531915.0,290.0,1.0,0.023,0.044,29.933,3.341844,3.349324,417407.944403,38821.072654,43213.5,49031777.676471,7002.269466,0.162039,-0.278107,-1.398476,33208.0,54364.0,33.941379,29.044995,5.389341,0.158784,-0.134295,-1.070786,26.0,46.0,58303.0,67196894.0,1236.0,0.963367,0.151,0.044,131.846,4.071274,4.077296,486775.589203,5303938.233957,52374.819953,1389447097.768651,37275.288031,0.711702,21.557293,650.589341,0.0,1179819.0,45.442712,1105.938018,33.255646,0.731815,14.574636,379.476613,0.0,925.0,12
CONT_s2_l2a_RedBullPlayStreets,13,7.542309,7508.0,9412156.0,96.0,1.0,0.06,0.059,9.881,7.529725,7.620408,1028451.96899,-21868.337575,98043.291667,57587611250.04036,239974.188716,2.447635,8.879229,80.045287,33208.0,2352029.0,78.208333,34649.15614,186.142838,2.38009,8.840457,79.55988,26.0,1824.0,14062.0,17758337.0,289.0,1.0,0.053,0.059,29.888,4.735557,4.753302,570941.623693,-1271600.478527,61447.532872,19697565445.38173,140348.015466,2.28403,15.349626,245.148083,33208.0,2352029.0,48.657439,11884.850995,109.017664,2.240514,15.253205,242.995169,26.0,1824.0,65811.0,76609050.0,1332.0,0.965917,0.151,0.059,141.831,4.314757,4.321146,487695.225059,5257428.356735,55554.060914,5397949490.884535,73470.739011,1.322509,25.10459,732.733598,0.0,2352029.0,47.723713,3487.207355,59.052581,1.237384,22.453867,629.223717,0.0,1824.0,13
CONT_s2_l2a_RedBullPlayStreets,14,5.48073,5632.0,6854595.0,93.0,0.96875,0.045,0.054,9.901,5.483676,5.538507,696262.674169,213895.764611,71402.03125,434633499.209539,20847.865579,0.291979,-2.566507,5.510618,0.0,90988.0,58.666667,327.866667,18.107089,0.308644,-1.942383,3.909469,0.0,90.0,16407.0,20429070.0,285.0,0.989583,0.096,0.054,29.85,5.447752,5.475128,752802.096638,-1704343.181984,70934.270833,19721249360.163322,140432.365786,1.979753,15.172168,241.284185,0.0,2352029.0,56.96875,11914.225501,109.152304,1.916003,15.02166,238.022283,0.0,1824.0,71443.0,83463645.0,1425.0,0.966102,0.151,0.054,151.836,4.391639,4.397568,495774.97791,4861964.902055,56585.522034,5089692329.934896,71342.079658,1.260783,25.589949,769.138104,0.0,2352029.0,48.435932,3288.512005,57.345549,1.183946,22.884811,660.462145,0.0,1824.0,14
CONT_s2_l2a_RedBullPlayStreets,15,6.077661,7669.0,7596944.0,96.0,1.0,0.05,0.054,9.896,6.077555,6.141426,761972.657476,73231.731291,79134.833333,11707364.77193,3421.602661,0.043238,0.27668,4.798947,67760.0,92124.0,79.885417,217.597259,14.751178,0.184654,0.381423,-0.867102,50.0,104.0,20809.0,23863695.0,285.0,0.989583,0.06,0.054,29.886,6.363652,6.387926,761093.614971,1378122.822223,82860.052083,19335512542.96243,139052.193593,1.678157,15.373263,245.800011,0.0,2352029.0,72.253472,11742.879779,108.364569,1.499784,14.93597,236.547613,0.0,1824.0,79112.0,91060589.0,1521.0,0.968173,0.151,0.054,161.836,4.495681,4.501376,505678.057312,4344577.234313,57963.455761,4808375218.086416,69342.44889,1.196313,26.10624,807.119287,0.0,2352029.0,50.357734,3157.380225,56.190571,1.115828,22.752779,669.574661,0.0,1824.0,15
CONT_s2_l2a_RedBullPlayStreets,16,5.989772,6023.0,7490641.0,96.0,1.0,0.05,0.05,9.9,5.992513,6.053043,748439.17596,76941.543134,78027.510417,11777652.231469,3431.858422,0.043983,0.807835,-1.210339,75520.0,84832.0,62.739583,11.078838,3.328489,0.053052,0.778487,-0.515509,60.0,72.0,19324.0,21942180.0,285.0,0.989583,0.045,0.05,29.905,5.851248,5.869836,729247.966329,-40318.390411,76188.125,163340344.116725,12780.467289,0.167749,-4.644669,23.104004,0.0,92124.0,67.097222,269.049748,16.402736,0.244462,-0.667924,4.667526,0.0,104.0,85135.0,98551230.0,1617.0,0.970006,0.151,0.05,171.84,4.582686,4.588046,517229.530366,3703421.526231,59118.914217,4553834782.526249,67482.107129,1.141464,26.642972,846.311217,0.0,2352029.0,51.070786,2984.399548,54.629658,1.069685,23.293871,705.179209,0.0,1824.0,16
CONT_s2_l2a_RedBullPlayStreets,17,6.004324,6409.0,7533771.0,96.0,1.0,0.054,0.012,9.934,6.027017,6.067059,750547.452168,76438.968959,78476.78125,12384225.288487,3519.122801,0.044843,0.349776,-0.271994,71176.0,84884.0,66.760417,8.184101,2.860787,0.042852,0.307844,0.120278,60.0,73.0,20101.0,22621356.0,288.0,1.0,0.05,0.012,29.938,6.032362,6.044854,751792.822154,127314.204277,78546.375,12080596.952962,3475.715315,0.04425,0.461857,0.905017,67760.0,92124.0,69.795139,132.191335,11.497449,0.164731,1.786026,2.673295,50.0,104.0,91544.0,106085001.0,1713.0,0.971639,0.151,0.012,181.878,4.662027,4.666205,529358.980763,2990193.005328,60173.001134,4325698169.518724,65770.04006,1.093016,27.163287,885.203535,0.0,2352029.0,51.925128,2834.921746,53.243983,1.025399,23.742451,737.518984,0.0,1824.0,17
CONT_s2_l2a_RedBullPlayStreets,18,4.318205,4572.0,5359372.0,95.0,1.0,0.092,0.084,9.824,4.287498,4.364309,588717.508304,539456.019325,56414.442105,2304532259.866294,48005.544053,0.850944,3.492093,23.640425,6104.0,393953.0,48.126316,1381.430683,37.167603,0.772293,3.250437,21.577339,6.0,304.0,17004.0,20383784.0,287.0,1.0,0.05,0.084,29.866,5.435676,5.460064,729515.915357,265117.553114,71023.637631,871465284.119977,29520.59085,0.415645,3.602545,49.353448,6104.0,393953.0,59.247387,524.557467,22.90322,0.386569,3.270752,45.032595,6.0,304.0,96116.0,111444373.0,1808.0,0.973089,0.151,0.084,191.806,4.642524,4.648212,540847.07184,2277577.393886,59980.825081,4221744550.839066,64974.953258,1.083262,26.806078,882.452881,0.0,2352029.0,51.730893,2760.520973,52.54066,1.015653,23.507887,738.639134,0.0,1824.0,18
CONT_s2_l2a_RedBullPlayStreets,19,1.178205,2845.0,2587980.0,168.0,1.0,0.02,0.06,17.463,1.180177,1.185583,136082.604816,-73615.011736,15404.642857,159042551.656116,12611.207383,0.818663,4.027585,17.870942,4604.0,81355.0,16.934524,238.851975,15.454837,0.912623,4.423798,20.648273,5.0,101.0,13826.0,15481123.0,359.0,1.0,0.054,0.06,37.429,3.298857,3.308904,384619.21726,3276418.848565,43122.905292,1425169348.594357,37751.415187,0.875438,2.334966,18.557763,4604.0,393953.0,38.512535,933.311993,30.550155,0.793252,1.973249,13.841861,5.0,304.0,98961.0,114032353.0,1976.0,0.975321,0.151,0.06,209.373,4.352712,4.357099,544350.789989,2053973.710644,56284.478282,4035792884.883723,63527.890606,1.128693,26.441834,891.663743,0.0,2352029.0,48.845508,2643.318837,51.413217,1.052568,23.144236,743.930252,0.0,1824.0,19
CONT_s2_l2a_RedBullPlayStreets,20,1.532698,2255.0,1926376.0,96.0,1.0,0.045,0.003,9.952,1.541101,1.548534,184331.427902,314945.645474,20066.416667,471546203.529824,21715.114633,1.082162,2.179924,3.410239,5522.0,92748.0,23.489583,740.589364,27.213772,1.158546,2.229014,3.590401,6.0,116.0,9672.0,9873728.0,359.0,1.0,0.092,0.003,37.448,2.103983,2.10932,207667.143329,2505893.806778,27503.420613,1109748844.12706,33312.893062,1.211227,4.415854,39.363244,4604.0,393953.0,26.941504,839.949083,28.981875,1.075733,3.404351,22.729798,5.0,304.0,101216.0,115958729.0,2072.0,0.976437,0.151,0.003,219.43,4.22467,4.227634,540070.361954,2359706.382216,54645.960886,3930932706.878711,62697.150708,1.147334,26.326021,900.087653,0.0,2352029.0,47.698398,2584.632237,50.839278,1.065849,22.911412,744.939074,0.0,1824.0,20
CONT_s2_l2a_RedBullPlayStreets,21,2.21296,3340.0,2757498.0,95.0,1.0,0.102,0.037,9.861,2.205998,2.237094,306537.117734,-56809.449782,29026.294737,818859734.039866,28615.725293,0.985855,1.090964,-0.506904,4668.0,94392.0,35.157895,1275.730123,35.717364,1.015913,1.116743,-0.440396,6.0,119.0,8440.0,7271854.0,359.0,1.0,0.02,0.037,37.486,1.549552,1.551908,197431.127896,-575108.985211,20255.860724,445794607.287811,21113.848709,1.042358,2.229746,3.669926,4604.0,94392.0,23.509749,699.20591,26.442502,1.124746,2.303303,3.939027,5.0,119.0,104556.0,118716227.0,2167.0,0.977447,0.151,0.037,229.396,4.136742,4.140132,533344.975801,2861046.753259,53548.14028,3824081240.264153,61839.156206,1.154833,26.304088,912.207051,0.0,2352029.0,47.161028,2534.396892,50.342794,1.067466,22.616433,742.504191,0.0,1824.0,21
CONT_s2_l2a_RedBullPlayStreets,22,4.291124,5310.0,5348391.0,95.0,1.0,0.068,0.062,9.87,4.278713,4.335069,580653.043039,-888641.820398,56298.852632,997486899.233371,31583.015993,0.560989,-0.601786,-1.592296,6104.0,85968.0,55.894737,1056.861142,32.509401,0.581618,-0.205912,-1.408096,6.0,104.0,10905.0,10032265.0,286.0,1.0,0.045,0.062,29.893,2.675271,2.684847,280889.986251,-446843.408173,35077.84965,994480278.675561,31535.381378,0.899011,0.654947,-1.433991,4668.0,94392.0,38.129371,1196.548117,34.591157,0.907205,0.824305,-0.935865,6.0,119.0,109866.0,124064618.0,2262.0,0.978374,0.151,0.062,239.371,4.142668,4.146354,526152.689558,3419954.446882,53661.166955,3707752951.465836,60891.320822,1.134737,26.411345,930.306244,0.0,2352029.0,47.519896,2476.208172,49.761513,1.047172,22.440817,745.201632,0.0,1824.0,22
CONT_s2_l2a_RedBullPlayStreets,23,6.116614,8216.0,7619216.0,95.0,1.0,0.044,0.097,9.859,6.095373,6.182547,763370.203551,105087.110244,80202.273684,17148569.158343,4141.08309,0.051633,-0.258446,2.852709,66312.0,92212.0,86.484211,315.61411,17.765532,0.205419,-0.204655,-1.239152,50.0,117.0,16866.0,15725105.0,285.0,1.0,0.102,0.097,29.801,4.193361,4.221363,530014.737713,-1843296.625386,55175.807018,1045527688.445021,32334.620586,0.586029,-0.542038,-1.603502,4668.0,94392.0,59.178947,1322.541809,36.366768,0.614522,-0.18974,-1.489475,6.0,119.0,118082.0,131683834.0,2357.0,0.979227,0.151,0.097,249.336,4.220906,4.225105,522379.843803,3724996.376331,54708.697133,3588740096.12311,59906.093982,1.095001,26.591823,952.022124,0.0,2352029.0,49.057748,2448.347038,49.480774,1.008623,21.861061,729.405539,0.0,1824.0,23
CONT_s2_l2a_RedBullPlayStreets,24,6.118468,8969.0,8113960.0,101.0,1.0,0.008,0.091,10.505,6.121434,6.179122,767795.104202,89234.915905,80336.237624,27639182.16297,5257.297991,0.065441,-1.866268,12.018249,48832.0,94320.0,88.80198,281.540396,16.779166,0.18895,-0.417903,-0.784482,48.0,120.0,22495.0,21081567.0,291.0,1.0,0.068,0.091,30.445,5.5108,5.539581,742071.236848,-1709379.723603,72445.247423,465213990.062709,21568.819858,0.297726,-2.253517,3.405251,6104.0,94320.0,77.302405,765.756511,27.672306,0.357975,-1.02075,0.396908,6.0,120.0,127051.0,139797794.0,2458.0,0.980064,0.151,0.091,259.946,4.298363,4.302364,521484.577336,3799830.006652,55740.747209,3470656204.25358,58912.275497,1.056898,26.784859,975.082454,0.0,2352029.0,50.658293,2422.01522,49.213974,0.971489,21.257414,712.515777,0.0,1824.0,24
CONT_s2_l2a_RedBullPlayStreets,25,6.11701,8416.0,7707122.0,96.0,1.0,0.014,0.012,9.974,6.165698,6.18177,764015.06121,86430.172434,80282.520833,8463151.010088,2909.149534,0.036236,-0.261101,4.40252,70380.0,89800.0,87.666667,208.835088,14.451128,0.164842,-0.115374,-1.020541,52.0,114.0,25601.0,23440298.0,292.0,1.0,0.044,0.012,30.548,6.127382,6.138614,764096.698597,105046.25258,80274.993151,17803332.350468,4219.399525,0.052562,-1.335011,11.576223,48832.0,94320.0,87.674658,267.780386,16.363997,0.186645,-0.273275,-0.984576,48.0,120.0,135467.0,147504916.0,2554.0,0.980799,0.151,0.012,270.025,4.367475,4.370111,522786.550813,3684890.890618,56645.513057,3364359637.508472,58003.10024,1.023966,26.985109,997.777068,0.0,2352029.0,52.022657,2388.961838,48.877007,0.939533,20.839016,703.009424,0.0,1824.0,25
