run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_ElephantsDream,16,0.733576,736.0,913699.0,83.0,0.864583,0.049,0.092,9.859,0.730959,0.741413,90997.354995,-26241.454451,9517.697917,28076086.613048,5298.687254,0.556719,-0.321023,-0.621663,0.0,22604.0,7.666667,17.635088,4.199415,0.54775,-0.372515,-0.658582,0.0,17.0,1331.0,1657627.0,147.0,0.508651,0.004,0.092,29.904,0.442034,0.443453,49830.279816,-111139.80701,5735.733564,39627989.744738,6295.076627,1.097519,0.504495,-1.236483,0.0,22604.0,4.605536,25.281358,5.028057,1.091742,0.482352,-1.287024,0.0,17.0,11214.0,12818987.0,1251.0,0.734155,0.0,0.092,175.95,0.582542,0.582847,80874.73819,-1397268.354878,7522.879695,96935696.696616,9845.592755,1.308753,14.39551,376.340642,0.0,283035.0,6.580986,63.914753,7.99467,1.214813,12.950907,318.958882,0.0,220.0,16
CONT_s3_throughput_ElephantsDream,17,0.849888,857.0,1069979.0,97.0,1.0,0.012,0.019,9.969,0.855983,0.858645,106448.161906,10762.294573,11030.71134,13809719.915808,3716.143151,0.336891,0.161567,-1.942428,7552.0,15104.0,8.835052,8.680842,2.946327,0.333482,0.098589,-1.958227,6.0,12.0,1901.0,2370577.0,213.0,0.737024,1.638,0.019,28.343,0.632154,0.669111,81976.282027,-272497.034301,8202.688581,35023599.492959,5918.073968,0.72148,-0.121321,-1.229483,0.0,22604.0,6.577855,22.286452,4.720853,0.717689,-0.143996,-1.252276,0.0,17.0,12071.0,13888966.0,1348.0,0.748473,0.0,0.019,186.023,0.59724,0.597301,81069.89599,-1409116.038201,7711.807885,93075840.877516,9647.582126,1.251014,14.428406,385.146689,0.0,283035.0,6.702388,61.192489,7.822563,1.167131,13.041001,328.497768,0.0,220.0,17
CONT_s3_throughput_ElephantsDream,18,0.649481,658.0,809455.0,72.0,0.75,0.085,0.152,9.763,0.647564,0.663284,75151.088948,44431.895514,8431.822917,32038595.726206,5660.264634,0.671298,-0.369015,-1.17559,0.0,18104.0,6.854167,21.073246,4.59056,0.669747,-0.388077,-1.191377,0.0,14.0,2251.0,2793133.0,252.0,0.871972,0.049,0.152,29.799,0.744835,0.74986,97783.732571,-36240.832182,9664.820069,25575075.821679,5057.18062,0.523257,-0.456691,-0.586111,0.0,22604.0,7.788927,16.326821,4.040646,0.518768,-0.500604,-0.604381,0.0,17.0,12729.0,14698421.0,1420.0,0.74855,0.0,0.152,195.89,0.599807,0.600272,81398.899394,-1429936.943391,7748.245124,89993370.283237,9486.483557,1.22434,14.396067,390.947946,0.0,283035.0,6.710069,59.151127,7.690977,1.146185,13.020863,333.759587,0.0,220.0,18
CONT_s3_throughput_ElephantsDream,19,0.26665,375.0,332701.0,74.0,0.770833,1.404,0.07,8.526,0.266161,0.312175,35875.838439,-14876.069257,3465.635417,9879075.455154,3143.099657,0.906933,1.185839,1.971041,0.0,15616.0,3.90625,13.706908,3.702284,0.947785,1.553306,3.971778,0.0,20.0,1890.0,2212135.0,243.0,0.84083,0.012,0.07,29.918,0.589903,0.591519,74837.196411,234037.388757,7654.446367,28319702.213259,5321.625899,0.695233,0.078529,-1.191584,0.0,18104.0,6.539792,18.48539,4.299464,0.657431,0.039533,-0.813749,0.0,20.0,13104.0,15031122.0,1494.0,0.749624,0.0,0.07,205.972,0.583614,0.583812,81295.891205,-1422883.400361,7541.957852,86968796.604648,9325.706226,1.23651,14.479486,399.773091,0.0,283035.0,6.575013,57.314777,7.570652,1.151428,13.040586,339.335204,0.0,220.0,19
CONT_s3_throughput_ElephantsDream,20,0.373719,492.0,465653.0,84.0,0.875,0.034,0.103,9.863,0.372522,0.377697,49813.447286,-30592.542509,4850.552083,10861812.755154,3295.726438,0.679454,0.529127,0.117806,0.0,15220.0,5.125,11.205263,3.347426,0.653156,0.413748,-0.132703,0.0,14.0,1525.0,1607809.0,230.0,0.798611,0.085,0.103,29.812,0.428749,0.431453,47933.015542,200184.970765,5582.670139,21864318.458757,4675.929689,0.837579,0.614737,-0.55314,0.0,18104.0,5.295139,16.689593,4.08529,0.771517,0.454,-0.32176,0.0,20.0,13596.0,15496775.0,1578.0,0.755385,0.0,0.103,215.939,0.573843,0.574117,80701.5672,-1381167.13201,7418.274294,83782160.036317,9153.259531,1.23388,14.644441,411.826291,0.0,283035.0,6.508377,55.281659,7.435164,1.142399,13.156327,348.529424,0.0,220.0,20
CONT_s3_throughput_ElephantsDream,21,0.310935,441.0,391601.0,89.0,0.917526,0.001,0.027,9.972,0.313281,0.31416,34553.596567,9395.814383,4037.123711,8826097.276203,2970.874833,0.735889,0.97563,1.283751,0.0,14068.0,4.546392,11.31293,3.36347,0.739811,1.501646,3.683288,0.0,18.0,1308.0,1189955.0,247.0,0.854671,1.404,0.027,28.569,0.317321,0.333216,40806.042427,-45710.376195,4117.491349,10106585.000793,3179.08556,0.772093,0.861055,0.857463,0.0,15616.0,4.525952,12.236303,3.498043,0.772886,1.131933,2.330605,0.0,20.0,14037.0,15888376.0,1667.0,0.76258,0.0,0.027,226.015,0.562316,0.562383,79821.439825,-1316471.127782,7268.241537,80935547.09312,8996.41857,1.237771,14.78274,422.76614,0.0,283035.0,6.421317,53.487857,7.313539,1.138947,13.243621,356.465752,0.0,220.0,21
CONT_s3_throughput_ElephantsDream,22,0.284037,394.0,353905.0,90.0,0.9375,0.077,0.056,9.867,0.283124,0.28694,35295.800109,6485.565943,3686.510417,4555024.126206,2134.250249,0.578935,0.378676,-0.36366,0.0,9372.0,4.104167,6.262719,2.502543,0.609757,0.748053,0.52773,0.0,12.0,1327.0,1211159.0,263.0,0.910035,0.034,0.056,29.91,0.322976,0.323948,40912.21549,21682.818242,4190.861592,8265261.765499,2874.936828,0.686001,0.818641,0.950046,0.0,15220.0,4.591696,9.707709,3.11572,0.678555,1.002806,1.835623,0.0,18.0,14431.0,16242281.0,1757.0,0.769939,0.0,0.056,235.986,0.550488,0.550618,78734.123597,-1232980.76712,7117.563979,78236147.469162,8845.11998,1.242717,14.945203,434.488591,0.0,283035.0,6.323839,51.714022,7.191246,1.137165,13.380098,366.08571,0.0,220.0,22
CONT_s3_throughput_ElephantsDream,23,0.330877,461.0,412404.0,84.0,0.875,0.048,0.086,9.866,0.329923,0.334404,40078.50922,20281.890957,4295.875,8401697.5,2898.568181,0.674733,0.238678,-0.568019,0.0,10936.0,4.802083,10.455154,3.233443,0.673342,0.513169,0.112923,0.0,14.0,1296.0,1157910.0,263.0,0.910035,0.001,0.086,29.913,0.308776,0.309674,38826.609079,-9627.482584,4006.608997,7278310.607002,2697.834429,0.673346,0.654395,0.561504,0.0,14068.0,4.484429,9.36868,3.06083,0.682546,1.051859,2.127215,0.0,18.0,14892.0,16654685.0,1841.0,0.77418,0.0,0.086,245.956,0.541523,0.541713,77518.237435,-1135631.205996,7003.652229,75720783.397305,8701.768981,1.242462,15.095941,445.960566,0.0,283035.0,6.262405,50.13305,7.08047,1.130631,13.473923,374.336807,0.0,220.0,23
CONT_s3_throughput_ElephantsDream,24,0.452909,559.0,570510.0,94.0,0.969072,0.018,0.009,9.973,0.456408,0.457644,58874.145,-31808.208142,5881.546392,7854089.62543,2802.514875,0.476493,0.368573,1.219274,0.0,16976.0,5.762887,7.953608,2.820214,0.489375,0.907199,3.830624,0.0,19.0,1414.0,1336819.0,268.0,0.927336,0.077,0.009,29.914,0.356485,0.35751,42671.207168,-43179.04296,4625.67128,7753428.603374,2784.497909,0.601966,0.420984,0.369404,0.0,16976.0,4.892734,8.630815,2.937825,0.600447,0.689076,1.422842,0.0,19.0,15451.0,17225195.0,1935.0,0.781818,0.0,0.009,256.033,0.538199,0.538218,76273.861862,-1031916.764648,6959.674747,73104140.189641,8550.095917,1.228519,15.303792,460.09915,0.0,283035.0,6.242828,48.485473,6.963151,1.115384,13.620337,384.753238,0.0,220.0,24
CONT_s3_throughput_ElephantsDream,25,0.381506,410.0,476884.0,65.0,0.677083,0.095,0.015,9.89,0.381507,0.38575,45995.742065,55810.519327,4967.541667,16700286.566667,4086.59841,0.82266,0.10671,-0.981837,0.0,15448.0,4.270833,11.378509,3.373205,0.789823,-0.076693,-1.243028,0.0,11.0,1430.0,1459798.0,243.0,0.84083,0.048,0.015,29.937,0.389279,0.390099,51830.624561,-56127.171146,5051.204152,11322922.142205,3364.954999,0.666169,0.154996,-0.269798,0.0,16976.0,4.948097,10.23688,3.199512,0.646615,0.272086,0.549831,0.0,19.0,15861.0,17702079.0,2000.0,0.777907,0.0,0.015,266.027,0.532309,0.532339,75158.530629,-935204.865019,6885.289382,71133435.519338,8434.063998,1.22494,15.368722,468.385275,0.0,283035.0,6.169195,47.234786,6.872757,1.114044,13.658911,390.885282,0.0,220.0,25
CONT_s3_throughput_ElephantsDream,26,0.226322,233.0,282655.0,34.0,0.354167,0.089,0.028,9.883,0.226124,0.228801,26335.836331,-18071.131717,2944.322917,20022616.684101,4474.663863,1.51976,1.218906,0.264644,0.0,15549.0,2.427083,13.636732,3.692795,1.521495,1.38804,1.457976,0.0,17.0,1202.0,1330049.0,193.0,0.66782,0.018,0.028,29.954,0.35468,0.355224,44755.524271,86521.73651,4602.245675,16243423.33874,4030.313057,0.875727,0.357324,-0.646163,0.0,16976.0,4.15917,12.773188,3.57396,0.859296,0.417247,0.067536,0.0,19.0,16094.0,17984734.0,2034.0,0.762655,0.0,0.028,276.014,0.521217,0.52127,73930.83887,-824643.704119,6743.432321,69824608.212503,8356.112027,1.239148,15.273049,469.647602,0.0,283035.0,6.034496,46.505936,6.819526,1.13009,13.521652,389.775852,0.0,220.0,26
