run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_Valkaama,10,1.275857,1527.0,1599296.0,89.0,0.917526,0.003,0.073,9.924,1.279437,1.289235,160780.149363,63928.277668,16487.587629,29262134.724012,5409.448652,0.328092,-2.608521,5.205451,0.0,22656.0,15.742268,27.984966,5.290082,0.336043,-2.394577,4.294294,0.0,20.0,6546.0,7670777.0,235.0,0.80756,0.927,0.073,29.0,2.045541,2.116076,310733.258907,-839052.836039,26360.058419,7499135823.875883,86597.550912,3.285181,16.321746,271.476905,0.0,1479666.0,22.494845,4370.899111,66.112776,2.939019,16.231114,269.48547,0.0,1130.0,14238.0,16497083.0,670.0,0.622098,0.056,0.073,110.622,1.191652,1.193042,125774.721318,57068.571836,15317.625812,5093355990.353348,71367.751754,4.659191,22.16592,511.197795,0.0,1781868.0,13.220056,3078.116029,55.480772,4.196712,22.045514,509.835023,0.0,1397.0,10
CONT_s9_dynamic_Valkaama,11,1.39733,1404.0,1750296.0,97.0,1.0,0.031,0.053,9.916,1.400237,1.412098,175055.385704,19449.329948,18044.28866,12468588.394974,3531.08884,0.19569,-0.736206,-0.285946,10552.0,24156.0,14.474227,7.9811,2.825084,0.19518,-0.673546,-0.294682,8.0,19.0,6524.0,7709044.0,282.0,0.972414,0.095,0.053,29.852,2.055745,2.065937,238149.119479,1204355.131575,26582.910345,7410047614.760103,86081.633435,3.238232,16.670732,278.918004,0.0,1479666.0,22.496552,4306.167808,65.621397,2.916954,16.660888,278.709655,0.0,1130.0,15642.0,18247379.0,767.0,0.653322,0.056,0.053,120.642,1.208926,1.210018,136280.943759,-346136.523677,15542.912266,4673750733.063908,68364.835501,4.398457,23.120955,556.824084,0.0,1781868.0,13.32368,2824.346975,53.144586,3.988732,23.001593,555.538246,0.0,1397.0,11
CONT_s9_dynamic_Valkaama,12,1.409691,1559.0,1769199.0,97.0,1.0,0.051,0.012,9.937,1.415359,1.424332,175909.934194,23206.117646,18239.164948,5883790.410009,2425.652574,0.132991,-0.471707,0.321396,10552.0,22760.0,16.072165,4.046821,2.011671,0.125165,-0.739749,1.95313,8.0,20.0,4490.0,5118791.0,283.0,0.972509,0.003,0.012,29.985,1.365011,1.365694,168994.482361,-1186.447594,17590.347079,16378533.034293,4047.040034,0.230072,-2.596808,8.722247,0.0,24156.0,15.429553,13.721744,3.704287,0.240077,-2.369262,6.83879,0.0,20.0,17201.0,20016578.0,864.0,0.67978,0.056,0.012,130.683,1.224714,1.225352,143939.670213,-665640.255988,15748.6845,4317736854.589361,65709.488315,4.172379,24.039782,602.508597,0.0,1781868.0,13.533438,2609.467975,51.082952,3.774573,23.909137,600.904974,0.0,1397.0,12
CONT_s9_dynamic_Valkaama,13,1.400694,1422.0,1739789.0,96.0,1.0,0.091,0.075,9.834,1.391831,1.415326,175037.708293,20056.968784,18122.802083,9470496.728838,3077.417217,0.169809,0.022286,0.803121,10552.0,28617.0,14.8125,6.448684,2.539426,0.171438,-0.048311,0.508039,8.0,23.0,4385.0,5259284.0,290.0,1.0,0.031,0.075,29.894,1.402476,1.407449,175459.98668,17606.529861,18135.462069,9215883.834196,3035.767421,0.167394,-0.478597,0.435566,10552.0,28617.0,15.12069,6.59092,2.567279,0.169786,-0.612328,0.51097,8.0,23.0,18623.0,21756367.0,960.0,0.702268,0.056,0.075,140.62,1.236588,1.23774,149612.75394,-921154.083251,15915.411119,4015321083.94213,63366.561244,3.981459,24.913695,647.647899,0.0,1781868.0,13.623263,2426.634685,49.260884,3.615939,24.781675,646.040457,0.0,1397.0,13
CONT_s9_dynamic_Valkaama,14,1.540218,1543.0,1932393.0,84.0,0.865979,0.028,1.381,8.591,1.545914,1.799458,196333.227555,-44340.855174,19921.57732,1758486873.350731,41934.316178,2.10497,9.277089,86.773337,0.0,422908.0,15.907216,1103.022552,33.211783,2.087844,9.270549,86.694187,0.0,335.0,4524.0,5441381.0,277.0,0.955172,0.051,1.381,28.568,1.451035,1.52377,177921.907146,1283.073448,18763.382759,589880439.911812,24287.454373,1.294407,15.948099,263.225169,0.0,422908.0,15.6,370.178547,19.240025,1.233335,15.831501,260.726284,0.0,335.0,20166.0,23688760.0,1044.0,0.713115,0.056,1.381,149.314,1.257107,1.269205,154094.953074,-1138072.753044,16180.846995,3865479823.160439,62172.983065,3.842381,24.805735,653.320679,0.0,1781868.0,13.77459,2338.445396,48.357475,3.510629,24.65032,650.572064,0.0,1397.0,14
CONT_s9_dynamic_Valkaama,15,0.285423,413.0,354597.0,66.0,0.6875,3.169,0.102,6.729,0.283678,0.421575,41347.141159,-63854.182275,3693.71875,17198951.551645,4147.161867,1.122761,2.568944,10.122523,0.0,26548.0,4.302083,26.444627,5.142434,1.195336,2.881022,11.638979,0.0,33.0,3378.0,4026779.0,246.0,0.851211,0.091,0.102,29.807,1.073808,1.080761,145788.834081,282252.091003,13933.491349,647837489.334126,25452.651912,1.826725,14.401,229.276322,0.0,422908.0,11.688581,405.958237,20.148405,1.723768,14.344698,228.039726,0.0,335.0,20579.0,24043357.0,1110.0,0.711538,0.056,0.102,160.593,1.196552,1.197729,156179.511556,-1244959.500017,15412.408333,3637510473.720903,60311.777239,3.913196,25.537547,693.79665,0.0,1781868.0,13.191667,2201.245473,46.917433,3.556596,25.364501,690.395465,0.0,1397.0,15
CONT_s9_dynamic_Valkaama,16,0.440126,663.0,552205.0,97.0,1.0,0.002,0.066,9.932,0.441764,0.444789,45338.410671,14403.360144,5692.835052,26518093.368342,5149.572154,0.904571,3.837807,15.184053,1552.0,31372.0,6.835052,45.368342,6.735603,0.98545,3.917017,15.462163,2.0,40.0,2619.0,2839195.0,247.0,0.851724,0.028,0.066,29.906,0.757119,0.759498,81555.038665,622783.28807,9790.327586,651029197.923457,25515.273816,2.606172,14.720102,235.631174,0.0,422908.0,9.031034,415.082079,20.373563,2.25595,14.233278,224.604021,0.0,335.0,21242.0,24595562.0,1207.0,0.728425,0.056,0.066,170.629,1.152348,1.153171,155487.360658,-1206244.543494,14843.429089,3431190659.914201,58576.366052,3.946283,26.270748,735.235829,0.0,1781868.0,12.819553,2077.166091,45.575938,3.555189,26.074069,730.920876,0.0,1397.0,16
CONT_s9_dynamic_Valkaama,17,0.335193,536.0,421092.0,23.0,0.237113,0.037,2.81,7.153,0.336874,0.470954,29287.297944,170968.948509,4341.154639,96263578.923754,9811.400457,2.26009,2.176824,3.389526,0.0,39024.0,5.525773,153.897766,12.405554,2.245035,2.155416,3.240127,0.0,48.0,1612.0,1327894.0,186.0,0.641379,3.169,2.81,24.021,0.354105,0.442244,52419.376708,-129857.553716,4578.944828,47134971.041928,6865.491318,1.499361,2.7995,8.268533,0.0,39024.0,5.558621,75.956759,8.715318,1.567892,2.880405,8.451348,0.0,48.0,21778.0,25016654.0,1230.0,0.701254,0.056,2.81,177.885,1.107232,1.125071,153378.745279,-1082628.437621,14262.630559,3252367511.98551,57029.531929,3.998528,26.921204,774.253494,0.0,1781868.0,12.416192,1973.437638,44.423391,3.57786,26.625624,766.052051,0.0,1397.0,17
CONT_s9_dynamic_Valkaama,18,1.564055,1928.0,1946209.0,31.0,0.322917,0.816,0.058,9.126,1.556967,1.706078,130287.634496,293802.005864,20273.010417,899533023.526206,29992.216049,1.479416,0.827591,-1.268636,0.0,73508.0,20.083333,905.929825,30.098668,1.498689,0.907369,-1.005433,0.0,94.0,3127.0,2919506.0,151.0,0.52069,0.002,0.058,29.94,0.778535,0.780095,81494.708851,-216660.844388,10067.262069,388506569.412051,19710.569992,1.957888,2.19822,3.349276,0.0,73508.0,10.782759,407.229459,20.179927,1.871499,2.117116,3.214231,0.0,94.0,23706.0,26962863.0,1261.0,0.681622,0.056,0.058,190.637,1.130809,1.131485,151128.831763,-943863.644017,14574.520541,3131500213.232945,55959.80891,3.839564,27.009538,791.265904,0.0,1781868.0,12.814054,1920.41646,43.822557,3.419882,26.296223,765.998794,0.0,1397.0,18
CONT_s9_dynamic_Valkaama,19,1.303421,1518.0,1638639.0,27.0,0.278351,0.045,2.287,7.668,1.310911,1.709587,133384.839292,452397.266951,16893.185567,800323585.756873,28289.990911,1.674639,1.113547,-0.694513,0.0,76040.0,15.649485,705.042526,26.552637,1.69671,1.194428,-0.415886,0.0,81.0,3982.0,4005940.0,81.0,0.27931,0.037,2.287,27.676,1.068251,1.157953,151495.372346,-549107.877867,13813.586207,640681595.28839,25311.688906,1.832376,1.445683,0.265746,0.0,76040.0,13.731034,620.356473,24.906956,1.813917,1.459135,0.444487,0.0,94.0,25224.0,28601502.0,1288.0,0.661531,0.056,2.287,198.408,1.13978,1.15324,150339.622791,-892526.123303,14690.03698,3015144126.293594,54910.328048,3.73793,27.165462,810.804323,0.0,1781868.0,12.955316,1859.853604,43.12602,3.328828,26.222965,775.685477,0.0,1397.0,19
CONT_s9_dynamic_Valkaama,20,3.47007,3994.0,4322901.0,77.0,0.802083,0.719,0.041,9.24,3.458321,3.742771,432068.54272,-404099.983453,45030.21875,860102747.246382,29327.508371,0.651285,-0.729892,-1.282337,0.0,75260.0,41.604167,785.062719,28.018971,0.673465,-0.509414,-1.247515,0.0,96.0,7440.0,7907749.0,135.0,0.467128,0.816,0.041,29.143,2.108733,2.170744,220054.87298,-182704.620933,27362.453287,1004929081.720901,31700.616425,1.158544,0.356175,-1.799599,0.0,76040.0,25.743945,921.65643,30.358795,1.17926,0.462178,-1.569311,0.0,96.0,29218.0,32924403.0,1365.0,0.668135,0.056,0.041,210.654,1.249793,1.250369,150742.665628,-921134.71262,16115.713656,2954651459.073204,54356.705742,3.372901,26.633951,801.833007,0.0,1781868.0,14.301517,1845.713156,42.961764,3.004,25.230521,747.363393,0.0,1397.0,20
CONT_s9_dynamic_Valkaama,21,5.046675,6299.0,6296641.0,96.0,1.0,0.063,0.059,9.878,5.037313,5.099527,631018.19552,64452.089715,65590.010417,14944649.505154,3865.831024,0.058939,0.355915,3.310665,52936.0,79576.0,65.614583,89.270943,9.44833,0.143997,0.736621,1.903172,45.0,98.0,11811.0,12258181.0,200.0,0.692042,0.045,0.059,29.896,3.268848,3.28022,400769.096221,-1456757.830125,42415.851211,956108141.175701,30920.998386,0.728996,-0.575271,-1.577818,0.0,79576.0,40.868512,941.93404,30.690944,0.750968,-0.396125,-1.509863,0.0,98.0,35517.0,39221044.0,1461.0,0.683029,0.056,0.059,220.636,1.421368,1.422109,156053.588116,-1303056.14219,18336.158953,2927620076.654793,54107.486327,2.950863,25.702632,775.740328,0.0,1781868.0,16.604488,1879.72563,43.355803,2.611089,23.369036,683.079375,0.0,1397.0,21
CONT_s9_dynamic_Valkaama,22,6.764413,7748.0,8437363.0,96.0,1.0,0.045,0.083,9.872,6.74989,6.837409,757478.475471,-326095.44096,87889.197917,43229506550.93937,207917.066522,2.365673,9.630413,90.835059,51208.0,2102890.0,80.708333,26824.398246,163.781556,2.029302,9.556898,89.898793,38.0,1664.0,18041.0,19056905.0,269.0,0.934028,0.719,0.083,29.198,5.081841,5.221428,615626.780614,-1423195.402776,66169.809028,14906452451.451206,122091.983568,1.845131,16.188411,267.781089,0.0,2102890.0,62.642361,9428.746213,97.101731,1.550097,15.630876,255.64369,0.0,1664.0,43265.0,47658407.0,1557.0,0.696644,0.056,0.083,230.612,1.652289,1.653285,165440.838653,-2008169.262019,21323.672036,4839086378.375377,69563.54202,3.262268,23.508996,626.847473,0.0,2102890.0,19.357942,3108.648007,55.755251,2.880226,21.94871,574.068812,0.0,1664.0,22
CONT_s9_dynamic_Valkaama,23,4.627731,4855.0,5783967.0,86.0,0.895833,0.021,0.188,9.791,4.627174,4.725946,555873.10109,401002.364278,60249.65625,980739665.554277,31316.763331,0.519783,-1.242364,-0.216098,0.0,89436.0,50.572917,745.426206,27.302495,0.539864,-0.860079,-0.301869,0.0,106.0,18902.0,20517971.0,278.0,0.965278,0.063,0.188,29.749,5.471459,5.517623,726634.530988,-583295.936117,71242.954861,14782801705.116426,121584.545503,1.706619,16.271429,269.596633,0.0,2102890.0,65.631944,9307.334446,96.474527,1.469932,15.8534,260.456342,0.0,1664.0,48120.0,53442374.0,1643.0,0.704848,0.056,0.188,240.507,1.775856,1.777657,179108.606015,-3078471.56801,22926.801373,4739553994.874256,68844.418763,3.002792,23.201054,624.365206,0.0,2102890.0,20.643501,3049.451824,55.221842,2.675023,21.610186,569.975874,0.0,1664.0,23
CONT_s9_dynamic_Valkaama,24,3.861327,3826.0,4831809.0,77.0,0.802083,0.125,0.076,9.799,3.865447,3.944736,489081.273954,69319.32628,50331.34375,1281108378.417434,35792.574347,0.711139,-0.538135,-1.547447,0.0,87676.0,39.854167,808.883772,28.440882,0.713624,-0.445495,-1.457536,0.0,90.0,16429.0,19053139.0,259.0,0.899306,0.045,0.076,29.879,5.080837,5.101413,658040.1726,747494.893965,66156.732639,15311539350.48228,123739.805037,1.870404,15.539611,253.655618,0.0,2102890.0,57.045139,9693.813286,98.457165,1.725952,15.146096,245.135045,0.0,1664.0,51946.0,58274183.0,1720.0,0.708694,0.056,0.076,250.619,1.859189,1.860168,192807.320768,-4196374.577413,24010.788216,4630713590.618764,68049.346732,2.834115,23.037792,626.727142,0.0,2102890.0,21.403379,2974.482313,54.538815,2.54814,21.51317,574.191247,0.0,1664.0,24
CONT_s9_dynamic_Valkaama,25,2.248602,2733.0,2821425.0,38.0,0.395833,0.028,1.196,8.776,2.25714,2.571946,293242.659409,-79422.228029,29389.84375,1429237219.775329,37805.253865,1.286337,0.544797,-1.665788,0.0,85248.0,28.46875,1393.325329,37.327273,1.311167,0.661515,-1.367825,0.0,104.0,11414.0,13437201.0,201.0,0.697917,0.021,1.196,28.783,3.583254,3.73476,442017.234051,1194983.8608,46656.947917,1387836292.614002,37253.674887,0.798459,-0.3576,-1.770198,0.0,89436.0,39.631944,1057.438976,32.518287,0.820507,-0.145812,-1.536635,0.0,106.0,54679.0,61095608.0,1758.0,0.69679,0.056,1.196,259.499,1.874451,1.883494,205099.280974,-5239822.788531,24215.460959,4509342070.891706,67151.634909,2.773089,23.058766,635.51934,0.0,2102890.0,21.672216,2915.570945,53.996027,2.491486,21.324881,574.470507,0.0,1664.0,25
