run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_BigBuckBunny,10,3.245254,3380.0,4063678.0,95.0,0.979381,0.222,0.071,9.707,3.250942,3.34907,417367.229118,-77836.728576,41893.587629,79950821.682345,8941.522336,0.213434,-3.089957,12.219312,0.0,54312.0,34.845361,58.632088,7.657159,0.219747,-2.732129,9.961102,0.0,45.0,6674.0,7948637.0,189.0,0.649485,0.584,0.071,29.345,2.119637,2.166948,268354.297745,-1141024.463384,27314.90378,438280471.74933,20935.149193,0.766437,-0.451574,-1.62581,0.0,56792.0,22.934708,326.709515,18.075108,0.788112,-0.260725,-1.465594,0.0,58.0,41186.0,51835392.0,907.0,0.836716,0.089,0.071,111.12,3.726484,3.73185,436125.90545,7215907.766175,47818.627306,734847514.488859,27108.071021,0.566894,-0.4225,-0.774983,0.0,87878.0,37.994465,475.979655,21.816958,0.574214,-0.255116,-0.311924,0.0,102.0,10
CONT_s2_bola_BigBuckBunny,11,3.332937,3284.0,4180913.0,97.0,1.0,0.033,0.035,9.932,3.34473,3.36763,417369.788156,39698.630576,43102.195876,48435236.659149,6959.542848,0.161466,-0.26168,-1.401688,33208.0,52864.0,33.85567,27.895619,5.28163,0.156004,-0.204688,-1.177308,26.0,42.0,8984.0,10943630.0,257.0,0.883162,0.036,0.035,29.929,2.918301,2.925224,390271.252843,-972908.82394,37606.975945,233099512.595971,15267.596818,0.405978,-1.702711,1.74403,0.0,56792.0,30.872852,170.001019,13.038444,0.422327,-1.346931,1.303135,0.0,58.0,44470.0,56016305.0,1004.0,0.850127,0.089,0.035,121.156,3.695007,3.698789,421378.213643,7783911.869039,47431.248942,680059454.28713,26077.94958,0.549805,-0.394993,-0.638408,0.0,87878.0,37.65453,440.414448,20.986054,0.557331,-0.218388,-0.132172,0.0,102.0,11
CONT_s2_bola_BigBuckBunny,12,3.34421,3270.0,4157815.0,96.0,1.0,0.069,0.089,9.842,3.326252,3.37965,417604.087625,47856.616992,43310.572917,52222045.784101,7226.482255,0.166853,-0.27626,-1.443065,33208.0,54963.0,34.0625,31.911842,5.649057,0.165844,-0.09993,-1.098514,26.0,46.0,9934.0,12402406.0,288.0,0.993103,0.222,0.089,29.689,3.307308,3.341953,417463.966381,-78471.223492,42766.917241,60205592.186899,7759.226262,0.181431,-1.755744,7.297389,0.0,54963.0,34.255172,39.415631,6.278187,0.183277,-1.634786,6.597992,0.0,46.0,47740.0,60174120.0,1100.0,0.861394,0.089,0.089,131.102,3.666918,3.671896,412338.460232,8162073.663169,47121.4722,633964564.744723,25178.652957,0.534335,-0.372717,-0.504239,0.0,87878.0,37.384495,410.553458,20.262119,0.541993,-0.188039,0.042723,0.0,102.0,12
CONT_s2_bola_BigBuckBunny,13,4.664428,4884.0,5879070.0,62.0,0.639175,0.015,0.007,9.978,4.703256,4.713626,574551.772698,1041695.307268,60608.969072,85889258739.84274,293068.692869,4.835401,9.517966,89.734073,0.0,2899972.0,50.350515,53374.917526,231.030123,4.588436,9.458391,88.964526,0.0,2284.0,11438.0,14217798.0,255.0,0.87931,0.033,0.007,29.96,3.791413,3.796475,502611.208063,-638330.77798,49026.889655,28631603996.57601,169208.758628,3.451346,16.575241,276.813229,0.0,2899972.0,39.441379,17809.859874,133.453587,3.383593,16.489021,274.848511,0.0,2284.0,52624.0,66053190.0,1162.0,0.845706,0.089,0.007,141.184,3.740271,3.742814,411729.112957,8188114.091964,48073.646288,6606487564.415222,81280.302438,1.690746,31.453506,1101.716725,0.0,2899972.0,38.299854,4124.555324,64.222701,1.676839,31.138929,1086.714228,0.0,2284.0,13
CONT_s2_bola_BigBuckBunny,14,2.797541,2851.0,3492584.0,71.0,0.739583,0.097,0.436,9.467,2.794067,2.951376,327913.572329,253681.233012,36381.083333,1290506062.582456,35923.614275,0.987426,0.185849,-1.767878,0.0,87364.0,29.697917,861.791996,29.356294,0.988497,0.298473,-1.514262,0.0,95.0,11005.0,13529469.0,229.0,0.792388,0.069,0.436,29.495,3.607858,3.669631,483861.56218,132556.005393,46814.771626,29177134440.78795,170813.156521,3.648702,16.204784,268.227417,0.0,2899972.0,38.079585,18165.948505,134.781113,3.539459,16.090198,265.645109,0.0,2284.0,55475.0,69545774.0,1233.0,0.838776,0.089,0.436,150.755,3.677725,3.690532,410568.157784,8245050.409512,47310.05034,6266557600.288819,79161.591699,1.673251,31.845395,1145.758128,0.0,2899972.0,37.738095,3915.264919,62.572078,1.658061,31.490661,1128.381113,0.0,2284.0,14
CONT_s2_bola_BigBuckBunny,15,2.684661,3625.0,3355891.0,44.0,0.458333,2.58,0.031,7.389,2.684713,3.633391,307203.511685,-597601.290725,34957.197917,1542645368.286732,39276.524392,1.12356,0.26217,-1.895776,0.0,91266.0,37.760417,1905.447259,43.651429,1.15601,0.400654,-1.657841,0.0,105.0,11360.0,12727545.0,177.0,0.612457,0.015,0.031,29.954,3.394012,3.399224,328588.095962,2385660.781377,44039.948097,29703814968.70215,172347.947388,3.913446,15.82151,259.714688,0.0,2899972.0,39.307958,18777.095804,137.029544,3.486051,15.288224,247.897104,0.0,2284.0,59100.0,72901665.0,1277.0,0.815453,0.089,0.031,161.16,3.616154,3.618847,406423.075044,8460462.874465,46552.787356,5984584875.975839,77360.098733,1.661772,32.05227,1180.506592,0.0,2899972.0,37.739464,3790.76147,61.56916,1.631426,31.03505,1129.855212,0.0,2284.0,15
CONT_s2_bola_BigBuckBunny,16,6.028692,6862.0,7528597.0,96.0,1.0,0.073,0.041,9.886,6.022878,6.09233,753091.391446,81141.762135,78422.885417,10407757.891996,3226.105685,0.041137,0.665307,2.387598,69780.0,88844.0,71.479167,84.989035,9.21895,0.128974,1.888819,4.94202,54.0,110.0,13338.0,14377072.0,211.0,0.732639,0.097,0.041,29.862,3.833886,3.851603,441987.385425,-952494.268652,49920.388889,1349198372.524196,36731.435754,0.7358,-0.52775,-1.628125,0.0,91266.0,46.3125,1272.773084,35.675945,0.770331,-0.236965,-1.449815,0.0,110.0,65962.0,80430262.0,1373.0,0.826113,0.089,0.041,171.15,3.756668,3.759521,407820.373371,8381398.470568,48393.659446,5694605278.766548,75462.608481,1.559349,32.466292,1225.345754,0.0,2899972.0,39.688327,3638.52291,60.32017,1.519847,31.010798,1151.520107,0.0,2284.0,16
CONT_s2_bola_BigBuckBunny,17,6.060059,7561.0,7588399.0,96.0,1.0,0.064,0.023,9.913,6.070719,6.123998,757593.067815,87198.697622,79045.822917,9975502.463048,3158.401884,0.039957,-0.368765,1.46898,69572.0,87256.0,78.760417,130.09989,11.406134,0.144821,0.032685,-0.170224,55.0,106.0,18048.0,18472887.0,236.0,0.819444,2.58,0.023,27.397,4.926103,5.394134,681140.459783,-2571082.025689,64141.96875,944803025.688915,30737.648344,0.479213,-1.566441,0.532071,0.0,91266.0,62.666667,1022.027875,31.969171,0.510146,-1.11514,0.013129,0.0,110.0,73523.0,88018661.0,1469.0,0.835609,0.089,0.023,181.168,3.884319,3.88672,414792.482065,7972199.949899,50067.497725,5432532090.728219,73705.712741,1.472127,32.875272,1269.941508,0.0,2899972.0,41.821957,3525.611424,59.376859,1.419753,30.647104,1155.030605,0.0,2284.0,17
CONT_s2_bola_BigBuckBunny,18,5.649984,6666.0,7001982.0,95.0,1.0,0.083,0.102,9.815,5.601586,5.707168,838315.695234,125796.902062,73705.073684,51752467844.13282,227491.687418,3.086513,9.276823,86.05618,1564.0,2243964.0,70.168421,31140.141545,176.465695,2.514888,9.014858,82.795047,2.0,1738.0,21089.0,22118978.0,287.0,1.0,0.073,0.102,29.825,5.898394,5.933003,779029.35507,-125376.118811,77069.609756,17022008836.077934,130468.420838,1.692865,16.029082,263.989462,1564.0,2243964.0,73.480836,10320.663093,101.590664,1.382546,15.37775,249.885213,2.0,1738.0,80189.0,95020643.0,1564.0,0.844037,0.089,0.102,191.089,3.974096,3.978069,425676.732064,7298401.951796,51279.354021,7807802039.7936,88361.767976,1.723145,26.325774,785.480817,0.0,2899972.0,43.275229,4964.413409,70.458594,1.628151,24.878651,730.472512,0.0,2284.0,18
CONT_s2_bola_BigBuckBunny,19,0.833955,1166.0,1045238.0,96.0,1.0,0.002,0.074,9.924,0.83619,0.842594,104883.937487,-9313.135617,10887.895833,14229590.767982,3772.21298,0.346459,0.754127,0.090074,4552.0,23444.0,12.145833,19.325877,4.396121,0.361945,0.978518,1.569639,4.0,30.0,15393.0,15635619.0,287.0,1.0,0.064,0.074,29.862,4.169498,4.188767,564464.787221,1825489.129658,54479.508711,17980782884.5515,134092.441564,2.461337,15.234539,246.408321,1564.0,2243964.0,53.634146,11165.002047,105.664573,1.970099,14.170886,223.574089,2.0,1738.0,81355.0,96065881.0,1660.0,0.851719,0.089,0.074,201.117,3.818199,3.821293,432279.570725,6870440.550144,49289.831195,7500157990.14551,86603.45253,1.757025,26.647493,811.808285,0.0,2899972.0,41.741919,4766.106358,69.036993,1.653901,25.205596,755.780615,0.0,2284.0,19
CONT_s2_bola_BigBuckBunny,20,1.719426,2653.0,2158951.0,80.0,0.833333,0.03,0.037,9.933,1.727161,1.738811,227214.176344,-218430.276171,22489.072917,818091788.21568,28602.303897,1.271831,1.377998,0.329003,0.0,91132.0,27.635417,1311.434101,36.213728,1.31041,1.421393,0.397205,0.0,116.0,10485.0,10206171.0,271.0,0.944251,0.083,0.037,29.88,2.721646,2.732576,252202.897951,3145881.866405,35561.571429,18031013557.67933,134279.609612,3.775975,15.584039,253.702175,0.0,2243964.0,36.533101,11278.907117,106.202199,2.907013,14.42299,228.179585,0.0,1738.0,84008.0,98224832.0,1740.0,0.850856,0.089,0.037,211.154,3.719229,3.721448,433503.780195,6787578.486365,48031.702689,7218074570.417427,84959.252412,1.768816,26.939201,836.997037,0.0,2899972.0,41.079707,4612.117421,67.912572,1.65319,25.265079,770.212127,0.0,2284.0,20
CONT_s2_bola_BigBuckBunny,21,2.268034,3496.0,2824518.0,41.0,0.431579,0.067,0.086,9.847,2.259614,2.294724,221181.598529,-357807.294523,29731.768421,1474095126.839417,38393.946487,1.291344,0.573446,-1.598536,0.0,95728.0,36.8,2269.331915,47.637505,1.294497,0.584059,-1.573022,0.0,120.0,7315.0,6028707.0,217.0,0.756098,0.002,0.086,29.912,1.607655,1.612385,172390.599737,-449201.690352,21005.947735,821356408.315441,28659.316257,1.364343,1.485252,0.553946,0.0,95728.0,25.487805,1291.70527,35.940301,1.410098,1.521789,0.634402,0.0,120.0,87504.0,101049350.0,1781.0,0.832243,0.089,0.086,221.105,3.653266,3.656158,431696.563131,6917790.248498,47219.32243,6976489652.781442,83525.383284,1.768881,27.116155,857.283668,0.0,2899972.0,40.88972,4507.783064,67.140026,1.641978,24.999101,770.750103,0.0,2284.0,21
CONT_s2_bola_BigBuckBunny,22,6.0838,9395.0,7664209.0,96.0,1.0,0.019,0.006,9.975,6.131367,6.146734,760210.696987,83397.51888,79835.510417,23010220.947259,4796.897012,0.060085,-3.667065,13.804829,53472.0,84056.0,97.864583,39.423575,6.27882,0.064158,-2.276985,6.875985,67.0,106.0,15544.0,12647678.0,217.0,0.756098,0.03,0.006,29.964,3.372714,3.376766,398126.685045,-1734728.724942,44068.56446,1417871953.064887,37654.640525,0.854456,-0.102675,-1.886895,0.0,95728.0,54.160279,2171.988207,46.604594,0.860494,-0.089179,-1.885045,0.0,120.0,96899.0,108713559.0,1877.0,0.839445,0.089,0.006,231.185,3.760414,3.761959,432106.034394,6886025.228131,48619.65966,6721538691.591934,81984.990648,1.686252,27.393187,882.084774,0.0,2899972.0,43.335868,4449.280878,66.70293,1.539208,24.316065,753.550076,0.0,2284.0,22
CONT_s2_bola_BigBuckBunny,23,3.747137,4926.0,4665243.0,60.0,0.631579,0.098,1.408,8.494,3.732194,4.393918,493469.750802,173099.885818,49107.821053,1722468906.020828,41502.637338,0.845133,0.074444,-0.372622,0.0,195788.0,51.852632,2096.744009,45.790217,0.883084,0.399736,0.579603,0.0,233.0,17817.0,15153970.0,197.0,0.688811,0.067,1.408,28.525,4.041059,4.250018,603428.591747,-2174531.052216,52985.909091,1490070120.125041,38601.4264,0.728522,-0.441344,-0.991755,0.0,195788.0,62.297203,2132.363992,46.177527,0.741246,-0.357585,-1.007163,0.0,233.0,101825.0,113378802.0,1937.0,0.830974,0.089,1.408,239.783,3.759244,3.782714,434418.265219,6704881.805443,48639.554698,6516984020.979288,80727.839194,1.659716,27.522702,900.094362,0.0,2899972.0,43.682969,4355.299019,65.994689,1.510765,24.080636,753.878226,0.0,2284.0,23
CONT_s2_bola_BigBuckBunny,24,3.232515,4168.0,4029685.0,52.0,0.547368,0.689,0.077,9.234,3.223748,3.491172,384401.642136,169582.588193,42417.736842,1573021416.366181,39661.334022,0.935018,-0.11383,-1.955964,0.0,91144.0,43.873684,1753.068981,41.869667,0.954323,0.008306,-1.796785,0.0,106.0,18489.0,16359137.0,208.0,0.727273,0.019,0.077,29.904,4.362437,4.376441,529116.006918,1580705.972123,57199.77972,1361856499.063587,36903.339945,0.645166,-0.684545,-0.569567,0.0,195788.0,64.646853,1852.98713,43.046337,0.665869,-0.502394,-0.54315,0.0,233.0,105993.0,117408487.0,1989.0,0.819868,0.089,0.077,251.114,3.737933,3.740404,436034.916557,6573169.679232,48395.91385,6324111471.84452,79524.282278,1.643202,27.669559,918.776226,0.0,2899972.0,43.690437,4252.63444,65.212226,1.492597,23.979837,759.747782,0.0,2284.0,24
CONT_s2_bola_BigBuckBunny,25,8.111483,10098.0,10202474.0,78.0,0.8125,0.028,0.008,9.964,8.161979,8.191468,1184470.889183,-1947648.691998,106275.770833,86763744477.23112,294556.861195,2.771628,6.645687,43.061773,0.0,2255111.0,105.1875,50302.532895,224.282262,2.132214,6.464538,41.559456,0.0,1732.0,19192.0,18897402.0,190.0,0.664336,0.098,0.008,29.894,5.039307,5.057176,523865.34296,-483324.989061,66074.832168,30835070088.203312,175599.174509,2.65758,11.055435,127.582005,0.0,2255111.0,67.104895,18783.231064,137.051928,2.042354,10.138517,113.70636,0.0,1732.0,116091.0,127610961.0,2067.0,0.819588,0.089,0.008,261.183,3.907255,3.908706,438676.122373,6347131.111729,50599.112213,9475561888.232931,97342.497853,1.923799,21.971817,551.195315,0.0,2899972.0,46.031324,6124.799891,78.261101,1.700171,19.708708,479.568341,0.0,2284.0,25
