run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_OfForestAndMen,10,3.601861,3640.0,4530015.0,86.0,0.886598,0.091,1.15,8.759,3.624012,4.137472,343500.79692,-681143.04587,46701.185567,83806354441.13187,289493.271841,6.198842,8.876009,79.91973,0.0,2771020.0,37.525773,50246.126933,224.156479,5.973401,8.77531,78.332423,0.0,2136.0,5713.0,6823465.0,277.0,0.94863,0.018,1.15,28.832,1.819591,1.893303,141601.574294,-245691.339512,23368.030822,27924377083.88565,167105.885845,7.151047,15.587674,250.292451,0.0,2771020.0,19.565068,16741.250047,129.387983,6.613214,15.414208,245.485742,0.0,2136.0,11945.0,12787248.0,937.0,0.848732,0.043,1.15,111.872,0.904771,0.91442,81027.033059,-256379.65182,11582.652174,7435564206.694864,86229.717654,7.44473,30.298649,953.57897,0.0,2771020.0,10.819746,4464.196854,66.814646,6.175251,29.884179,932.178694,0.0,2136.0,10
CONT_s6_bola_OfForestAndMen,11,0.437259,534.0,542798.0,89.0,0.927083,0.395,0.088,9.517,0.434238,0.456277,55492.475451,-2197.05015,5654.145833,6243179.199561,2498.635468,0.441912,0.795356,6.110592,0.0,16616.0,5.5625,5.196053,2.279485,0.409795,-0.10549,2.871501,0.0,13.0,5183.0,6204493.0,269.0,0.924399,0.004,0.088,29.908,1.654531,1.659621,256793.618689,-971049.660181,21321.281787,28077935480.451385,167564.720274,7.859036,15.549785,249.156566,0.0,2771020.0,17.810997,16836.93312,129.757208,7.28523,15.376073,244.35136,0.0,2136.0,12479.0,13330046.0,1026.0,0.855,0.043,0.088,122.934,0.866537,0.86746,94513.318912,-783251.379538,11108.371667,6843306606.840899,82724.280637,7.447021,31.584341,1036.547346,0.0,2771020.0,10.399167,4109.210842,64.103127,6.164256,31.148199,1013.105556,0.0,2136.0,11
CONT_s6_bola_OfForestAndMen,12,0.442692,554.0,556499.0,97.0,1.0,0.016,0.031,9.953,0.445199,0.447302,55243.787923,5154.561451,5737.103093,960609.468428,980.106866,0.170837,-2.307294,3.468745,3052.0,6447.0,5.71134,0.999141,0.99957,0.175015,-1.662853,2.991136,3.0,8.0,4728.0,5629312.0,272.0,0.937931,0.091,0.031,29.878,1.50115,1.507279,209907.455405,588572.086815,19411.42069,28216751646.2861,167978.426133,8.653587,15.522672,248.254971,0.0,2771020.0,16.303448,16919.942203,130.076678,7.978476,15.350625,243.492812,0.0,2136.0,13033.0,13886545.0,1123.0,0.865844,0.043,0.031,132.991,0.834873,0.835337,101676.963972,-1086664.459187,10706.665382,6333183678.1827,79581.302315,7.432875,32.835105,1120.506494,0.0,2771020.0,10.048574,3803.249954,61.670495,6.137239,32.379289,1095.055727,0.0,2136.0,12
CONT_s6_bola_OfForestAndMen,13,0.442506,551.0,552208.0,96.0,1.0,0.073,0.048,9.879,0.441766,0.447177,55285.608013,4452.218802,5752.166667,991611.403509,995.796869,0.173117,-2.062753,3.143652,3052.0,7900.0,5.739583,1.057785,1.028487,0.179192,-1.27219,3.516093,3.0,9.0,1639.0,1651505.0,282.0,0.975779,0.395,0.048,29.557,0.440401,0.447002,55288.779276,-1269.736748,5714.550173,2708538.428898,1645.763783,0.287995,0.532114,13.243964,0.0,16616.0,5.67128,2.401985,1.549834,0.273278,-0.501308,6.774673,0.0,13.0,13584.0,14438753.0,1219.0,0.87509,0.043,0.048,142.974,0.807395,0.807909,104946.096074,-1235797.503762,10365.221106,5898056297.232689,76798.804009,7.409278,34.027688,1203.597724,0.0,2771020.0,9.751615,3542.221307,59.516563,6.103252,33.553185,1176.158414,0.0,2136.0,13
CONT_s6_bola_OfForestAndMen,14,1.32653,1411.0,1659730.0,96.0,1.0,0.056,0.045,9.899,1.327784,1.341331,62229.52809,-18071.563286,17288.854167,12761932441.157455,112968.723287,6.534194,9.64301,90.995445,3052.0,1112578.0,14.697917,7601.834101,87.188498,5.932031,9.641799,90.980026,3.0,860.0,2516.0,2768437.0,289.0,1.0,0.016,0.045,29.939,0.73825,0.739754,56076.827781,-2858.714997,9579.366782,4239979321.448336,65115.1236,6.797435,16.905695,283.870121,3052.0,1112578.0,8.705882,2526.152778,50.260847,5.773205,16.900605,283.755799,3.0,860.0,14995.0,16098483.0,1315.0,0.883143,0.043,0.045,152.977,0.841393,0.841877,105954.761566,-1284955.682482,10811.607119,6335203744.295139,79593.993142,7.361902,30.362814,999.356167,0.0,2771020.0,10.070517,3800.499728,61.648193,6.121651,29.991241,978.916522,0.0,2136.0,14
CONT_s6_bola_OfForestAndMen,15,0.152339,212.0,190929.0,40.0,0.416667,0.059,0.955,8.986,0.152743,0.169979,17095.862389,44779.630826,1988.84375,10367506.175329,3219.861204,1.618961,2.094582,5.013178,0.0,15503.0,2.208333,10.735088,3.276444,1.483673,1.384406,0.836405,0.0,12.0,2174.0,2402867.0,232.0,0.805556,0.073,0.955,28.972,0.640765,0.6635,96683.093963,-290668.980286,8343.288194,4270612670.839995,65349.924796,7.832634,16.838708,282.032251,0.0,1112578.0,7.548611,2547.920974,50.476935,6.686917,16.810599,281.403833,0.0,860.0,15207.0,16289412.0,1355.0,0.85489,0.043,0.955,162.067,0.799162,0.804083,107549.328428,-1367874.688168,10277.231546,5956305698.916688,77177.106054,7.509523,31.307116,1063.038146,0.0,2771020.0,9.594322,3574.329639,59.785698,6.231363,30.912612,1040.774826,0.0,2136.0,15
CONT_s6_bola_OfForestAndMen,16,0.116835,123.0,144937.0,19.0,0.2,2.6,0.083,7.317,0.11595,0.158466,12539.26073,-22007.051711,1525.652632,13031020.718477,3609.850512,2.366103,2.481362,5.498515,0.0,15504.0,1.294737,8.614334,2.935019,2.266884,2.258628,4.113313,0.0,12.0,1746.0,1995596.0,155.0,0.54007,0.056,0.083,29.861,0.532159,0.534636,74689.270675,206864.420775,6953.296167,4300745182.922465,65580.066963,9.431508,16.783602,280.461085,0.0,1112578.0,6.083624,2569.048927,50.685786,8.331512,16.747834,279.661466,0.0,860.0,15330.0,16434349.0,1374.0,0.817857,0.043,0.083,172.939,0.759684,0.760238,106835.319201,-1327585.688804,9782.350595,5624108255.921685,74994.054804,7.666261,32.209963,1125.848235,0.0,2771020.0,9.125,3376.248809,58.105497,6.367726,31.790771,1101.638287,0.0,2136.0,16
CONT_s6_bola_OfForestAndMen,17,0.308749,380.0,392041.0,89.0,0.917526,0.127,0.162,9.848,0.309394,0.318474,35742.211774,2069.371546,4041.659794,19263741.705971,4389.047927,1.085952,7.116665,60.471817,0.0,42703.0,3.917526,18.13896,4.258986,1.087162,7.444671,64.372213,0.0,42.0,715.0,727907.0,148.0,0.513889,0.059,0.162,29.916,0.193226,0.194654,19693.870665,-1843.442613,2527.454861,15347539.942206,3917.593642,1.550015,4.547876,38.240936,0.0,42703.0,2.482639,13.63036,3.691932,1.4871,4.769542,44.256609,0.0,42.0,15710.0,16826390.0,1463.0,0.823298,0.043,0.162,182.997,0.734769,0.735592,104986.106298,-1218125.200442,9468.987057,5319678644.055587,72936.127153,7.702632,33.114071,1190.36392,0.0,2771020.0,8.840743,3194.228564,56.517507,6.392846,32.674252,1164.334401,0.0,2136.0,17
CONT_s6_bola_OfForestAndMen,18,0.115881,182.0,145712.0,65.0,0.677083,2.455,0.004,7.541,0.11657,0.154581,16446.386376,-20857.048885,1517.833333,2624110.729825,1619.910717,1.067252,2.313107,10.279127,0.0,10932.0,1.895833,3.925877,1.981383,1.045125,2.569203,12.849312,0.0,14.0,685.0,682690.0,173.0,0.600694,2.6,0.004,27.533,0.181223,0.198363,27049.782721,-83712.347633,2370.451389,13003583.99066,3606.048251,1.52125,5.595649,54.131662,0.0,42703.0,2.378472,11.455563,3.384607,1.423017,6.053479,64.173041,0.0,42.0,15892.0,16972102.0,1528.0,0.815804,0.043,0.004,193.155,0.702771,0.702942,102466.353051,-1060670.281473,9061.453284,5050083701.185994,71063.940935,7.842444,33.981507,1254.015219,0.0,2771020.0,8.484784,3032.967851,55.072387,6.490724,33.52228,1226.199998,0.0,2136.0,18
CONT_s6_bola_OfForestAndMen,19,0.139219,219.0,173091.0,85.0,0.894737,0.101,0.051,9.848,0.138473,0.14061,17275.640159,1956.979225,1822.010526,1029534.499888,1014.659795,0.55689,-0.009166,-0.181865,0.0,4740.0,2.305263,1.490929,1.221036,0.529673,0.070215,0.343271,0.0,6.0,781.0,710844.0,239.0,0.829861,0.127,0.051,29.959,0.188697,0.189818,22196.286478,84665.817444,2468.208333,8926520.5,2987.728318,1.210485,8.702387,112.607185,0.0,42703.0,2.711806,8.623972,2.93666,1.082917,8.566041,110.09031,0.0,42.0,16111.0,17145193.0,1613.0,0.819614,0.043,0.051,203.108,0.675001,0.675313,99471.47282,-863782.120815,8711.988313,4808638549.487926,69344.347639,7.959647,34.82099,1317.123918,0.0,2771020.0,8.186484,2888.311419,53.743013,6.564847,34.345888,1287.675554,0.0,2136.0,19
CONT_s6_bola_OfForestAndMen,20,0.137431,212.0,171126.0,87.0,0.915789,0.054,0.085,9.861,0.136901,0.138831,17253.722077,1138.726062,1801.326316,1105645.434938,1051.496759,0.583735,0.348458,0.331017,0.0,4692.0,2.231579,1.328779,1.152727,0.516552,0.335451,0.854674,0.0,6.0,613.0,489929.0,237.0,0.828671,2.455,0.085,27.46,0.130648,0.142732,17206.951729,-24573.140628,1713.038462,1598330.296761,1264.250884,0.738017,1.52874,8.866013,0.0,10932.0,2.143357,2.270605,1.506853,0.703034,1.820247,12.441009,0.0,14.0,16323.0,17316319.0,1700.0,0.824043,0.043,0.085,213.074,0.649762,0.650152,96217.506679,-639244.309097,8393.75618,4589245379.580203,67743.969323,8.070757,35.640532,1380.223213,0.0,2771020.0,7.912264,2756.860873,52.505818,6.636005,35.14972,1349.125103,0.0,2136.0,20
CONT_s6_bola_OfForestAndMen,21,0.147978,278.0,237150.0,63.0,0.516393,0.02,1.223,11.565,0.148126,0.164047,21332.192495,-3237.290038,1943.852459,64389361.135077,8024.298171,4.128039,10.13366,105.326603,0.0,87612.0,2.278689,75.93822,8.714254,3.824241,10.021973,103.857824,0.0,95.0,709.0,581367.0,235.0,0.753205,0.101,1.223,31.484,0.141762,0.147724,18421.347366,-8559.621141,1863.355769,25701408.551478,5069.655664,2.720713,15.641703,261.201788,0.0,87612.0,2.272436,30.398209,5.513457,2.426232,15.361447,255.226624,0.0,95.0,16601.0,17553469.0,1763.0,0.806865,0.043,1.223,224.744,0.621334,0.624834,91930.161514,-327378.730805,8033.624256,4338647919.088156,65868.413668,8.199091,36.623322,1458.936691,0.0,2771020.0,7.597712,2608.741478,51.07584,6.722529,36.072482,1423.528815,0.0,2136.0,21
CONT_s6_bola_OfForestAndMen,22,0.043044,49.0,53635.0,9.0,0.094737,2.349,3.134,4.517,0.042908,0.094992,6647.488244,-3402.507803,564.578947,5092354.288914,2256.624534,3.997004,5.025388,27.037457,0.0,15555.0,0.515789,3.805599,1.950794,3.782153,4.777561,24.585775,0.0,13.0,539.0,461911.0,159.0,0.509615,0.054,3.134,29.62,0.112634,0.124757,15574.484992,23919.208417,1480.483974,27297081.697492,5224.660917,3.529022,14.586429,235.679646,0.0,87612.0,1.727564,31.74226,5.634027,3.261255,14.703727,239.528632,0.0,95.0,16650.0,17607104.0,1772.0,0.777193,0.043,3.134,232.833,0.596826,0.604969,88532.543333,-67460.495427,7722.414035,4160230208.458611,64499.846577,8.352291,37.392526,1521.432972,0.0,2771020.0,7.302632,2502.156728,50.021563,6.8498,36.818176,1483.851086,0.0,2136.0,22
CONT_s6_bola_OfForestAndMen,23,0.143113,150.0,178703.0,28.0,0.294737,0.44,0.096,9.464,0.142962,0.151059,17457.61994,-16061.306075,1881.084211,9844311.333259,3137.564554,1.667955,1.587029,2.524704,0.0,15555.0,1.578947,6.863382,2.619806,1.65921,1.560742,2.436713,0.0,13.0,477.0,469488.0,100.0,0.320513,0.02,0.096,32.692,0.114481,0.114888,11458.084014,55590.605255,1504.769231,29955335.573584,5473.146771,3.6372,12.784449,195.177553,0.0,87612.0,1.528846,33.304631,5.771017,3.774753,13.819775,219.269265,0.0,95.0,16800.0,17785807.0,1800.0,0.757895,0.043,0.096,245.871,0.578377,0.578704,85149.939768,202377.802205,7488.760842,3995451498.641184,63209.583914,8.440593,38.150265,1584.163663,0.0,2771020.0,7.073684,2403.558595,49.026101,6.930773,37.555431,1544.533214,0.0,2136.0,23
CONT_s6_bola_OfForestAndMen,24,0.18188,192.0,229162.0,36.0,0.375,0.219,0.849,8.932,0.18333,0.20525,24376.27188,1279.007517,2387.104167,10738318.873246,3276.937423,1.372767,0.762369,-1.243766,0.0,9119.0,2.0,7.178947,2.679356,1.339678,0.679951,-1.363275,0.0,8.0,391.0,461500.0,73.0,0.255245,2.349,0.849,26.802,0.123067,0.137751,16286.529462,-73747.910016,1613.636364,9098118.695375,3016.308786,1.869262,1.800598,2.90181,0.0,15555.0,1.367133,6.303337,2.510645,1.836431,1.762241,2.884531,0.0,13.0,16992.0,18014969.0,1836.0,0.743019,0.043,0.849,255.118,0.562946,0.564914,81922.670591,470467.535998,7290.558074,3841547979.331754,61980.222485,8.501437,38.902169,1647.62541,0.0,2771020.0,6.876568,2311.378686,48.0768,6.991394,38.288385,1605.990153,0.0,2136.0,24
CONT_s6_bola_OfForestAndMen,25,0.360474,362.0,449662.0,20.0,0.210526,0.623,0.019,9.358,0.35973,0.384409,33849.8905,156811.03922,4733.284211,967322445.077939,31101.807746,6.570873,9.407486,87.636583,0.0,302752.0,3.810526,617.899888,24.857592,6.523401,9.407651,87.641208,0.0,242.0,704.0,857527.0,84.0,0.293706,0.44,0.019,29.541,0.228674,0.232227,32100.514581,-113148.196014,2998.346154,327418314.437652,18094.704044,6.034895,15.983053,262.17658,0.0,302752.0,2.461538,209.393252,14.470427,5.878611,15.947546,261.398356,0.0,242.0,17354.0,18464631.0,1856.0,0.723305,0.043,0.019,265.948,0.555306,0.555436,79079.725571,716011.791055,7195.881138,3734951300.034609,61114.24793,8.492949,39.124845,1678.945351,0.0,2771020.0,6.763055,2248.751633,47.421004,7.011772,38.475547,1634.479802,0.0,2136.0,25
