run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_ElephantsDream,10,100.0,1789275440.32,1789275450.32,3.344836,0.261587,2.56834,4.102016,4233266,3591,5,98,15.123898,19.931771,0.0,0,65.880271,87.410567,21.562397,98,2.924298,3.342162,0.263513,4.102016,0.366621,1.123101,417,4.409891,0.758485,63552923,0.0
CONT_s2_throughput_ElephantsDream,11,110.0,1789275450.32,1789275460.32,3.346589,0.392453,2.569284,4.126699,4242897,3581,6,98,15.129039,20.623704,0.0,0,66.437293,87.932933,24.125135,98,3.756371,3.33857,0.367139,3.978027,0.001753,1.000524,-10,4.323909,0.773973,67795820,0.0
CONT_s2_throughput_ElephantsDream,12,120.0,1789275460.32,1789275470.32,3.341725,0.492496,2.551103,4.212536,4203514,3328,5,97,15.586643,20.748625,0.0,0,81.716039,90.107292,7.70286,97,2.791915,3.317497,0.530791,4.212536,-0.004864,0.998547,-253,4.250977,0.786108,71999334,0.0
CONT_s2_throughput_ElephantsDream,13,130.0,1789275470.32,1789275480.32,5.566381,18.130794,0.0,181.219018,7018051,5976,4,97,7.753735,20.700007,1.338688,80,58.218503,222.31209,54.635809,74,4.165841,3.259108,2.738967,6.397538,2.224656,1.665721,2648,4.342193,1.281929,79017385,0.278351
CONT_s2_throughput_ElephantsDream,14,140.0,1789275480.32,1789275490.32,2.466479,2.775163,0.0,6.883692,3111386,2511,4,97,10.508748,35.907712,0.0,0,65.275734,232.852865,64.477142,58,3.693692,1.56533,2.569219,6.424331,-3.099902,0.443103,-3465,4.220636,0.584386,82128771,0.453608
CONT_s2_throughput_ElephantsDream,15,150.0,1789275490.32,1789275500.32,3.917928,2.89387,0.0,6.857538,4944966,4993,2,97,1.575957,3.521399,0.20028,10,35.539111,50.770215,7.70784,64,6.157305,6.091316,0.220696,6.857538,1.451449,1.58847,2482,4.202175,0.932357,87073737,0.350515
CONT_s2_throughput_ElephantsDream,16,160.0,1789275500.32,1789275510.32,6.077012,0.309852,5.218273,7.107627,7675040,7693,4,97,3.155255,9.419997,0.259977,20,43.392574,64.208861,10.911062,97,6.149779,6.031601,0.406733,6.9228,2.159084,1.551078,2700,4.309882,1.410018,94748777,0.0
CONT_s2_throughput_ElephantsDream,17,170.0,1789275510.32,1789275520.32,6.060495,0.326319,5.31206,6.928629,7680101,7559,6,97,6.644245,9.605011,0.291044,22,51.038059,61.007423,5.83751,97,6.193608,6.064343,0.330577,6.794034,-0.016517,0.997282,-134,4.405283,1.375733,102428878,0.0
CONT_s2_throughput_ElephantsDream,18,180.0,1789275520.32,1789275530.32,3.74452,9.266844,0.353378,90.780632,4743802,4579,4,97,14.233866,28.681202,3.756279,172,42.760195,51.575939,8.83392,97,1.422939,0.909077,0.52547,2.399693,-2.315975,0.617857,-2980,4.371193,0.856636,107172680,0.0
CONT_s2_throughput_ElephantsDream,19,190.0,1789275530.32,1789275540.32,0.735194,0.519168,0.0,1.908955,930871,994,2,97,15.722443,26.740535,12.977867,129,48.106589,53.253385,3.146503,74,0.0,0.18271,0.402926,1.290115,-3.009326,0.196339,-3585,4.192595,0.175355,108103551,0.237113
CONT_s2_throughput_ElephantsDream,20,200.0,1789275540.32,1789275550.32,0.960644,2.025256,0.0,6.689713,1205353,1534,2,96,3.888808,25.936205,32.920469,505,121.800977,348.295192,111.598563,29,0.0,0.749552,1.729975,6.354634,0.22545,1.306654,540,4.042672,0.237626,109308904,0.708333
CONT_s2_throughput_ElephantsDream,21,210.0,1789275550.32,1789275560.32,1.482841,2.437365,0.0,7.199237,1885455,2363,4,97,60.219896,307.150779,28.988574,685,82.639494,318.438563,81.916827,40,1.552366,2.850548,2.835834,7.199237,0.522197,1.543591,829,3.927993,0.377506,111194359,0.597938
CONT_s2_throughput_ElephantsDream,22,220.0,1789275560.32,1789275570.32,3.925271,5.362609,0.0,47.453181,4944801,5704,4,96,6.641543,28.105251,22.668303,1293,77.003942,96.8311,61.203891,60,5.629133,7.502698,7.55868,47.453181,2.44243,2.647129,3341,3.927963,0.999315,116139160,0.364583
CONT_s2_throughput_ElephantsDream,23,230.0,1789275570.32,1789275580.32,6.143615,0.224557,5.172519,6.84,7741409,8761,2,96,0.597943,3.078742,0.376669,33,36.598116,50.672537,6.516067,96,6.509209,6.109364,0.264751,6.817803,2.218344,1.565144,3057,4.018528,1.528822,123880569,0.0
CONT_s2_throughput_ElephantsDream,24,240.0,1789275580.32,1789275590.32,6.042869,0.239874,5.646368,6.509209,7615257,7076,2,96,2.000793,3.135747,0.141323,10,24.590364,38.582912,7.279899,96,5.764885,5.970206,0.269072,6.343457,-0.100746,0.983602,-1685,4.098037,1.474576,131495826,0.0
CONT_s2_throughput_ElephantsDream,25,250.0,1789275590.32,1789275600.32,3.226666,4.573236,0.0,37.208176,4104341,3267,2,97,8.076698,3.144126,0.306091,10,19.146171,24.055895,5.281802,51,0.0,0.0024,0.012701,0.069608,-2.816203,0.533963,-3809,4.064807,0.793805,135600167,0.484536
CONT_s2_throughput_ElephantsDream,26,260.0,1789275600.32,1789275610.32,0.0,0.0,0.0,0.0,0,0,0,96,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.226666,0.0,-3267,3.917042,0.0,135600167,1.0
CONT_s2_throughput_ElephantsDream,27,270.0,1789275610.32,1789275620.32,0.0,0.0,0.0,0.0,0,0,0,97,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.778287,0.0,135600167,1.0
CONT_s2_throughput_ElephantsDream,28,280.0,1789275620.32,1789275630.32,1.053573,2.086237,0.0,7.074438,1328521,1285,2,96,4.269826,22.702186,1.167315,15,79.228431,251.920818,91.169441,37,0.0,1.253974,2.220718,7.074438,1.053573,0.0,1285,3.685926,0.285837,136928688,0.697917
CONT_s2_throughput_ElephantsDream,29,290.0,1789275630.32,1789275640.32,0.000124,0.001208,0.0,0.011897,156,3,2,96,43.084759,0.0,0.0,0,0.771285,0.771285,0.0,1,0.0,0.0,0.0,0.0,-1.053449,0.000118,-1282,3.564936,3.5e-05,136928844,0.989583
