run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_RedBullPlayStreets,12,120.0,1789335895.596,1789335905.596,0.251193,1.413546,0.0,8.221222,1.610552,0.0,0.0,0,0.633868,0.911843,0.305195,3,317456,242,2,98
CONT_s4_dynamic_RedBullPlayStreets,13,130.0,1789335905.596,1789335915.596,0.168685,1.168722,0.0,8.333967,1.52482,0.0,0.0,0,0.838023,1.008261,0.170238,2,212942,162,2,98
CONT_s4_dynamic_RedBullPlayStreets,14,140.0,1789335915.596,1789335925.596,2.38045,5.931856,0.0,41.693876,11.173134,42.17232,0.0,0,113.30307,215.601762,106.022758,51,3012121,2317,4,98
CONT_s4_dynamic_RedBullPlayStreets,15,150.0,1789335925.596,1789335935.596,2.337323,5.105563,0.0,20.955513,10.614967,41.302849,0.0,0,112.572326,215.662002,97.819702,55,2931458,2249,3,97
CONT_s4_dynamic_RedBullPlayStreets,16,160.0,1789335935.596,1789335945.596,1.372821,3.967906,0.0,22.612228,25.903673,181.307557,0.370645,5,141.321127,358.494345,127.686643,46,1743335,1349,2,98
CONT_s4_dynamic_RedBullPlayStreets,17,170.0,1789335945.596,1789335955.596,0.336784,0.259258,0.0,0.698996,48.815002,114.06855,0.0,0,331.740615,393.379838,89.081238,63,423349,344,2,97
CONT_s4_dynamic_RedBullPlayStreets,18,180.0,1789335955.596,1789335965.596,0.335668,0.285767,0.0,0.583729,32.972632,58.204572,0.0,0,323.31758,358.539087,92.19418,57,422061,340,2,97
CONT_s4_dynamic_RedBullPlayStreets,19,190.0,1789335965.596,1789335975.596,0.339197,0.287833,0.0,0.66236,33.113685,58.16272,0.0,0,326.671976,358.52748,87.789865,57,430866,347,2,98
CONT_s4_dynamic_RedBullPlayStreets,20,200.0,1789335975.596,1789335985.596,0.329752,0.302821,0.0,1.199304,33.026015,66.692229,0.0,0,307.310024,358.547717,110.416911,56,414328,333,2,97
CONT_s4_dynamic_RedBullPlayStreets,21,210.0,1789335985.596,1789335995.596,0.260553,0.387106,0.0,1.196988,28.342022,116.553152,0.0,0,180.681829,393.907018,109.275589,37,330785,269,2,98
CONT_s4_dynamic_RedBullPlayStreets,22,220.0,1789335995.596,1789336005.596,0.749839,0.301584,0.0,1.327168,44.472607,106.767165,0.0,0,160.496582,198.838272,35.102199,92,943558,776,4,97
CONT_s4_dynamic_RedBullPlayStreets,23,230.0,1789336005.596,1789336015.596,0.783391,0.143565,0.469538,1.056493,53.158568,69.725639,0.0,0,155.541473,225.954105,44.51363,97,986757,901,4,97
CONT_s4_dynamic_RedBullPlayStreets,24,240.0,1789336015.596,1789336025.596,1.427973,4.285716,0.0,43.026486,21.8018,79.538638,1.489506,22,87.248589,116.989298,24.214106,70,1816350,1477,4,98
CONT_s4_dynamic_RedBullPlayStreets,25,250.0,1789336025.596,1789336035.596,1.638981,0.183273,0.961916,2.314789,31.902457,51.899134,0.0,0,93.977329,117.059843,13.589514,97,2069762,1838,5,97
CONT_s4_dynamic_RedBullPlayStreets,26,260.0,1789336035.596,1789336045.596,3.399026,21.0008,0.0,209.0614,27.171657,46.699963,0.282805,10,85.544519,106.510709,20.660924,78,4299585,3536,6,97
CONT_s4_dynamic_RedBullPlayStreets,27,270.0,1789336045.596,1789336055.596,1.102119,0.260059,0.0,1.624451,33.395915,60.078466,0.160514,2,124.082444,172.012171,28.515526,94,1384304,1246,6,96
CONT_s4_dynamic_RedBullPlayStreets,28,280.0,1789336055.596,1789336065.596,1.13028,0.079989,0.92049,1.201448,41.364456,84.818402,0.0,0,104.864705,131.166771,29.623683,96,1424506,1407,5,96
CONT_s4_dynamic_RedBullPlayStreets,29,290.0,1789336065.596,1789336075.596,0.631203,0.562482,0.0,1.247054,24.00266,43.40207,0.0,0,123.561121,131.361364,13.114273,55,804459,791,4,97
