run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_ElephantsDream,10,0.109069,138.0,136425.0,33.0,0.340206,0.166,0.442,9.392,0.10914,0.116205,13117.339705,21330.218979,1406.443299,7353592.561856,2711.75083,1.928091,3.269312,13.412179,0.0,15499.0,1.42268,6.246564,2.499313,1.756763,2.297269,5.891718,0.0,12.0,301.0,325657.0,62.0,0.212329,1.764,0.442,27.794,0.086842,0.093734,11903.252824,-38653.628491,1115.263699,8799736.119228,2966.434917,2.659851,3.525814,13.101516,0.0,15549.0,1.030822,6.57293,2.563773,2.487115,3.243083,11.597716,0.0,17.0,3420.0,3974521.0,476.0,0.357895,0.073,0.442,135.81,0.233238,0.234122,36997.441936,-415626.390823,2988.361654,3578502346.452246,59820.584638,20.017853,36.331188,1320.292383,0.0,2181020.0,2.571429,2070.999033,45.50823,17.697645,36.298377,1318.699579,0.0,1659.0,10
CONT_s8_dynamic_ElephantsDream,11,0.126051,132.0,157820.0,25.0,0.257732,0.074,0.015,9.911,0.126256,0.12739,16324.401924,-19619.708259,1627.010309,10902222.093643,3301.851313,2.029398,2.24456,4.978143,0.0,15500.0,1.360825,6.983033,2.642543,1.941869,1.998936,3.543815,0.0,12.0,378.0,414563.0,80.0,0.274914,0.298,0.015,29.687,0.11055,0.111716,13773.700314,-16791.865146,1424.61512,9566604.382391,3092.992787,2.171108,2.815174,8.553441,0.0,15549.0,1.298969,7.079275,2.660691,2.048309,2.616898,7.85788,0.0,17.0,3552.0,4132341.0,501.0,0.351086,0.073,0.015,146.237,0.225927,0.226063,34971.920919,-320566.786524,2895.824107,3335935329.585447,57757.556472,19.945119,37.623146,1416.319696,0.0,2181020.0,2.489138,1930.687645,43.939591,17.652533,37.58793,1414.548912,0.0,1659.0,11
CONT_s8_dynamic_ElephantsDream,12,0.166869,180.0,206925.0,36.0,0.375,0.192,0.091,9.717,0.16554,0.170361,20759.113888,-530.635213,2155.46875,10292729.556908,3208.228414,1.488413,1.08781,-0.306472,0.0,12052.0,1.875,7.394737,2.719327,1.450307,1.120648,0.116105,0.0,11.0,450.0,501170.0,94.0,0.324138,0.166,0.091,29.743,0.133645,0.1348,15604.888355,-6815.283766,1728.172414,9546465.437299,3089.735496,1.787863,2.067783,4.524146,0.0,15500.0,1.551724,6.877938,2.622582,1.690109,1.757363,2.74298,0.0,12.0,3732.0,4339266.0,537.0,0.352594,0.073,0.091,156.161,0.222064,0.222297,33297.302381,-236462.48309,2849.156927,3126196381.451701,55912.399175,19.624191,38.858003,1511.278859,0.0,2181020.0,2.450427,1809.393566,42.536967,17.359003,38.81886,1509.24542,0.0,1659.0,12
CONT_s8_dynamic_ElephantsDream,13,0.202481,235.0,254018.0,53.0,0.546392,0.013,0.779,9.208,0.203214,0.220693,26339.466458,-15572.917276,2618.742268,10086788.214132,3175.970437,1.212785,1.268348,2.481191,0.0,16945.0,2.42268,8.954897,2.992473,1.235191,2.276288,10.340906,0.0,20.0,547.0,618763.0,114.0,0.393103,0.074,0.779,29.147,0.165003,0.169832,21006.552103,-46748.089523,2133.665517,10520843.711264,3243.585009,1.520194,1.510639,2.178616,0.0,16945.0,1.886207,7.914342,2.813244,1.491482,1.834248,5.625028,0.0,20.0,3967.0,4593284.0,590.0,0.364198,0.073,0.779,165.473,0.220931,0.222068,31916.047895,-162549.380052,2835.360494,2939496025.758782,54217.119305,19.121773,40.064823,1607.105521,0.0,2181020.0,2.448765,1701.517448,41.249454,16.845,40.017398,1604.563046,0.0,1659.0,13
CONT_s8_dynamic_ElephantsDream,14,0.308774,326.0,387380.0,61.0,0.628866,1.706,0.015,8.279,0.309904,0.374325,42625.199871,-45543.73766,3993.608247,12626841.740765,3553.42676,0.889779,0.177799,-0.798872,0.0,15500.0,3.360825,8.587199,2.930392,0.871927,0.140677,-0.918455,0.0,12.0,741.0,848323.0,150.0,0.517241,0.192,0.015,29.793,0.226219,0.227791,26689.083925,-47733.898974,2925.251724,11539901.289357,3397.043021,1.161282,0.782106,-0.035861,0.0,16945.0,2.555172,8.635354,2.938597,1.150058,1.165269,3.042303,0.0,20.0,4293.0,4980664.0,651.0,0.37915,0.073,0.015,176.237,0.225977,0.226089,30928.383719,-106497.930538,2900.794409,2774113648.123785,52669.855213,18.157045,41.225801,1702.351161,0.0,2181020.0,2.500291,1605.860868,40.073194,16.027411,41.174007,1699.493156,0.0,1659.0,14
CONT_s8_dynamic_ElephantsDream,15,0.357611,394.0,444396.0,81.0,0.84375,0.191,0.076,9.733,0.355517,0.365269,45069.121588,1384.572349,4629.125,6424969.394737,2534.752334,0.547566,-0.552765,-0.555381,0.0,9256.0,4.104167,4.74693,2.178745,0.530862,-0.576056,-0.185936,0.0,9.0,955.0,1085794.0,195.0,0.672414,0.013,0.076,29.911,0.289545,0.290407,37451.834304,-94769.724047,3744.117241,10363172.325307,3219.188147,0.859799,0.30963,-0.187553,0.0,16945.0,3.293103,7.86189,2.803906,0.851448,0.724533,2.953354,0.0,20.0,4687.0,5425060.0,732.0,0.403751,0.073,0.076,186.176,0.232929,0.233115,30451.321331,-77881.561192,2992.311087,2627627467.994774,51260.388879,17.130702,42.345508,1796.73031,0.0,2181020.0,2.585218,1521.16009,39.002052,15.086563,42.287119,1793.420425,0.0,1659.0,15
CONT_s8_dynamic_ElephantsDream,16,1.519147,1591.0,1921881.0,86.0,0.886598,0.028,0.223,9.749,1.537505,1.57709,267495.787618,-425014.303803,19813.206186,24674644636.936207,157081.649587,7.928129,9.683692,91.852231,0.0,1550301.0,16.402062,15067.992912,122.751753,7.483922,9.673917,91.723969,0.0,1212.0,2311.0,2753657.0,228.0,0.786207,1.706,0.223,28.071,0.734309,0.784769,83171.995622,-405228.031533,9495.368966,8256485390.794193,90865.204511,9.569423,16.900418,284.080345,0.0,1550301.0,7.968966,5045.656473,71.032784,8.913677,16.880728,283.627713,0.0,1212.0,6278.0,7346941.0,818.0,0.428272,0.073,0.223,196.029,0.299379,0.299831,31347.535034,-135830.97423,3846.565969,3748600552.974946,61225.816066,15.917007,32.003876,1048.341914,0.0,2181020.0,3.286911,2210.815491,47.01931,14.305015,31.780388,1031.736105,0.0,1659.0,16
CONT_s8_dynamic_ElephantsDream,17,0.157046,191.0,195687.0,57.0,0.59375,0.088,0.046,9.866,0.15655,0.158676,19271.425647,4385.365189,2038.40625,3474201.44375,1863.920986,0.914401,0.048718,-1.533766,0.0,5998.0,1.989583,3.31568,1.820901,0.915217,0.173237,-1.100759,0.0,7.0,2176.0,2561964.0,224.0,0.775087,0.191,0.046,29.763,0.68319,0.688631,112071.288128,-325801.022845,8864.927336,8290032501.505112,91049.615603,10.270768,16.877118,283.221744,0.0,1550301.0,7.529412,5065.979167,71.175692,9.453022,16.85612,282.74022,0.0,1212.0,6469.0,7542628.0,875.0,0.436191,0.073,0.046,206.206,0.292456,0.292625,33038.162167,-248667.902633,3760.033898,3569430100.065675,59744.707716,15.889407,32.79832,1101.180229,0.0,2181020.0,3.224826,2105.194815,45.882402,14.227871,32.567894,1083.67869,0.0,1659.0,17
CONT_s8_dynamic_ElephantsDream,18,0.155884,198.0,195008.0,57.0,0.59375,0.057,0.029,9.914,0.156006,0.15736,19352.783559,1200.478359,2031.333333,3849652.750877,1962.053198,0.965894,0.169728,-1.593792,0.0,6052.0,2.0625,3.617105,1.901869,0.922118,0.168503,-1.266186,0.0,7.0,1980.0,2312576.0,200.0,0.692042,0.028,0.029,29.943,0.616687,0.617861,69709.642167,669210.764317,8001.99308,8298021092.076335,91093.474476,11.383848,16.88112,283.311154,0.0,1550301.0,6.851211,5071.196535,71.212334,10.394124,16.858618,282.795371,0.0,1212.0,6667.0,7737636.0,932.0,0.443387,0.073,0.029,216.223,0.286149,0.286284,34139.208896,-325781.634089,3681.082778,3406638197.159248,58366.413263,15.855773,33.573508,1153.997295,0.0,2181020.0,3.171741,2009.225608,44.824386,14.132422,33.336089,1135.58906,0.0,1659.0,18
CONT_s8_dynamic_ElephantsDream,19,2.204207,2131.0,2732703.0,65.0,0.684211,0.18,0.211,9.609,2.186162,2.27512,66413.180855,-150250.104236,28765.294737,68283210755.10368,261310.563803,9.08423,9.591533,90.001972,0.0,2548837.0,22.431579,39701.779843,199.253055,8.882703,9.59119,89.997634,0.0,1944.0,2520.0,3123398.0,179.0,0.623693,0.088,0.211,29.701,0.832906,0.841291,24648.496663,-48126.510338,10882.919861,22603943741.535515,150346.079901,13.814866,16.848485,281.915751,0.0,2548837.0,8.780488,13143.668429,114.645839,13.056887,16.846175,281.864024,0.0,1944.0,8798.0,10470339.0,997.0,0.453801,0.073,0.211,226.041,0.370099,0.370564,34898.092557,-381579.658784,4765.743741,6208178322.631472,78791.994026,16.53299,28.367192,824.755423,0.0,2548837.0,4.004552,3637.097429,60.308353,15.059951,28.234658,816.525026,0.0,1944.0,19
CONT_s8_dynamic_ElephantsDream,20,0.154734,273.0,318101.0,50.0,0.318471,0.0,0.049,16.323,0.155437,0.155903,19390.931309,-38149.92621,2026.121019,14109562.312184,3756.269734,1.853922,2.008107,3.670737,0.0,16616.0,1.738854,9.719827,3.117664,1.792942,2.035502,4.20401,0.0,16.0,2602.0,3245812.0,172.0,0.494253,0.057,0.049,36.266,0.713914,0.716001,121897.154329,-705698.311052,9327.045977,18647153967.006508,136554.582373,14.640711,18.561861,342.696415,0.0,2548837.0,7.477011,10844.544139,104.137141,13.927642,18.558431,342.611623,0.0,1944.0,9071.0,10788440.0,1047.0,0.444775,0.073,0.049,242.575,0.355618,0.355797,39209.34382,-716016.840884,4583.024639,5795350814.095435,76127.201539,16.61069,29.359815,883.760304,0.0,2548837.0,3.853441,3395.382251,58.269909,15.121526,29.221421,874.893741,0.0,1944.0,20
CONT_s8_dynamic_ElephantsDream,21,0.217186,265.0,270260.0,71.0,0.747368,0.056,0.096,9.848,0.216208,0.219545,26070.599662,12511.569875,2844.842105,5982184.942889,2445.850556,0.859749,1.960841,10.092468,0.0,17051.0,2.789474,4.763718,2.182594,0.782439,1.301913,5.843838,0.0,14.0,2669.0,3321064.0,186.0,0.536023,0.18,0.096,36.096,0.730466,0.736051,102765.220979,353778.031288,9570.789625,18698324822.490295,136741.818119,14.287412,18.533878,341.671068,0.0,2548837.0,7.691643,10874.040479,104.278667,13.557399,18.530298,341.582713,0.0,1944.0,9336.0,11058700.0,1118.0,0.456513,0.073,0.096,252.528,0.350102,0.350336,40932.93071,-857495.559551,4515.598203,5570791943.816431,74637.738067,16.528871,29.946339,919.541972,0.0,2548837.0,3.812168,3263.842156,57.130046,14.986234,29.804314,910.282898,0.0,1944.0,21
CONT_s8_dynamic_ElephantsDream,22,0.418538,499.0,526455.0,85.0,0.885417,0.009,0.028,9.963,0.421164,0.422728,55894.535885,-66962.737282,5483.90625,512403538.906908,22636.332276,4.127775,9.474853,88.807372,0.0,223665.0,5.197917,361.928838,19.024427,3.66001,9.391846,87.685534,0.0,188.0,1037.0,1114816.0,206.0,0.591954,0.0,0.028,36.344,0.245203,0.245392,28506.636014,-117629.294266,3203.494253,150348226.706019,12261.656768,3.827588,16.798498,299.066322,0.0,223665.0,2.979885,106.815156,10.335142,3.468302,16.58952,293.903397,0.0,188.0,9835.0,11585155.0,1203.0,0.472692,0.073,0.028,262.596,0.352807,0.352942,42253.232679,-970296.822293,4552.123772,5379741993.276734,73346.724489,16.112638,30.373621,948.856366,0.0,2548837.0,3.86444,3154.263456,56.16283,14.533239,30.197873,937.858688,0.0,1944.0,22
CONT_s8_dynamic_ElephantsDream,23,0.203522,271.0,253878.0,73.0,0.768421,0.077,0.047,9.876,0.203102,0.205652,25065.76882,7947.874039,2672.4,5155953.306383,2270.672435,0.849675,0.813342,0.525582,0.0,9052.0,2.852632,4.318477,2.078095,0.728483,0.018794,-0.998153,0.0,7.0,1035.0,1050593.0,229.0,0.800699,0.056,0.047,29.897,0.280158,0.281123,38928.588148,-64668.663096,3673.402098,176141793.406171,13271.842126,3.612957,16.014993,262.825144,0.0,223665.0,3.618881,124.903362,11.176017,3.088252,15.797182,257.883978,0.0,188.0,10106.0,11839033.0,1276.0,0.483333,0.073,0.047,272.577,0.347317,0.34747,43310.87557,-1064088.986124,4484.482197,5186385707.023555,72016.565504,16.059059,30.935398,984.386979,0.0,2548837.0,3.82803,3040.904102,55.144393,14.405422,30.75543,972.93885,0.0,1944.0,23
CONT_s8_dynamic_ElephantsDream,24,0.221979,275.0,277208.0,71.0,0.747368,0.163,0.058,9.779,0.221766,0.226778,26825.218381,8278.141611,2917.978947,8415404.63785,2900.931684,0.994158,0.945462,0.847224,0.0,13552.0,2.894737,6.180291,2.486019,0.858807,0.651226,-0.071102,0.0,10.0,1045.0,1057541.0,229.0,0.800699,0.009,0.058,29.933,0.282011,0.282642,35562.085791,63658.380783,3697.695804,176905120.928193,13300.568444,3.596988,15.904607,260.41791,0.0,223665.0,3.653846,125.314845,11.194411,3.063734,15.7089,255.975323,0.0,188.0,10381.0,12116241.0,1347.0,0.492505,0.073,0.058,282.566,0.342876,0.343035,44040.442221,-1131180.834457,4430.069835,5006542777.953058,70756.92742,15.971967,31.485881,1019.862955,0.0,2548837.0,3.795612,2935.481619,54.180085,14.274399,31.301831,1007.966297,0.0,1944.0,24
CONT_s8_dynamic_ElephantsDream,25,0.201194,302.0,251925.0,84.0,0.884211,0.047,0.778,9.175,0.20154,0.219662,26921.326944,3837.302404,2651.842105,1372023.219485,1171.333949,0.441706,-0.9537,1.343718,0.0,6104.0,3.178947,1.999552,1.414055,0.444819,-0.977562,0.850171,0.0,6.0,848.0,783011.0,228.0,0.8,0.077,0.778,29.145,0.208803,0.214928,26783.57401,-1587.399358,2747.407018,4960717.995725,2227.266934,0.81068,1.010206,2.20377,0.0,13552.0,2.975439,4.157845,2.03908,0.685304,0.215518,0.044599,0.0,10.0,10683.0,12368166.0,1431.0,0.505654,0.073,0.778,291.846,0.338047,0.339033,44520.019489,-1176853.603854,4370.376678,4838567423.103734,69559.811839,15.916205,32.029145,1055.437137,0.0,2548837.0,3.774912,2836.984666,53.263352,14.109827,31.840662,1043.073538,0.0,1944.0,25
