run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_BigBuckBunny,10,100.0,1789295832.745,1789295842.745,2.085375,13.999791,0.0,140.622179,2653523,2218,4,99,43.053782,110.609404,3.74211,83,148.716209,270.61735,79.123285,82,0.393243,5.254289,25.138435,140.622179,1.777435,6.772017,1900,0.781973,2.666812,11061217,0.171717
CONT_s6_dynamic_BigBuckBunny,11,110.0,1789295842.745,1789295852.745,0.44445,0.093216,0.232091,0.824412,557117,591,6,97,88.937287,114.387321,6.091371,36,297.084726,380.245126,53.799404,97,0.465067,0.448374,0.07235,0.497099,-1.640925,0.213127,-1627,0.754491,0.589073,11618334,0.0
CONT_s6_dynamic_BigBuckBunny,12,120.0,1789295852.745,1789295862.745,0.44089,0.082164,0.235222,0.609498,560212,558,5,98,102.128141,110.439159,0.0,0,310.094062,374.451332,50.782546,98,0.46999,0.441511,0.082999,0.535894,-0.00356,0.99199,-33,0.73059,0.603471,12178546,0.0
CONT_s6_dynamic_BigBuckBunny,13,130.0,1789295862.745,1789295872.745,0.443514,0.072683,0.234769,0.53205,559320,558,5,97,100.18326,109.71085,0.0,0,308.023037,380.495304,54.966368,97,0.46999,0.445187,0.071417,0.470897,0.002624,1.005952,0,0.710402,0.624314,12737866,0.0
CONT_s6_dynamic_BigBuckBunny,14,140.0,1789295872.745,1789295882.745,1.144535,6.961835,0.0,69.347562,1446089,1259,5,97,89.051885,110.133171,0.794281,10,286.478159,380.61831,89.005075,95,0.464199,2.791706,12.57894,69.347562,0.701021,2.580606,701,0.738974,1.548816,14183955,0.020619
CONT_s6_dynamic_BigBuckBunny,15,150.0,1789295882.745,1789295892.745,0.178944,0.225217,0.0,1.195005,226333,210,4,97,68.225186,185.046885,0.47619,1,1200.722319,473.995253,6460.545264,47,0.0,0.1301,0.256128,1.195005,-0.965591,0.156346,-1049,0.704339,0.254059,14410288,0.536082
CONT_s6_dynamic_BigBuckBunny,16,160.0,1789295892.745,1789295902.745,0.118382,0.277519,0.0,1.309021,149883,131,3,97,45.045785,276.549929,1.526718,2,188.316933,385.784972,151.872728,20,0.23387,0.135049,0.321271,1.186373,-0.060562,0.661559,-79,0.670213,0.176633,14560171,0.783505
CONT_s6_dynamic_BigBuckBunny,17,170.0,1789295902.745,1789295912.745,0.268988,0.158521,0.0,0.69364,337824,342,5,96,175.731877,531.090922,2.339181,8,339.966417,471.443825,149.979613,81,0.0,0.234363,0.188216,0.614122,0.150606,2.272204,211,0.648254,0.414942,14897995,0.15625
CONT_s6_dynamic_BigBuckBunny,18,180.0,1789295912.745,1789295922.745,0.129042,0.148015,0.0,1.067889,162341,197,2,96,65.642547,129.829674,7.614213,15,334.049635,525.15269,156.897118,66,0.111755,0.111348,0.203447,1.067889,-0.139946,0.479731,-145,0.621297,0.207698,15060336,0.3125
CONT_s6_dynamic_BigBuckBunny,19,190.0,1789295922.745,1789295932.745,0.114744,0.120688,0.0,0.710534,146136,182,4,97,66.478847,174.213157,5.494505,10,310.907618,891.579105,266.172128,61,0.232533,0.138837,0.103435,0.258151,-0.014298,0.889199,-15,0.596044,0.192509,15206472,0.360825
CONT_s6_dynamic_BigBuckBunny,20,200.0,1789295932.745,1789295945.969,0.139493,0.08737,0.0,0.352274,232701,294,4,127,177.458578,319.673269,13.605442,40,616.110868,907.272217,313.947936,106,0.080076,0.137125,0.09681,0.345905,0.024749,1.215689,112,0.568024,0.245576,15439173,0.188976
CONT_s6_dynamic_BigBuckBunny,21,210.0,1789295945.969,1789295955.969,0.148165,0.178265,0.0,1.276952,187083,196,3,96,133.02047,305.818006,5.612245,11,458.385757,903.389204,366.852047,53,0.0,0.119619,0.164788,0.375033,0.008672,1.062168,-98,0.549374,0.269698,15626256,0.40625
CONT_s6_dynamic_BigBuckBunny,22,220.0,1789295955.969,1789295965.969,0.054032,0.210099,0.0,1.179676,68609,56,2,96,27.474287,250.619598,0.0,0,96.714188,339.446918,126.479777,7,0.0,0.062352,0.240254,1.179676,-0.094133,0.364675,-140,0.528317,0.102272,15694865,0.927083
CONT_s6_dynamic_BigBuckBunny,23,230.0,1789295965.969,1789295975.969,0.039992,0.19687,0.0,1.187593,50615,44,4,96,59.646018,0.0,0.0,0,154.08134,396.201871,187.301407,5,0.0,0.065383,0.247813,1.179676,-0.01404,0.740154,-12,0.508418,0.07866,15745480,0.958333
CONT_s6_dynamic_BigBuckBunny,24,240.0,1789295975.969,1789295985.969,0.179885,0.265215,0.0,1.179753,227074,186,2,96,93.103269,416.633555,0.0,0,365.503784,606.752701,241.493697,34,0.0,0.197236,0.236782,0.574843,0.139893,4.498025,142,0.49554,0.363008,15972554,0.645833
CONT_s6_dynamic_BigBuckBunny,25,250.0,1789295985.969,1789295995.969,0.175292,0.255451,0.0,1.1847,221355,201,2,96,52.451299,126.376847,4.477612,9,351.731331,683.76261,228.722875,42,0.0,0.1697,0.268028,0.916502,-0.004593,0.974467,15,0.483466,0.362574,16193909,0.59375
CONT_s6_dynamic_BigBuckBunny,26,260.0,1789295995.969,1789296005.969,0.18106,0.175063,0.0,0.57539,229006,216,4,96,86.729481,222.197809,0.0,0,474.221541,878.517729,296.298427,56,0.231651,0.176684,0.136741,0.345831,0.005768,1.032905,15,0.472472,0.383218,16422915,0.427083
CONT_s6_dynamic_BigBuckBunny,27,270.0,1789296005.969,1789296015.969,0.20467,0.695582,0.0,5.995214,256217,228,2,95,94.832386,301.331507,3.070175,7,650.808052,1209.857601,366.252839,37,0.0,0.113085,0.59839,3.279468,0.02361,1.130399,12,0.463166,0.441893,16679132,0.610526
CONT_s6_dynamic_BigBuckBunny,28,280.0,1789296015.969,1789296025.969,0.07173,0.486648,0.0,3.497378,91957,75,2,96,27.522822,0.0,0.0,0,11.599196,43.642495,18.500395,4,0.0,0.002386,0.011901,0.065247,-0.13294,0.350467,-153,0.449915,0.15943,16771089,0.96875
CONT_s6_dynamic_BigBuckBunny,29,290.0,1789296025.969,1789296035.969,0.83783,3.06099,0.0,18.342488,1062007,825,2,96,51.918862,46.805771,0.0,0,100.131611,214.515707,96.71137,27,0.0,0.000512,0.001651,0.007864,0.7661,11.680329,750,0.462689,1.810784,17833096,0.822917
