run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_TearsOfSteel,10,0.845633,6,635986.833,6.104333,6,635986.833,6.104333,6,635986.833,6.104333,6,635986.833,6.104333,8,500676.625,4.834375,10,612886.5,7.4423,10,612886.5,7.4423,10,612886.5,7.4423,10,612886.5,7.4423,11,649158.273,9.670909,11,649158.273,9.670909,11,649158.273,9.670909,11,649158.273,9.670909,11,649158.273,9.670909,11,649158.273,9.670909,11,649158.273,9.670909,11,649158.273,9.670909,11,649158.273,9.670909,11,649158.273,9.670909,11,649158.273,9.670909,100398.0,3.094,0.0,3.094,0.259594
CONT_s4_dynamic_TearsOfSteel,11,0.464385,5,116030.6,0.0412,11,399643.091,3.348364,11,399643.091,3.348364,11,399643.091,3.348364,11,399643.091,3.348364,13,352735.846,2.990846,15,447267.867,4.975267,15,447267.867,4.975267,15,447267.867,4.975267,15,447267.867,4.975267,16,482555.875,6.661625,16,482555.875,6.661625,16,482555.875,6.661625,16,482555.875,6.661625,16,482555.875,6.661625,16,482555.875,6.661625,16,482555.875,6.661625,16,482555.875,6.661625,16,482555.875,6.661625,16,482555.875,6.661625,72880.0,0.515,0.103,0.412,1.132116
CONT_s4_dynamic_TearsOfSteel,12,1.120267,3,90160.333,0.0,8,106329.25,0.02575,14,333325.357,2.630857,14,333325.357,2.630857,14,333325.357,2.630857,14,333325.357,2.630857,16,303502.938,2.430062,18,387749.944,4.146056,18,387749.944,4.146056,18,387749.944,4.146056,18,387749.944,4.146056,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,100581.0,2.782,0.0,2.782,0.289234
CONT_s4_dynamic_TearsOfSteel,13,2.210001,0,0.0,0.0,3,90160.333,0.0,8,106329.25,0.02575,14,333325.357,2.630857,14,333325.357,2.630857,14,333325.357,2.630857,14,333325.357,2.630857,16,303502.938,2.430062,18,387749.944,4.146056,18,387749.944,4.146056,18,387749.944,4.146056,18,387749.944,4.146056,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,100581.0,2.782,0.0,2.782,0.289234
CONT_s4_dynamic_TearsOfSteel,14,2.01345,0,0.0,0.0,0,0.0,0.0,3,90160.333,0.0,8,106329.25,0.02575,14,333325.357,2.630857,14,333325.357,2.630857,14,333325.357,2.630857,14,333325.357,2.630857,16,303502.938,2.430062,18,387749.944,4.146056,18,387749.944,4.146056,18,387749.944,4.146056,18,387749.944,4.146056,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,100581.0,2.782,0.0,2.782,0.289234
CONT_s4_dynamic_TearsOfSteel,15,0.335864,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,90160.333,0.0,8,106329.25,0.02575,14,333325.357,2.630857,14,333325.357,2.630857,14,333325.357,2.630857,14,333325.357,2.630857,16,303502.938,2.430062,18,387749.944,4.146056,18,387749.944,4.146056,18,387749.944,4.146056,18,387749.944,4.146056,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,100581.0,2.782,0.0,2.782,0.289234
CONT_s4_dynamic_TearsOfSteel,16,0.341109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,85057.5,0.0,8,106329.25,0.02575,13,134860.769,0.015846,14,333325.357,2.630857,14,333325.357,2.630857,14,333325.357,2.630857,16,303502.938,2.430062,18,387749.944,4.146056,18,387749.944,4.146056,18,387749.944,4.146056,18,387749.944,4.146056,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,100581.0,2.782,0.0,2.782,0.289234
CONT_s4_dynamic_TearsOfSteel,17,0.338506,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,85057.5,0.0,8,106329.25,0.02575,12,134161.75,0.017167,14,333325.357,2.630857,14,333325.357,2.630857,14,333325.357,2.630857,16,303502.938,2.430062,18,387749.944,4.146056,18,387749.944,4.146056,18,387749.944,4.146056,18,387749.944,4.146056,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,100581.0,2.782,0.0,2.782,0.289234
CONT_s4_dynamic_TearsOfSteel,18,0.337575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,85057.5,0.0,8,106329.25,0.02575,12,134161.75,0.017167,14,333325.357,2.630857,14,333325.357,2.630857,14,333325.357,2.630857,16,303502.938,2.430062,18,387749.944,4.146056,18,387749.944,4.146056,18,387749.944,4.146056,18,387749.944,4.146056,19,420598.684,5.609789,19,420598.684,5.609789,19,420598.684,5.609789,100581.0,2.782,0.0,2.782,0.289234
CONT_s4_dynamic_TearsOfSteel,19,0.593354,1,8306708.0,67.383,1,8306708.0,67.383,1,8306708.0,67.383,1,8306708.0,67.383,1,8306708.0,67.383,1,8306708.0,67.383,1,8306708.0,67.383,3,2825607.667,22.461,9,1017482.444,7.509889,13,762819.154,5.199154,15,864884.2,6.947667,15,864884.2,6.947667,15,864884.2,6.947667,17,774279.706,6.250823,19,804537.211,7.474316,19,804537.211,7.474316,19,804537.211,7.474316,19,804537.211,7.474316,20,814904.15,8.69845,20,814904.15,8.69845,8306708.0,67.903,67.383,0.52,0.978656
CONT_s4_dynamic_TearsOfSteel,20,0.772846,0,0.0,0.0,1,8306708.0,67.383,1,8306708.0,67.383,1,8306708.0,67.383,1,8306708.0,67.383,1,8306708.0,67.383,1,8306708.0,67.383,1,8306708.0,67.383,3,2825607.667,22.461,9,1017482.444,7.509889,13,762819.154,5.199154,15,864884.2,6.947667,15,864884.2,6.947667,15,864884.2,6.947667,17,774279.706,6.250823,19,804537.211,7.474316,19,804537.211,7.474316,19,804537.211,7.474316,19,804537.211,7.474316,20,814904.15,8.69845,8306708.0,67.903,67.383,0.52,0.978656
CONT_s4_dynamic_TearsOfSteel,21,0.788967,0,0.0,0.0,0,0.0,0.0,1,8306708.0,67.383,1,8306708.0,67.383,1,8306708.0,67.383,1,8306708.0,67.383,1,8306708.0,67.383,1,8306708.0,67.383,1,8306708.0,67.383,3,2825607.667,22.461,9,1017482.444,7.509889,13,762819.154,5.199154,15,864884.2,6.947667,15,864884.2,6.947667,15,864884.2,6.947667,17,774279.706,6.250823,19,804537.211,7.474316,19,804537.211,7.474316,19,804537.211,7.474316,19,804537.211,7.474316,8306708.0,67.903,67.383,0.52,0.978656
CONT_s4_dynamic_TearsOfSteel,22,0.603275,5,659457.8,6.2368,5,659457.8,6.2368,5,659457.8,6.2368,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,8,1471764.0,12.320875,14,889616.5,7.055214,18,734107.667,5.487389,20,813527.6,6.76995,20,813527.6,6.76995,20,813527.6,6.76995,22,748183.818,6.247636,24,774312.333,7.2165,24,774312.333,7.2165,24,774312.333,7.2165,100741.0,3.018,0.417,2.601,0.26704
CONT_s4_dynamic_TearsOfSteel,23,1.407642,0,0.0,0.0,5,659457.8,6.2368,5,659457.8,6.2368,5,659457.8,6.2368,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,8,1471764.0,12.320875,14,889616.5,7.055214,18,734107.667,5.487389,20,813527.6,6.76995,20,813527.6,6.76995,20,813527.6,6.76995,22,748183.818,6.247636,24,774312.333,7.2165,24,774312.333,7.2165,100741.0,3.018,0.417,2.601,0.26704
CONT_s4_dynamic_TearsOfSteel,24,2.311006,0,0.0,0.0,0,0.0,0.0,5,659457.8,6.2368,5,659457.8,6.2368,5,659457.8,6.2368,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,8,1471764.0,12.320875,14,889616.5,7.055214,18,734107.667,5.487389,20,813527.6,6.76995,20,813527.6,6.76995,20,813527.6,6.76995,22,748183.818,6.247636,24,774312.333,7.2165,100741.0,3.018,0.417,2.601,0.26704
CONT_s4_dynamic_TearsOfSteel,25,1.125951,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,659457.8,6.2368,5,659457.8,6.2368,5,659457.8,6.2368,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,8,1471764.0,12.320875,14,889616.5,7.055214,18,734107.667,5.487389,20,813527.6,6.76995,20,813527.6,6.76995,20,813527.6,6.76995,22,748183.818,6.247636,100741.0,3.018,0.417,2.601,0.26704
CONT_s4_dynamic_TearsOfSteel,26,1.129472,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,659457.8,6.2368,5,659457.8,6.2368,5,659457.8,6.2368,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,8,1471764.0,12.320875,14,889616.5,7.055214,18,734107.667,5.487389,20,813527.6,6.76995,20,813527.6,6.76995,20,813527.6,6.76995,100741.0,3.018,0.417,2.601,0.26704
CONT_s4_dynamic_TearsOfSteel,27,1.126495,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,659457.8,6.2368,5,659457.8,6.2368,5,659457.8,6.2368,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,6,1933999.5,16.427833,8,1471764.0,12.320875,14,889616.5,7.055214,18,734107.667,5.487389,20,813527.6,6.76995,20,813527.6,6.76995,100741.0,3.018,0.417,2.601,0.26704
CONT_s4_dynamic_TearsOfSteel,28,0.642148,1,9676900.0,54.284,1,9676900.0,54.284,1,9676900.0,54.284,1,9676900.0,54.284,1,9676900.0,54.284,1,9676900.0,54.284,6,2162364.833,14.244667,6,2162364.833,14.244667,6,2162364.833,14.244667,7,3040128.143,21.835857,7,3040128.143,21.835857,7,3040128.143,21.835857,7,3040128.143,21.835857,7,3040128.143,21.835857,7,3040128.143,21.835857,7,3040128.143,21.835857,9,2383445.778,16.983444,15,1475435.4,10.2038,19,1204780.947,8.055632,21,1235592.952,9.032524,9676900.0,54.284,54.284,0.0,1.426115
