run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_OfForestAndMen,10,100.0,1789243917.29,1789243927.29,0.165464,0.234251,0.0,1.164701,67.321818,199.631205,1.877934,4,320.121992,545.103178,215.685176,46,210642,213,4,98
CONT_s1_dynamic_OfForestAndMen,11,110.0,1789243927.29,1789243937.29,0.416239,0.323499,0.0,1.404188,157.203467,677.293039,7.721281,41,312.386502,512.719771,161.129011,84,525569,531,5,97
CONT_s1_dynamic_OfForestAndMen,12,120.0,1789243937.29,1789243947.29,0.491493,0.456203,0.0,1.542615,52.670719,300.791487,0.0,0,120.730657,176.29177,52.784972,57,621075,514,2,97
CONT_s1_dynamic_OfForestAndMen,13,130.0,1789243947.29,1789243957.29,0.212338,0.39014,0.0,1.389942,27.247551,175.706041,0.0,0,110.022463,190.151319,63.538116,26,268171,221,2,97
CONT_s1_dynamic_OfForestAndMen,14,140.0,1789243957.29,1789243967.29,0.441384,0.631538,0.0,1.773385,36.0912,221.806557,0.217865,1,100.265597,176.124799,43.370451,36,557962,459,4,97
CONT_s1_dynamic_OfForestAndMen,15,150.0,1789243967.29,1789243977.29,1.367364,0.170458,0.926622,1.739424,38.975735,81.62372,0.0,0,102.363945,140.932529,30.943162,96,1714365,1543,5,96
CONT_s1_dynamic_OfForestAndMen,16,160.0,1789243977.29,1789243987.29,1.367699,0.248102,0.809358,1.855019,25.781411,55.013245,0.0,0,110.335889,143.066438,24.111827,97,1735429,1453,4,97
CONT_s1_dynamic_OfForestAndMen,17,170.0,1789243987.29,1789243997.29,1.315102,0.351395,0.0,1.847495,28.449061,43.291336,0.0,0,117.426555,152.751865,25.494423,93,1652518,1412,4,96
CONT_s1_dynamic_OfForestAndMen,18,180.0,1789243997.29,1789244007.29,0.743685,0.707345,0.0,1.877935,20.632808,82.269174,0.0,0,102.606521,131.657491,31.029439,53,944534,757,2,97
CONT_s1_dynamic_OfForestAndMen,19,190.0,1789244007.29,1789244017.29,0.657618,0.980191,0.0,8.366163,24.713064,92.371325,1.780415,12,118.950068,175.234724,42.43374,54,826074,674,2,96
CONT_s1_dynamic_OfForestAndMen,20,200.0,1789244017.29,1789244027.29,0.822341,0.257416,0.461985,1.398813,24.088754,26.628033,0.0,0,141.639133,189.02121,31.973994,97,1044518,849,2,97
CONT_s1_dynamic_OfForestAndMen,21,210.0,1789244027.29,1789244037.29,0.823491,0.263962,0.569425,1.21499,25.061721,46.418423,0.0,0,140.583989,170.08088,27.910445,96,1034900,848,4,96
CONT_s1_dynamic_OfForestAndMen,22,220.0,1789244037.29,1789244047.29,0.826535,0.130525,0.461985,1.159159,60.583917,71.338343,0.0,0,181.144717,241.449811,27.976387,97,1051124,966,5,97
CONT_s1_dynamic_OfForestAndMen,23,230.0,1789244047.29,1789244057.29,0.828568,0.101026,0.574843,1.039467,50.48939,64.881044,0.0,0,155.336467,186.036979,35.203614,96,1046505,971,6,96
CONT_s1_dynamic_OfForestAndMen,24,240.0,1789244057.29,1789244067.29,0.402485,0.442551,0.0,1.410875,24.148257,125.514568,0.0,0,87.857814,145.682516,31.684592,46,508913,439,2,96
CONT_s1_dynamic_OfForestAndMen,25,250.0,1789244067.29,1789244077.29,0.581881,3.265732,0.0,31.999696,23.881375,158.706206,1.730104,10,101.05043,145.788182,50.617575,22,735723,578,2,96
CONT_s1_dynamic_OfForestAndMen,26,260.0,1789244077.29,1789244087.29,1.192655,0.887606,0.0,2.432,28.427607,103.843457,0.081103,1,90.522063,110.883006,21.015132,63,1508709,1233,4,96
CONT_s1_dynamic_OfForestAndMen,27,270.0,1789244087.29,1789244097.29,1.83605,0.161434,1.382011,2.270562,29.216486,38.739767,0.0,0,84.135884,106.279472,11.847488,95,2302281,2084,5,95
CONT_s1_dynamic_OfForestAndMen,28,280.0,1789244097.29,1789244107.29,1.835821,0.150418,1.614545,2.076964,18.636719,29.317309,0.0,0,57.17842,83.116512,19.763572,96,2328026,2101,4,96
CONT_s1_dynamic_OfForestAndMen,29,290.0,1789244107.29,1789244117.29,0.082333,0.364649,0.0,2.069091,8.864024,67.290869,0.0,0,29.051253,45.496974,16.034278,10,104363,101,2,96
