run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_TearsOfSteel,1789316117.885,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316117.987,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316118.088,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316118.19,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316118.291,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316118.393,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316118.494,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316118.595,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316118.697,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316118.799,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316118.9,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316119.001,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316119.103,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316119.204,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316119.306,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316119.407,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316119.508,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316119.61,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316119.711,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316119.813,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316119.914,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316120.015,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316120.117,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316120.218,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316120.32,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316120.421,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316120.523,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316120.624,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316120.726,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316120.827,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316120.928,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316121.03,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316121.132,0.1023,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316121.234,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316121.335,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316121.437,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316121.538,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316121.639,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316121.742,0.1025,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316121.843,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316121.945,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316122.046,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316122.148,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316122.25,0.1024,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316122.351,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316122.453,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316122.554,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316122.655,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316122.757,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316122.858,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316122.96,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316123.061,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316123.163,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316123.264,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316123.365,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316123.467,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316123.568,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316123.669,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316123.771,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316123.872,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316123.974,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316124.075,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316124.176,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316124.278,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316124.379,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316124.481,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316124.582,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316124.684,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316124.785,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316124.887,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316124.988,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316125.089,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316125.191,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316125.292,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316125.394,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316125.495,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316125.596,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316125.698,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316125.799,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316125.901,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316126.002,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316126.103,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316126.205,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316126.306,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316126.408,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316126.509,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316126.61,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316126.712,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316126.813,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316126.915,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316127.017,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316127.118,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316127.22,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316127.321,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316127.422,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316127.524,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316127.625,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316127.727,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316127.828,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316127.929,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316128.031,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316128.133,0.102,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316128.234,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316128.336,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316128.437,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316128.539,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316128.64,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316128.743,0.1026,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316128.845,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316128.946,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316129.047,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316129.149,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316129.251,0.1027,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316129.353,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316129.454,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316129.556,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316129.657,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316129.759,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316129.86,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316129.961,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316130.063,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316130.164,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316130.266,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316130.367,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316130.469,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316130.57,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316130.671,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316130.773,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316130.874,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316130.976,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316131.077,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316131.178,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316131.28,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316131.381,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316131.483,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316131.584,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316131.685,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316131.787,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316131.888,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316131.99,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316132.091,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316132.193,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316132.294,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316132.395,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316132.497,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316132.598,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316132.699,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316132.801,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316132.902,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316133.004,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316133.105,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316133.207,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316133.308,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316133.41,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316133.511,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316133.612,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316133.714,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316133.815,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316133.917,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316134.018,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316134.119,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316134.221,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316134.323,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316134.424,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316134.525,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316134.627,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316134.729,0.1018,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316134.83,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316134.931,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316135.033,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316135.134,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316135.236,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316135.338,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316135.439,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316135.54,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316135.642,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316135.744,0.1026,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316135.846,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316135.947,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316136.048,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316136.15,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316136.253,0.1025,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316136.354,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316136.455,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316136.557,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316136.658,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316136.76,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316136.861,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316136.962,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316137.064,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316137.165,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316137.266,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316137.368,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316137.469,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316137.571,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316137.672,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316137.774,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316137.875,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316137.976,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316138.078,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316138.179,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316138.281,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316138.382,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316138.483,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316138.584,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316138.686,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316138.787,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316138.889,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316138.99,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316139.091,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316139.193,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316139.294,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316139.396,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316139.497,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316139.598,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316139.7,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316139.801,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316139.902,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316140.004,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316140.105,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316140.207,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316140.308,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316140.409,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316140.511,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316140.612,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316140.714,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316140.815,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316140.916,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316141.018,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316141.119,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316141.221,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316141.322,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316141.423,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316141.525,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316141.626,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316141.727,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316141.829,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316141.93,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316142.032,0.1023,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316142.134,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316142.236,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316142.337,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316142.439,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316142.54,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316142.641,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316142.744,0.103,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316142.846,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316142.947,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316143.048,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316143.15,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316143.252,0.1023,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316143.354,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316143.455,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316143.556,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316143.658,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316143.759,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316143.86,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316143.962,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316144.063,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316144.164,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316144.266,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316144.367,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316144.468,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316144.569,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316144.671,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316144.772,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316144.874,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316144.975,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316145.077,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316145.178,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316145.28,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316145.381,0.1012,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316145.482,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316145.583,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316145.685,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316145.786,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316145.888,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316145.989,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316146.09,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316146.192,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316146.293,0.1015,0,0,0,0,0,0
