run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_ElephantsDream,10,3.347058,3441.0,4148223.0,96.0,1.0,0.09,0.098,9.812,3.318578,3.382163,418221.067519,44904.421211,43210.65625,18622077.364803,4315.330505,0.099867,-0.072619,-0.32511,33372.0,53133.0,35.84375,15.270066,3.907693,0.10902,0.246734,-0.448548,28.0,45.0,9119.0,10997573.0,262.0,0.900344,0.033,0.098,29.869,2.932686,2.945548,352056.37164,27139.014375,37792.347079,207335739.530845,14399.157598,0.381007,-1.84098,2.32721,0.0,56072.0,31.33677,157.320678,12.542754,0.400257,-1.4031,1.721269,0.0,60.0,52939.0,58947307.0,1006.0,0.923783,0.195,0.098,111.553,4.216319,4.227394,508801.225169,6246211.729622,54129.758494,2808874914.751362,52998.819937,0.979107,23.782758,703.10768,0.0,1622776.0,48.612489,2006.573962,44.794798,0.921467,18.398993,497.42087,0.0,1265.0,10
CONT_s2_bola_ElephantsDream,11,3.346647,3440.0,4199100.0,97.0,1.0,0.005,0.061,9.934,3.35928,3.381599,418119.152433,42831.654148,43289.690722,25645963.174184,5064.184354,0.116984,-0.129729,-0.768515,33260.0,52916.0,35.463918,15.855455,3.981891,0.11228,-0.153427,-0.562099,27.0,44.0,9709.0,11725176.0,276.0,0.948454,0.003,0.061,29.936,3.126714,3.133398,404459.831443,-511113.306539,40292.701031,134642094.396516,11603.538012,0.287981,-2.444332,5.974225,0.0,56068.0,33.364261,98.777201,9.938672,0.297884,-2.072666,5.06185,0.0,55.0,56379.0,63146407.0,1103.0,0.930017,0.195,0.061,121.59,4.145981,4.154711,491806.55768,6904757.825888,53243.176223,2589859811.039804,50890.665264,0.955816,24.713678,761.258847,0.0,1622776.0,47.537099,1856.601576,43.0883,0.906414,19.051808,535.544087,0.0,1265.0,11
CONT_s2_bola_ElephantsDream,12,3.345003,3436.0,4205196.0,97.0,1.0,0.043,0.004,9.953,3.364157,3.380043,418196.651837,40955.696378,43352.536082,23399556.813789,4837.30884,0.111581,-0.078627,-0.150832,31812.0,55968.0,35.42268,14.78823,3.845547,0.108562,-0.089948,0.123599,26.0,46.0,10317.0,12552519.0,290.0,1.0,0.09,0.004,29.906,3.347338,3.35786,418149.274439,45130.704755,43284.548276,22416755.584167,4734.633627,0.109384,-0.094925,-0.409652,31812.0,55968.0,35.575862,15.234709,3.903167,0.109714,-0.001087,-0.274187,26.0,46.0,59815.0,67351603.0,1200.0,0.935308,0.195,0.004,131.647,4.086683,4.092861,479067.154473,7440956.501749,52495.403741,2402497526.116117,49015.278497,0.933706,25.611369,819.423599,0.0,1622776.0,46.6212,1727.497585,41.563176,0.891508,19.683957,573.678851,0.0,1265.0,12
CONT_s2_bola_ElephantsDream,13,5.061226,5747.0,6316398.0,78.0,0.8125,0.1,0.031,9.869,5.053118,5.120193,708596.352882,355230.95897,65795.8125,28051290821.35393,167485.195827,2.54553,9.128289,84.549239,0.0,1661037.0,59.864583,17026.581469,130.485944,2.179685,8.715176,79.404098,0.0,1284.0,12623.0,14720694.0,272.0,0.937931,0.005,0.031,29.964,3.925518,3.930235,505959.802823,-693233.452467,50761.013793,9349549608.601889,96693.069083,1.904869,16.000799,264.07522,0.0,1661037.0,43.527586,5739.682627,75.760693,1.740521,15.21991,246.581375,0.0,1284.0,65562.0,73668001.0,1278.0,0.926759,0.195,0.031,141.62,4.154816,4.161446,474283.995233,7655926.592851,53421.320522,4180460590.313741,64656.481425,1.210312,21.50901,526.657671,0.0,1661037.0,47.543147,2792.338304,52.84258,1.111466,18.178355,419.418993,0.0,1284.0,13
CONT_s2_bola_ElephantsDream,14,3.098355,3324.0,3866504.0,71.0,0.739583,0.281,0.045,9.674,3.093203,3.19744,348890.854125,131564.87979,40276.083333,1349712632.245614,36738.435354,0.912165,-0.032189,-1.84692,0.0,88300.0,34.625,1027.5,32.054641,0.925766,0.11442,-1.633912,0.0,98.0,12507.0,14388098.0,246.0,0.851211,0.043,0.045,29.912,3.836826,3.848114,510628.761735,-131272.282734,49785.806228,9835571922.37205,99174.451964,1.992023,14.895726,239.770028,0.0,1661037.0,43.276817,6097.714773,78.087866,1.804381,13.941016,219.098711,0.0,1284.0,68886.0,77534505.0,1349.0,0.914576,0.195,0.045,151.606,4.084902,4.091369,470043.440739,7863287.056851,52565.766102,4005703032.450684,63290.623575,1.204027,21.463835,537.45797,0.0,1661037.0,46.702373,2686.860476,51.834935,1.109899,18.035449,424.690871,0.0,1284.0,14
CONT_s2_bola_ElephantsDream,15,6.114208,8285.0,7634810.0,96.0,1.0,0.059,0.056,9.885,6.107848,6.178905,766140.195772,63638.621206,79529.270833,21593583.104825,4646.889616,0.05843,0.063519,1.729467,66260.0,93840.0,86.302083,277.539364,16.659513,0.193037,-0.162168,-0.993854,49.0,120.0,17356.0,17817712.0,245.0,0.850694,0.1,0.056,29.844,4.75139,4.776226,520819.208458,916793.02935,61867.055556,10004628530.861006,100023.139977,1.616743,14.215386,225.490132,0.0,1661037.0,60.263889,6514.675765,80.713541,1.339335,12.09988,181.837454,0.0,1284.0,77171.0,85169315.0,1445.0,0.919796,0.195,0.056,161.595,4.209894,4.216433,469771.435458,7875452.235882,54213.440484,3803813756.256807,61675.06592,1.137634,21.701738,557.357605,0.0,1661037.0,49.122215,2629.388876,51.277567,1.043877,17.391375,413.01437,0.0,1284.0,15
CONT_s2_bola_ElephantsDream,16,6.085347,7793.0,7605963.0,96.0,1.0,0.049,0.056,9.895,6.08477,6.149338,760606.393893,72790.237724,79228.78125,13445670.530592,3666.833856,0.046282,0.051215,1.383957,69281.0,89800.0,81.177083,243.726206,15.611733,0.192317,0.104147,-0.942176,52.0,110.0,19402.0,19107277.0,263.0,0.913194,0.281,0.056,29.663,5.095274,5.153161,669177.779382,-1688307.163243,66344.711806,799353071.397491,28272.832744,0.426151,-1.748686,1.320993,0.0,93840.0,67.368056,1054.972077,32.480334,0.482133,-0.944706,-0.018816,0.0,120.0,84964.0,92775278.0,1541.0,0.924415,0.195,0.056,171.595,4.318996,4.325314,475148.475473,7576396.36561,55654.035993,3619375176.163171,60161.24314,1.080986,21.96635,578.13117,0.0,1661037.0,50.968206,2547.572218,50.47348,0.990293,17.100278,412.126342,0.0,1284.0,16
CONT_s2_bola_ElephantsDream,17,6.05206,7400.0,7582992.0,96.0,1.0,0.048,0.033,9.919,6.066394,6.115933,756572.324693,77920.324474,78989.5,11785754.126316,3433.038614,0.043462,0.114059,2.44463,66936.0,89403.0,77.083333,79.803509,8.933281,0.115891,0.054542,0.374036,57.0,99.0,23478.0,22823765.0,288.0,1.0,0.059,0.033,29.908,6.086337,6.10506,760835.508349,94934.932277,79249.184028,15548503.844065,3943.15912,0.049756,0.116751,2.127781,66260.0,93840.0,81.520833,213.233014,14.6025,0.179126,0.253059,-0.602036,49.0,120.0,92364.0,100358270.0,1637.0,0.928531,0.195,0.033,181.618,4.415088,4.420631,483798.683612,7067895.956281,56924.713556,3450867380.816315,58744.083794,1.031961,22.247603,599.494521,0.0,1661037.0,52.390244,2448.208577,49.479375,0.944439,17.087115,420.039932,0.0,1284.0,17
CONT_s2_bola_ElephantsDream,18,5.685807,7037.0,7120451.0,96.0,1.0,0.071,0.015,9.914,5.696361,5.745775,830870.42794,92347.533777,74171.364583,40036455960.46568,200091.119144,2.697687,9.250933,86.068225,6104.0,1988199.0,73.302083,23351.328838,152.811416,2.08468,8.827429,80.817685,6.0,1513.0,22230.0,22309406.0,288.0,1.0,0.049,0.015,29.936,5.949175,5.961894,777615.100953,-77072.480443,77463.215278,13266283882.62945,115179.35528,1.486891,15.912316,261.821936,6104.0,1988199.0,77.1875,7847.003049,88.583311,1.147638,14.819265,238.366213,6.0,1513.0,99401.0,107478721.0,1733.0,0.932222,0.195,0.015,191.636,4.481875,4.486786,494830.644988,6383045.88065,57815.342119,5334215261.5492,73035.712234,1.263258,20.892001,498.385919,0.0,1988199.0,53.470145,3537.100696,59.473529,1.112275,17.25301,383.842268,0.0,1513.0,18
CONT_s2_bola_ElephantsDream,19,0.872166,1198.0,1080940.0,95.0,1.0,0.09,0.098,9.812,0.864752,0.881321,102750.720672,23445.492449,11378.315789,22580014.835386,4751.843309,0.417623,1.240612,1.702176,3116.0,29464.0,12.610526,26.240314,5.12253,0.406211,1.497603,3.467264,4.0,35.0,15635.0,15784383.0,287.0,1.0,0.048,0.098,29.854,4.209169,4.229754,570683.108611,1748571.293032,54997.850174,14258769032.610327,119410.08765,2.171177,14.845048,238.052182,3116.0,1988199.0,54.477352,8664.411199,93.082819,1.708652,13.450494,208.53432,4.0,1513.0,100599.0,108559661.0,1828.0,0.935517,0.195,0.098,201.553,4.302673,4.308928,500679.48428,6003152.906798,55557.656602,5175623355.117555,71941.805337,1.294904,20.876718,506.288238,0.0,1988199.0,51.483623,3443.56988,58.681938,1.139818,17.171267,387.609513,0.0,1513.0,19
CONT_s2_bola_ElephantsDream,20,1.647685,2410.0,2067349.0,90.0,0.9375,0.006,0.065,9.929,1.653879,1.665706,207613.675056,-233721.0718,21534.885417,611607033.44989,24730.690113,1.148401,1.749537,1.595305,0.0,92564.0,25.104167,939.904825,30.657867,1.221226,1.814228,1.720779,0.0,113.0,10645.0,10268740.0,281.0,0.979094,0.071,0.065,29.864,2.738331,2.750801,255954.031961,3129365.848581,35779.581882,14270035838.411976,119457.255277,3.338699,15.29801,247.382143,0.0,1988199.0,37.090592,8764.823932,93.620638,2.524107,13.754748,213.755564,0.0,1513.0,103009.0,110627010.0,1918.0,0.93561,0.195,0.065,211.586,4.177639,4.182772,500460.390351,6019302.406134,53964.395122,5013184915.76572,70803.848171,1.312047,20.930899,516.270371,0.0,1988199.0,50.248293,3356.885612,57.938637,1.153047,17.058813,390.24068,0.0,1513.0,20
CONT_s2_bola_ElephantsDream,21,0.64516,1014.0,810157.0,21.0,0.21875,0.25,0.026,9.724,0.648126,0.666522,37246.114659,14907.053102,8439.135417,454967200.34989,21329.960158,2.527505,2.296779,3.744377,0.0,89896.0,10.5625,701.175,26.479709,2.506955,2.318251,3.922293,0.0,114.0,4622.0,3958446.0,206.0,0.71777,0.09,0.026,29.884,1.055586,1.059683,138202.795853,-141469.332821,13792.494774,393379905.495602,19833.807136,1.438014,2.373997,5.029247,0.0,92564.0,16.10453,595.289735,24.39856,1.515012,2.496934,5.479703,0.0,114.0,104023.0,111437167.0,1939.0,0.903541,0.195,0.026,221.625,4.018541,4.022549,496154.913711,6330259.489155,51927.850419,4897576662.346383,69982.688305,1.347691,20.775874,519.140539,0.0,1988199.0,48.472973,3305.036332,57.489445,1.18601,16.748607,386.597905,0.0,1513.0,21
CONT_s2_bola_ElephantsDream,22,1.042308,1585.0,1296469.0,45.0,0.473684,0.393,0.078,9.529,1.037175,1.088441,131657.112015,156688.621526,13647.042105,646208308.700336,25420.627622,1.862721,1.866953,2.164893,0.0,89676.0,16.684211,987.197088,31.419693,1.883199,1.916448,2.337808,0.0,115.0,5009.0,4173975.0,156.0,0.543554,0.006,0.078,29.916,1.11306,1.116185,141985.096354,120872.334064,14543.466899,595853781.375649,24410.116374,1.678425,1.866194,2.228145,0.0,92564.0,17.452962,905.360542,30.08921,1.724017,1.93333,2.432377,0.0,115.0,105608.0,112733636.0,1984.0,0.885319,0.195,0.078,231.573,3.889949,3.894535,489165.880923,6856624.863204,50305.058456,4776499499.542567,69112.223952,1.373862,20.713482,524.607748,0.0,1988199.0,47.12539,3247.334717,56.98539,1.209229,16.523158,385.021642,0.0,1513.0,22
CONT_s2_bola_ElephantsDream,23,0.90803,956.0,1142075.0,22.0,0.229167,0.027,2.746,7.227,0.91366,1.264231,88221.065962,427651.54578,11896.614583,722750505.313048,26884.019516,2.259804,2.090854,2.723598,0.0,103840.0,9.958333,495.324561,22.255888,2.234901,2.201314,3.72637,0.0,102.0,3555.0,3248701.0,88.0,0.30662,0.25,2.746,27.004,0.86632,0.962435,132760.811564,-390458.595437,11319.515679,608286219.970907,24663.459205,2.178844,2.096977,2.959772,0.0,103840.0,12.38676,731.133111,27.039473,2.182934,2.199389,3.667748,0.0,115.0,106564.0,113875711.0,2006.0,0.858365,0.195,2.746,238.905,3.766883,3.813255,480233.547472,7558586.573481,48727.304664,4667732315.190532,68320.80441,1.402105,20.616862,528.679937,0.0,1988199.0,45.598631,3188.463834,56.466484,1.238337,16.347213,384.715421,0.0,1513.0,23
CONT_s2_bola_ElephantsDream,24,3.107107,4110.0,3866224.0,51.0,0.536842,0.811,0.493,8.696,3.092979,3.556784,417845.164113,352214.858885,40697.094737,1578477612.916462,39730.059312,0.976238,-0.025572,-1.977855,0.0,86436.0,43.263158,1889.81299,43.471979,1.004827,0.135317,-1.766053,0.0,105.0,6651.0,6304768.0,118.0,0.412587,0.393,0.493,29.114,1.681271,1.732436,203170.000694,-428136.891029,22044.643357,1148839614.609201,33894.536648,1.537541,1.056034,-0.742895,0.0,103840.0,23.255245,1321.404797,36.351132,1.563137,1.196818,-0.211065,0.0,115.0,110674.0,117741935.0,2057.0,0.845806,0.195,0.493,251.158,3.740125,3.75037,471447.794341,8277069.736883,48413.624589,4548780869.020258,67444.650411,1.393092,20.602065,535.352597,0.0,1988199.0,45.507401,3137.141862,56.010194,1.230793,16.0997,381.969107,0.0,1513.0,24
CONT_s2_bola_ElephantsDream,25,5.535386,7077.0,6961230.0,67.0,0.697917,3.067,0.016,6.917,5.568984,8.051155,806891.626362,-1636524.091581,72512.8125,29691534085.143425,172312.315535,2.376302,8.961803,82.534375,0.0,1704186.0,73.71875,18488.035855,135.970717,1.844452,8.200968,73.316671,0.0,1325.0,12143.0,11969529.0,140.0,0.487805,0.027,0.016,29.957,3.191874,3.196456,338400.215056,-1131780.508297,41705.675958,11238622063.36666,106012.367502,2.541917,13.497089,209.222768,0.0,1704186.0,42.310105,7609.543359,87.232697,2.061746,11.148245,161.10504,0.0,1325.0,117751.0,124703165.0,2124.0,0.84019,0.195,0.016,261.635,3.80997,3.813042,463726.858743,8932988.195216,49328.783623,5513422553.401914,74252.424562,1.505256,19.203229,446.465353,0.0,1988199.0,46.578718,3742.088775,61.172615,1.313317,15.465302,331.976822,0.0,1513.0,25
