run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_BigBuckBunny,10,0.438323,524.0,548975.0,97.0,1.0,0.032,0.052,9.916,0.43918,0.4429,54975.758098,5596.530783,5659.536082,2684160.084622,1638.34065,0.289483,0.194948,-0.689798,3052.0,9104.0,5.402062,2.472079,1.572285,0.291053,0.14128,-1.022921,3.0,9.0,4529.0,5228318.0,288.0,0.989691,0.043,0.052,29.905,1.394218,1.398647,183869.401985,796718.951588,17966.728522,32720783702.598484,180888.871141,10.067992,16.961107,285.787803,0.0,3092522.0,15.563574,19533.984738,139.764032,8.980202,16.958457,285.728054,0.0,2391.0,11985.0,13340181.0,1131.0,0.935484,0.116,0.052,123.808,0.860823,0.861992,119093.114243,-2210131.229406,11034.062035,8071455622.788369,89841.280171,8.142176,33.532351,1144.250133,0.0,3092522.0,9.913151,4835.903875,69.540663,7.014991,33.381656,1136.530474,0.0,2391.0,10
CONT_s6_l2a_BigBuckBunny,11,0.442634,518.0,550712.0,96.0,1.0,0.052,0.101,9.847,0.44057,0.447415,55031.253911,8101.933697,5736.583333,3152965.57193,1775.659194,0.309533,0.070221,-1.163971,3040.0,9104.0,5.395833,3.125877,1.768015,0.327663,0.236285,-1.141627,3.0,10.0,1704.0,1661843.0,288.0,0.993103,0.031,0.101,29.868,0.443158,0.445117,55300.005506,11680.117127,5730.493103,3129844.043205,1769.136525,0.308723,-0.074771,-0.104866,0.0,11028.0,5.875862,4.316716,2.077671,0.353594,0.481221,0.779415,0.0,14.0,12503.0,13890893.0,1227.0,0.94023,0.116,0.101,133.759,0.829456,0.830801,120517.447184,-2270350.53997,10644.362452,7479381759.334028,86483.418985,8.12481,34.836757,1235.26518,0.0,3092522.0,9.580843,4481.505921,66.944051,6.987282,34.677736,1226.814124,0.0,2391.0,11
CONT_s6_l2a_BigBuckBunny,12,0.844915,912.0,1063701.0,94.0,0.969072,0.002,0.035,9.963,0.850961,0.854121,88692.066117,-98141.126379,10965.989691,2804867065.072809,52960.995696,4.829568,9.661607,91.571136,0.0,526596.0,9.402062,1660.013746,40.743266,4.33344,9.655593,91.495056,0.0,406.0,1954.0,2163388.0,287.0,0.989655,0.032,0.035,29.933,0.576903,0.578195,59178.114866,-34861.889375,7459.958621,939848953.929078,30656.956045,4.109534,16.830112,282.503328,0.0,526596.0,6.737931,556.851497,23.597701,3.502218,16.787507,281.548374,0.0,406.0,13415.0,14954594.0,1321.0,0.942225,0.116,0.035,143.825,0.830949,0.831822,119859.763791,-2239792.925515,10666.614836,7153740465.57318,84579.787571,7.929394,34.824134,1257.733624,0.0,3092522.0,9.568474,4284.973538,65.459709,6.841186,34.680837,1249.996229,0.0,2391.0,12
CONT_s6_l2a_BigBuckBunny,13,0.279124,306.0,348143.0,66.0,0.6875,0.069,0.161,9.77,0.278514,0.285071,34891.969469,4698.971491,3626.489583,9101516.568311,3016.871984,0.831899,0.085873,-1.337992,0.0,10552.0,3.1875,6.090789,2.467952,0.77426,-0.170432,-1.450094,0.0,8.0,1736.0,1962556.0,256.0,0.885813,0.052,0.161,29.787,0.523348,0.527091,73760.676821,-113762.84757,6790.851211,948577308.002091,30798.982256,4.535364,16.719806,279.702924,0.0,526596.0,6.00692,563.034674,23.728352,3.950169,16.659282,278.354192,0.0,406.0,13721.0,15302737.0,1387.0,0.925901,0.116,0.161,153.699,0.795071,0.796504,118702.043599,-2182009.232236,10215.44526,6698535868.653328,81844.583624,8.011847,35.984512,1343.425813,0.0,3092522.0,9.159546,4013.015944,63.34837,6.916104,35.829898,1334.830859,0.0,2391.0,13
CONT_s6_l2a_BigBuckBunny,14,0.282511,285.0,352325.0,47.0,0.489583,0.047,0.078,9.875,0.28186,0.285428,34891.044186,5059.785316,3670.052083,14945670.534101,3865.96308,1.053381,0.122185,-1.911843,0.0,10564.0,2.96875,9.904276,3.147106,1.060078,0.220396,-1.640561,0.0,10.0,1503.0,1764169.0,207.0,0.716263,0.002,0.078,29.92,0.470445,0.471703,61322.258803,138298.320658,6104.391003,954870367.752835,30900.976809,5.06209,16.619851,277.465716,0.0,526596.0,5.200692,567.570694,23.823742,4.580879,16.559092,276.114204,0.0,406.0,14006.0,15655062.0,1434.0,0.899624,0.116,0.078,163.782,0.763773,0.764678,116177.954574,-2048497.018147,9821.243413,6298175255.987179,79361.043693,8.08055,37.105162,1428.940444,0.0,3092522.0,8.7867,3773.938153,61.432387,6.99152,36.93771,1419.380805,0.0,2391.0,14
CONT_s6_l2a_BigBuckBunny,15,0.793958,876.0,1074814.0,65.0,0.625,0.026,0.009,10.729,0.798821,0.801427,91460.697263,-177891.548234,10334.75,5136461145.742719,71669.108727,6.934769,10.012095,98.501555,0.0,733288.0,8.423077,3132.964899,55.972894,6.645184,10.009772,98.470861,0.0,573.0,1467.0,1775282.0,178.0,0.601351,0.069,0.009,30.686,0.461652,0.462825,42905.565976,-74153.626994,5997.574324,1811376668.11649,42560.271006,7.096247,16.943044,287.042667,0.0,733288.0,4.956081,1105.574336,33.250178,6.708966,16.929411,286.734201,0.0,573.0,14882.0,16729876.0,1499.0,0.882803,0.116,0.009,174.615,0.765932,0.766481,112885.560179,-1863578.200396,9852.694935,6223968429.462581,78892.131607,8.007163,35.908594,1377.487944,0.0,3092522.0,8.764429,3732.817779,61.09679,6.970995,35.713063,1366.077696,0.0,2391.0,15
CONT_s6_l2a_BigBuckBunny,16,0.138795,218.0,173524.0,89.0,0.927083,0.095,0.008,9.897,0.138819,0.140264,17255.531408,2743.653298,1807.541667,773763.661404,879.63837,0.486649,0.349571,0.79915,0.0,4692.0,2.270833,1.083772,1.041044,0.458441,0.341753,1.570645,0.0,6.0,1379.0,1600663.0,201.0,0.679054,0.047,0.008,30.709,0.416243,0.416989,62834.537034,-181676.446252,5407.64527,1812229367.816111,42570.287382,7.872241,16.9727,287.711032,0.0,733288.0,4.658784,1105.201821,33.244576,7.135892,16.964955,287.536919,0.0,573.0,15100.0,16903400.0,1588.0,0.885173,0.116,0.008,184.616,0.731987,0.732478,110209.410092,-1703654.7334,9422.185061,5894048514.095143,76772.706831,8.148079,36.895296,1454.721193,0.0,3092522.0,8.416945,3535.151213,59.457138,7.06398,36.69203,1442.544058,0.0,2391.0,16
CONT_s6_l2a_BigBuckBunny,17,0.138791,424.0,342015.0,165.0,0.873016,0.096,0.102,19.607,0.138153,0.139548,17401.992628,-6.57325,1809.603175,1368767.655522,1169.943441,0.646519,0.401295,0.017059,0.0,4692.0,2.243386,1.642576,1.28163,0.571293,0.207231,0.444543,0.0,6.0,1518.0,1590353.0,319.0,0.820051,0.026,0.102,40.441,0.31361,0.314602,38107.497624,289744.117432,4088.311054,1378672611.869492,37130.4809,9.082108,19.546436,381.370292,0.0,733288.0,3.902314,840.227546,28.986679,7.428075,19.529035,380.91908,0.0,573.0,15524.0,17245415.0,1753.0,0.884014,0.116,0.102,204.327,0.674489,0.675208,103343.320348,-1259533.395629,8696.628845,5337131793.617996,73055.675985,8.400459,38.763903,1606.737982,0.0,3092522.0,7.828543,3201.489256,56.581704,7.227617,38.545256,1593.001271,0.0,2391.0,17
CONT_s6_l2a_BigBuckBunny,18,0.160313,230.0,200935.0,73.0,0.760417,0.106,0.07,9.824,0.160748,0.163628,19476.149066,-5399.127758,2093.072917,4260882.447259,2064.190507,0.986201,2.805332,15.376674,0.0,15272.0,2.395833,4.536404,2.129883,0.888995,2.135897,10.887132,0.0,15.0,872.0,716474.0,327.0,0.858268,0.095,0.07,39.64,0.143997,0.144596,17471.891489,-280.908395,1880.509186,1951101.729521,1396.818431,0.742787,2.574626,21.048987,0.0,15272.0,2.288714,2.221688,1.490533,0.651253,1.718444,13.015824,0.0,15.0,15754.0,17446350.0,1826.0,0.878307,0.116,0.07,214.359,0.650543,0.651108,99557.477359,-996432.271925,8391.702742,5092681886.81344,71363.028851,8.503999,39.679162,1683.943669,0.0,3092522.0,7.577682,3055.093939,55.272904,7.294171,39.45159,1669.330976,0.0,2391.0,18
CONT_s6_l2a_BigBuckBunny,19,0.198263,314.0,349862.0,78.0,0.577778,0.139,0.184,13.805,0.19811,0.202745,24922.384284,1187.243897,2591.57037,5058947.799116,2249.210484,0.867895,-0.269025,-1.899627,0.0,5581.0,2.325926,4.057159,2.014239,0.865994,-0.236712,-1.74729,0.0,7.0,968.0,892812.0,316.0,0.752381,0.096,0.184,43.653,0.162577,0.16362,20057.274482,-31697.357536,2125.742857,3313359.079304,1820.263464,0.856295,1.0756,4.844176,0.0,15272.0,2.304762,3.066803,1.751229,0.759831,0.831659,5.15112,0.0,15.0,16068.0,17796212.0,1904.0,0.859982,0.116,0.184,228.373,0.622591,0.623409,94349.155611,-613808.777918,8038.036134,4784245612.211992,69168.241355,8.605117,40.933806,1792.645789,0.0,3092522.0,7.257453,2870.549142,53.577506,7.382412,40.69136,1776.632224,0.0,2391.0,19
CONT_s6_l2a_BigBuckBunny,20,0.200761,227.0,251716.0,57.0,0.59375,0.025,0.043,9.932,0.201373,0.202752,24941.392256,3287.667857,2622.041667,4963613.450877,2227.916841,0.849688,-0.304277,-1.878724,0.0,4552.0,2.364583,3.876206,1.968808,0.832624,-0.374947,-1.853117,0.0,4.0,771.0,802513.0,208.0,0.636086,0.106,0.043,33.979,0.188118,0.188943,24228.343395,-31488.263464,2454.168196,4822078.753832,2195.923212,0.894773,0.487363,1.548884,0.0,15272.0,2.357798,4.120054,2.029792,0.860884,0.523969,2.720381,0.0,15.0,16295.0,18047928.0,1961.0,0.848918,0.116,0.043,238.514,0.604942,0.605346,90817.336762,-340247.374251,7812.955844,4586706809.657656,67725.23023,8.668324,41.803009,1869.939989,0.0,3092522.0,7.054113,2752.31539,52.462514,7.437153,41.550556,1852.940042,0.0,2391.0,20
CONT_s6_l2a_BigBuckBunny,21,0.463005,488.0,598348.0,55.0,0.555556,0.166,0.326,9.826,0.463926,0.487155,54868.819425,-88218.131194,6043.919192,1251323590.217893,35374.052499,5.852833,9.722729,93.029633,0.0,353572.0,4.929293,734.229643,27.096672,5.497071,9.707302,92.831829,0.0,271.0,1029.0,1199926.0,190.0,0.575758,0.139,0.326,33.981,0.27868,0.282493,28054.808998,-33554.669509,3636.139394,378720743.828535,19460.748799,5.352036,17.696557,315.741516,0.0,353572.0,3.118182,222.888726,14.929458,4.787873,17.582233,313.024059,0.0,271.0,16783.0,18646276.0,2016.0,0.836862,0.116,0.326,248.549,0.599099,0.600164,87417.043465,-65526.218162,7740.255708,4449183065.866491,66702.196859,8.61757,42.017874,1906.127443,0.0,3092522.0,6.966791,2669.218996,51.664485,7.415822,41.777247,1889.698445,0.0,2391.0,21
CONT_s6_l2a_BigBuckBunny,22,0.181655,189.0,225479.0,38.0,0.4,0.092,0.184,9.724,0.180383,0.185503,22172.023169,6439.854224,2373.463158,9969499.400224,3157.451409,1.330314,0.765382,-0.850564,0.0,12052.0,1.989474,6.840314,2.615399,1.314619,0.761182,-0.874015,0.0,9.0,904.0,1075543.0,150.0,0.517241,0.025,0.184,30.109,0.283803,0.285773,40486.061444,-101461.280162,3708.768966,432044949.700764,20785.690984,5.604472,16.527205,275.701174,0.0,353572.0,3.117241,254.20766,15.943891,5.114744,16.437285,273.69773,0.0,271.0,16972.0,18871755.0,2054.0,0.820288,0.116,0.184,258.691,0.582932,0.583608,84547.844884,175988.03408,7536.643371,4281742860.037776,65435.027776,8.682251,42.826257,1980.626172,0.0,3092522.0,6.777955,2569.071731,50.686011,7.478068,42.57527,1963.193908,0.0,2391.0,22
CONT_s6_l2a_BigBuckBunny,23,0.177716,232.0,255634.0,53.0,0.481818,0.233,0.194,11.096,0.177477,0.184307,22532.847838,783.296658,2323.945455,7884987.208007,2808.021939,1.208299,0.852982,-0.517888,0.0,9836.0,2.109091,6.171476,2.484246,1.177875,0.826986,-0.210907,0.0,10.0,909.0,1079461.0,146.0,0.480263,0.166,0.194,31.481,0.271213,0.274314,35659.725149,65869.527895,3550.858553,413659761.052534,20338.627315,5.727806,16.848142,287.45588,0.0,353572.0,2.990132,243.640166,15.608977,5.220164,16.732249,284.803204,0.0,271.0,17204.0,19127389.0,2107.0,0.806044,0.116,0.194,270.204,0.565661,0.56631,81352.258668,456270.138929,7317.287299,4102918105.001626,64054.024893,8.753794,43.744268,2066.92775,0.0,3092522.0,6.581484,2462.05746,49.619124,7.5392,43.482084,2048.3625,0.0,2391.0,23
CONT_s6_l2a_BigBuckBunny,24,7.709423,7264.0,9694818.0,23.0,0.239583,0.016,1.812,8.172,7.755854,9.490767,1164968.014377,155704.452655,100987.6875,217296955196.0908,466151.214946,4.615921,5.467913,31.192121,0.0,3400204.0,75.666667,121550.077193,348.640326,4.607581,5.467229,31.183205,0.0,2542.0,7685.0,10175931.0,114.0,0.378738,0.092,1.812,29.619,2.582478,2.748487,301054.311601,-2505987.779034,33807.079734,70937251085.38689,266340.479622,7.878246,9.989231,107.596473,0.0,3400204.0,25.531561,39676.236501,199.188947,7.801675,9.987996,107.570033,0.0,2542.0,24468.0,28822207.0,2130.0,0.785978,0.116,1.812,278.586,0.821983,0.827671,83024.163229,301369.826603,10635.500738,11877672572.65689,108984.735503,10.247259,25.080739,683.651568,0.0,3400204.0,9.028782,6800.504893,82.465174,9.133588,25.058547,683.449803,0.0,2542.0,24
CONT_s6_l2a_BigBuckBunny,25,2.152619,2060.0,2760744.0,4.0,0.040816,1.747,2.29,6.284,2.139904,3.514633,310164.117317,158469.070543,28170.857143,35303629894.350494,187892.602021,6.669751,6.788647,44.510199,0.0,1407746.0,21.020408,19601.442878,140.005153,6.660439,6.788706,44.510941,0.0,1049.0,9556.0,12711196.0,80.0,0.263158,0.233,2.29,29.321,3.193367,3.468148,538123.375638,-2761193.562202,41813.144737,81169805556.82384,284903.151188,6.813722,8.609122,82.464821,0.0,3400204.0,31.434211,45354.187077,212.965225,6.774951,8.614977,82.585643,0.0,2542.0,26528.0,31582951.0,2134.0,0.759972,0.116,2.29,288.429,0.868752,0.875999,87594.859986,-131423.545661,11247.489672,12693320025.841024,112664.635205,10.016869,23.021264,590.005297,0.0,3400204.0,9.447293,7245.282579,85.119226,9.009906,23.0548,592.676528,0.0,2542.0,25
