run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_BigBuckBunny,13,130.0,1789307825.951,1789307836.36,3.29057,0.468756,2.513377,4.181909,4317154,3340,4,101,14.314907,22.250513,73.532934,2456,80.957439,91.282216,9.55755,101,3.13341,3.262427,0.372534,4.181909,-0.012216,0.996301,35,1.781065,1.847529,32686484,0.0
CONT_s7_l2a_BigBuckBunny,14,140.0,1789307836.36,1789307846.36,4.062721,7.276803,1.885769,71.994462,5123090,3859,2,97,5.748208,8.014879,88.105727,3400,65.57691,85.302859,12.212677,97,3.136432,5.8623,13.121107,71.994462,0.772151,1.234656,519,1.927832,2.107404,37809574,0.0
CONT_s7_l2a_BigBuckBunny,15,150.0,1789307846.36,1789307856.36,2.526385,0.675994,0.0,3.36539,3182417,2408,2,97,7.268893,8.37478,87.666113,2111,78.411091,88.934698,11.40119,94,3.018903,2.506398,0.624727,3.36539,-1.536336,0.621846,-1451,1.963966,1.286369,40991991,0.030928
CONT_s7_l2a_BigBuckBunny,16,160.0,1789307856.36,1789307866.36,2.004373,1.198248,0.0,3.723047,2551298,2043,2,98,9.432678,23.968399,82.67254,1689,75.609108,94.444634,16.571025,75,2.67757,2.649989,0.449564,3.723047,-0.522012,0.793376,-365,1.966315,1.019355,43543289,0.22449
CONT_s7_l2a_BigBuckBunny,17,170.0,1789307866.36,1789307876.36,4.077269,15.758449,0.0,157.109251,5146429,4124,5,97,14.331709,25.573037,43.549952,1796,89.738401,102.771053,42.920203,86,0.0,7.414697,28.538732,157.109251,2.072896,2.034187,2081,2.080146,1.960088,48689718,0.134021
CONT_s7_l2a_BigBuckBunny,18,180.0,1789307876.36,1789307886.36,1.507211,1.359302,0.0,3.725648,1904270,1592,4,97,11.975258,43.421385,72.550251,1155,81.8021,90.482127,103.253694,56,1.854154,0.463764,1.032159,3.111418,-2.570058,0.369662,-2532,2.050834,0.734926,50593988,0.42268
CONT_s7_l2a_BigBuckBunny,19,190.0,1789307886.36,1789307896.36,2.671029,0.505865,1.854154,3.708742,3376406,2542,2,97,7.597925,12.796928,88.15893,2241,78.821924,88.702461,7.146443,97,2.08292,2.651194,0.516459,3.127385,1.163818,1.772167,950,2.081063,1.283493,53970394,0.0
CONT_s7_l2a_BigBuckBunny,20,200.0,1789307896.36,1789307906.36,3.155287,6.288519,0.240154,64.178674,3945649,3004,2,96,7.283787,10.688754,87.117177,2617,77.301443,95.664088,13.616572,96,2.31524,4.247064,11.339854,64.178674,0.484258,1.1813,462,2.130441,1.481049,57916043,0.0
CONT_s7_l2a_BigBuckBunny,21,210.0,1789307906.36,1789307926.98,1.589303,0.693478,0.347813,3.009473,4128917,4622,5,199,18.050397,27.010161,34.119429,1577,79.49034,131.063431,34.736595,199,0.596475,0.702168,0.21877,1.291352,-1.565984,0.503695,1618,2.083185,0.76292,62044960,0.0
CONT_s7_l2a_BigBuckBunny,22,220.0,1789307926.98,1789307936.98,1.196296,0.593625,0.237627,2.983502,1500796,1524,4,96,18.628641,26.932455,63.845144,973,52.788106,84.617166,12.498471,96,2.983502,0.943191,0.493278,2.983502,-0.393007,0.752717,-3098,2.047331,0.58432,63545756,0.0
CONT_s7_l2a_BigBuckBunny,23,230.0,1789307936.98,1789307951.271,1.804574,0.694916,0.119732,3.920688,3261060,3531,4,138,15.491436,28.404766,38.232795,1350,74.451058,129.522944,37.175109,138,1.525966,1.969432,1.016078,3.920688,0.608278,1.508468,2007,2.033966,0.887219,66806816,0.0
CONT_s7_l2a_BigBuckBunny,24,240.0,1789307951.271,1789307961.271,2.890394,0.762679,0.931908,4.055167,3635551,3296,2,96,7.332525,10.541826,72.512136,2390,28.007239,58.580519,12.63627,96,3.1311,2.836214,0.814724,4.055167,1.08582,1.601704,-235,2.065553,1.399332,70442367,0.0
CONT_s7_l2a_BigBuckBunny,25,250.0,1789307961.271,1789307971.534,2.867164,0.941637,0.0,4.099048,3718256,3381,2,99,7.619778,15.510065,72.286306,2444,35.598734,70.983823,22.839218,96,1.178529,2.752624,1.021359,4.099048,-0.02323,0.991963,85,2.094911,1.368633,74160623,0.030303
CONT_s7_l2a_BigBuckBunny,26,260.0,1789307971.534,1789307981.534,2.851662,0.847138,0.0,4.290562,3627233,3283,2,97,7.687613,11.860356,72.646969,2385,27.983584,52.591117,15.118155,96,3.034982,3.156197,0.483464,4.016092,-0.015502,0.994593,-98,2.121173,1.34438,77787856,0.010309
CONT_s7_l2a_BigBuckBunny,27,270.0,1789307981.534,1789307991.534,2.678318,1.276027,0.0,4.123429,3369138,3112,2,96,5.016737,7.702698,71.111825,2213,34.760513,68.083241,14.944905,80,0.0,1.353607,1.576887,4.043136,-0.173344,0.939213,-171,2.139661,1.251749,81156994,0.166667
