run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_TheSwissAccount,10,100.0,1789343551.003,1789343561.488,0.286843,0.138689,0.0,1.165207,382314,417,3,103,47.160466,61.588695,5.275779,22,350.562189,531.476415,189.786516,100,0.244251,0.278295,0.213661,1.165207,0.07339,1.343823,112,3.068693,0.093474,42836766,0.029126
CONT_s1_bola_TheSwissAccount,11,110.0,1789343561.488,1789343571.488,0.428754,0.316001,0.0,1.435217,539421,584,5,97,138.172133,712.774803,11.130137,65,332.841446,553.73298,198.90222,85,0.0,0.635069,0.376498,1.164054,0.141911,1.494734,167,2.850499,0.150414,43376187,0.123711
CONT_s1_bola_TheSwissAccount,12,120.0,1789343571.488,1789343581.488,0.109054,0.329107,0.0,1.547232,137338,115,2,97,32.477962,269.704908,0.0,0,72.854196,117.08066,46.581879,12,0.0,0.103629,0.33362,1.547232,-0.3197,0.254351,-469,2.640943,0.041294,43513525,0.886598
CONT_s1_bola_TheSwissAccount,13,130.0,1789343581.488,1789343591.488,0.314856,0.44839,0.0,1.545742,400413,323,2,98,46.97949,262.771616,0.0,0,120.667289,146.670886,49.247539,37,0.582042,0.825509,0.292627,1.356917,0.205802,2.887157,208,2.474242,0.127254,43913938,0.622449
CONT_s1_bola_TheSwissAccount,14,140.0,1789343591.488,1789343601.488,1.760577,6.140669,0.0,61.732717,2218054,1814,4,97,23.148479,44.244952,1.598677,29,118.50348,149.244645,32.841496,88,1.631385,1.379882,0.263126,1.764385,1.445721,5.59169,1491,2.426868,0.725452,46131992,0.092784
CONT_s1_bola_TheSwissAccount,15,150.0,1789343601.488,1789343611.488,1.369667,0.262002,0.814127,1.741095,1730356,1472,5,97,35.877957,46.571172,0.0,0,132.734379,149.355554,18.407489,97,1.741095,1.365618,0.264059,1.741095,-0.39091,0.777965,-342,2.360955,0.580133,47862348,0.0
CONT_s1_bola_TheSwissAccount,16,160.0,1789343611.488,1789343621.488,1.371019,0.263715,1.02967,1.857181,1733959,1443,4,97,26.624373,46.001997,0.0,0,115.189208,149.404036,28.192664,97,1.626692,1.369914,0.2723,1.857181,0.001352,1.000987,-29,2.302819,0.595366,49596307,0.0
CONT_s1_bola_TheSwissAccount,17,170.0,1789343621.488,1789343631.488,0.858976,0.687058,0.0,1.757699,1076185,914,4,96,27.19243,47.056606,0.0,0,123.516058,149.416199,30.373535,62,0.0,0.47656,0.676579,1.757699,-0.512043,0.626524,-529,2.223447,0.386326,50672492,0.364583
CONT_s1_bola_TheSwissAccount,18,180.0,1789343631.488,1789343641.488,0.541276,0.705521,0.0,1.998619,684960,536,2,97,24.459214,90.089465,0.0,0,93.489124,126.868357,32.254094,38,1.38861,0.563957,0.701972,1.739424,-0.3177,0.630141,-378,2.134988,0.253526,51357452,0.608247
CONT_s1_bola_TheSwissAccount,19,190.0,1789343641.488,1789343651.488,0.440766,0.647465,0.0,3.629349,558492,451,2,97,23.906122,99.454872,2.217295,10,112.131997,145.608721,43.631452,39,0.0,0.480387,0.45995,1.222857,-0.10051,0.814309,-85,2.050307,0.214976,51915944,0.597938
CONT_s1_bola_TheSwissAccount,20,200.0,1789343651.488,1789343661.488,0.761009,0.305309,0.0,1.389942,963537,791,2,97,29.717691,61.39417,0.0,0,131.335831,188.940938,40.689526,89,0.92751,0.828452,0.182929,1.389942,0.320243,1.72656,340,1.988907,0.382627,52879481,0.082474
CONT_s1_bola_TheSwissAccount,21,210.0,1789343661.488,1789343671.488,0.822926,0.205074,0.349482,1.384621,1042168,884,4,97,31.160648,60.815104,0.0,0,154.089061,217.306758,40.26811,97,0.463311,0.814006,0.201482,1.164249,0.061917,1.081362,93,1.935899,0.425087,53921649,0.0
CONT_s1_bola_TheSwissAccount,22,220.0,1789343671.488,1789343681.488,0.826857,0.118275,0.463311,1.161379,1037852,959,5,96,59.346043,68.809373,0.0,0,172.572809,186.162164,19.657611,96,0.814212,0.830957,0.095813,0.951205,0.003931,1.004777,75,1.888077,0.437936,54959501,0.0
CONT_s1_bola_TheSwissAccount,23,230.0,1789343681.488,1789343691.488,0.798974,0.189261,0.0,1.159159,1005369,927,5,96,47.422686,64.625476,0.0,0,147.984133,186.053492,40.932906,93,0.0,0.73898,0.291094,1.043438,-0.027883,0.966278,-32,1.842949,0.43353,55964870,0.03125
CONT_s1_bola_TheSwissAccount,24,240.0,1789343691.488,1789343701.488,0.421317,0.470889,0.0,1.416565,530246,426,2,96,31.929713,111.593231,0.0,0,125.662655,175.455674,48.285585,48,0.576489,0.453574,0.459068,1.155182,-0.377657,0.527323,-501,1.786336,0.235855,56495116,0.5
CONT_s1_bola_TheSwissAccount,25,250.0,1789343701.488,1789343711.488,0.244399,0.537855,0.0,2.766609,307567,251,2,96,19.904446,111.779964,3.187251,8,116.110276,175.197365,62.185998,21,0.0,0.192825,0.57091,2.131347,-0.176918,0.580083,-175,1.727314,0.141491,56802683,0.770833
CONT_s1_bola_TheSwissAccount,26,260.0,1789343711.488,1789343721.488,1.671113,0.54396,0.0,2.418797,2108195,1782,4,96,30.767268,52.506002,0.0,0,100.386407,123.383511,20.6652,88,2.080914,1.844511,0.213407,2.193111,1.426714,6.837643,1531,1.725247,0.968622,58910878,0.083333
CONT_s1_bola_TheSwissAccount,27,270.0,1789343721.488,1789343731.488,1.834121,0.157867,1.385956,2.197069,2317614,2042,5,96,28.088058,32.672573,0.0,0,100.870707,123.322018,14.332164,96,1.615195,1.826002,0.157093,2.196391,0.163008,1.097545,260,1.729134,1.060717,61228492,0.0
CONT_s1_bola_TheSwissAccount,28,280.0,1789343731.488,1789343741.488,1.33411,0.830525,0.0,2.409591,1684657,1422,4,96,21.694367,32.7274,0.0,0,91.917256,118.789378,20.73185,73,0.0,0.202111,0.579643,1.954981,-0.500011,0.727384,-620,1.715526,0.777668,62913149,0.25
CONT_s1_bola_TheSwissAccount,29,290.0,1789343741.488,1789343751.488,0.001453,0.009965,0.0,0.0698,1834,6,2,96,6.262523,0.0,0.0,0,25.013993,25.358054,0.344062,2,0.0,0.0,0.0,0.0,-1.332657,0.001089,-1416,1.658442,0.000876,62914983,0.979167
CONT_s1_bola_TheSwissAccount,30,300.0,1789343751.488,1789343761.488,0.000123,0.000889,0.0,0.007894,156,3,2,96,20.583584,0.0,0.0,0,71.574314,71.574314,0.0,1,0.0,0.0,0.0,0.0,-0.00133,0.084652,-3,1.605013,7.7e-05,62915139,1.0
