run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_RedBullPlayStreets,12,120.0,1789219223.263,1789219233.585,0.440413,0.078904,0.232312,0.520927,577207,575,4,101,101.561296,112.022067,0.0,0,318.709048,380.630663,37.014364,101,0.46999,0.435751,0.081078,0.470897,-1.436823,0.234607,-1447,0.74173,0.593765,12209027,0.0
CONT_s6_throughput_RedBullPlayStreets,13,130.0,1789219233.585,1789219243.585,0.443281,0.081973,0.233423,0.630925,559184,563,5,97,96.114246,110.396062,0.0,0,303.959019,380.571768,63.060725,97,0.469538,0.439157,0.101123,0.630925,0.002868,1.006512,-12,0.720486,0.615253,12768211,0.0
CONT_s6_throughput_RedBullPlayStreets,14,140.0,1789219243.585,1789219253.585,0.441952,0.07262,0.234094,0.494678,558441,557,5,97,102.469678,110.476159,0.0,0,304.906769,374.517279,61.743855,97,0.468637,0.443005,0.071701,0.494678,-0.001329,0.997002,-6,0.701945,0.629611,13326652,0.0
CONT_s6_throughput_RedBullPlayStreets,15,150.0,1789219253.585,1789219263.585,1.070777,6.412965,0.0,63.244368,1355406,1125,4,97,91.89091,261.874626,0.977778,11,271.985699,430.627829,131.435019,75,0.0,0.231783,0.206372,0.694559,0.628825,2.422836,568,0.724985,1.476964,14682058,0.216495
CONT_s6_throughput_RedBullPlayStreets,16,160.0,1789219263.585,1789219273.585,0.127944,0.263566,0.0,1.196779,160213,134,2,96,44.332057,231.428535,0.0,0,233.399134,430.220087,161.743383,21,0.0,0.133295,0.275758,1.073749,-0.942833,0.119487,-991,0.690175,0.185379,14842271,0.78125
CONT_s6_throughput_RedBullPlayStreets,17,170.0,1789219273.585,1789219283.585,0.206832,0.259259,0.0,1.186526,262172,229,3,97,76.193392,367.798764,1.310044,3,295.319913,473.503696,163.352712,43,0.357395,0.287829,0.198435,0.694305,0.078888,1.616582,95,0.663269,0.311837,15104443,0.546392
CONT_s6_throughput_RedBullPlayStreets,18,180.0,1789219283.585,1789219293.585,0.243002,0.453187,0.0,4.292038,306221,340,4,96,85.699903,161.285347,7.941176,27,370.766687,553.8487,171.02737,77,0.118248,0.132674,0.163925,0.709181,0.03617,1.174876,111,0.641227,0.378964,15410664,0.1875
CONT_s6_throughput_RedBullPlayStreets,19,190.0,1789219293.585,1789219303.585,0.102607,0.144202,0.0,0.942595,129353,161,2,96,54.260505,157.818467,9.31677,15,165.813024,263.403765,80.041696,55,0.0,0.142327,0.178493,0.942595,-0.140395,0.422248,-179,0.614368,0.167012,15540017,0.416667
CONT_s6_throughput_RedBullPlayStreets,20,200.0,1789219303.585,1789219313.585,0.138853,0.102853,0.0,0.624671,175300,224,4,96,97.073743,225.415158,11.160714,25,496.620118,906.907355,329.978799,80,0.118023,0.138865,0.062178,0.238324,0.036246,1.353251,63,0.591742,0.234651,15715317,0.177083
CONT_s6_throughput_RedBullPlayStreets,21,210.0,1789219313.585,1789219329.112,0.150065,0.135096,0.0,1.151939,294517,335,4,149,178.27555,429.064672,8.656716,29,609.7793,927.016463,310.784751,110,0.349278,0.205229,0.152353,0.349278,0.011212,1.080747,111,0.561352,0.267328,16009834,0.241611
CONT_s6_throughput_RedBullPlayStreets,22,220.0,1789219329.112,1789219339.112,0.182924,0.269593,0.0,1.178631,228732,192,3,95,46.502433,141.236409,0.0,0,394.017958,606.906961,249.819084,34,0.573207,0.152769,0.2939,1.178631,0.032859,1.218965,-143,0.545434,0.335373,16238566,0.642105
CONT_s6_throughput_RedBullPlayStreets,23,230.0,1789219339.112,1789219349.112,0.164711,0.210106,0.0,0.836426,208301,186,4,96,93.013267,229.512139,0.0,0,385.236364,606.676686,206.860936,42,0.258199,0.199711,0.170926,0.574297,-0.018213,0.900434,-6,0.529917,0.310824,16446867,0.5625
CONT_s6_throughput_RedBullPlayStreets,24,240.0,1789219349.112,1789219359.112,0.193718,0.237866,0.0,0.687059,245114,208,2,96,44.220577,107.77289,0.0,0,376.268749,606.963079,202.742975,41,0.0,0.186803,0.23871,0.687059,0.029007,1.176108,22,0.516757,0.374873,16691981,0.572917
CONT_s6_throughput_RedBullPlayStreets,25,250.0,1789219359.112,1789219369.112,0.172317,0.233796,0.0,1.300361,217890,199,2,96,47.00548,113.872591,4.020101,8,308.802781,484.619514,163.266292,43,0.0,0.14542,0.206111,0.834047,-0.021401,0.889525,-9,0.503777,0.34205,16909871,0.5625
CONT_s6_throughput_RedBullPlayStreets,26,260.0,1789219369.112,1789219379.112,0.136445,0.212559,0.0,1.064563,172710,160,4,96,58.931462,242.129773,0.625,1,380.375602,678.760625,209.340165,37,0.231651,0.177838,0.117269,0.456324,-0.035872,0.791826,-39,0.490434,0.278213,17082581,0.614583
CONT_s6_throughput_RedBullPlayStreets,27,270.0,1789219379.112,1789219389.112,0.240687,0.832329,0.0,8.266161,304910,291,3,96,166.533338,357.581271,2.061856,6,569.004092,1008.459388,271.232708,66,0.0,0.375741,1.496624,8.266161,0.104242,1.763985,131,0.481661,0.499702,17387491,0.322917
CONT_s6_throughput_RedBullPlayStreets,28,280.0,1789219389.112,1789219399.112,0.086938,0.587815,0.0,4.116136,108866,85,2,95,19.23756,0.0,0.0,0,11.620279,44.069197,18.734423,4,0.0,0.002382,0.011881,0.065137,-0.153749,0.361208,-206,0.468406,0.185604,17496357,0.968421
CONT_s6_throughput_RedBullPlayStreets,29,290.0,1789219399.112,1789219409.112,0.83883,3.066607,0.0,18.346439,1062402,831,4,96,41.08903,40.06264,0.0,0,105.997922,215.24763,96.098699,25,0.0,1.068502,3.12895,10.307879,0.751892,9.6486,746,0.480537,1.74561,18558759,0.833333
