run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_RedBullPlayStreets,10,1.167977,2,616845.5,3.455,3,3281250.0,9.175,3,3281250.0,9.175,5,2155689.4,6.1224,6,2599141.667,10.408333,6,2599141.667,10.408333,6,2599141.667,10.408333,7,2246020.714,9.024,10,1612311.8,6.563,11,1916668.545,7.893364,11,1916668.545,7.893364,11,1916668.545,7.893364,11,1916668.545,7.893364,11,1916668.545,7.893364,11,1916668.545,7.893364,11,1916668.545,7.893364,11,1916668.545,7.893364,11,1916668.545,7.893364,11,1916668.545,7.893364,11,1916668.545,7.893364,617350.0,4.023,3.507,0.516,1.227641
CONT_s9_dynamic_RedBullPlayStreets,11,1.279803,2,635866.0,3.556,4,626355.75,3.5055,5,2223096.4,6.9274,5,2223096.4,6.9274,7,1721454.143,5.389143,8,2108322.75,8.69525,8,2108322.75,8.69525,8,2108322.75,8.69525,9,1888208.556,7.808889,12,1449570.833,6.061833,13,1719622.0,7.226077,13,1719622.0,7.226077,13,1719622.0,7.226077,13,1719622.0,7.226077,13,1719622.0,7.226077,13,1719622.0,7.226077,13,1719622.0,7.226077,13,1719622.0,7.226077,13,1719622.0,7.226077,13,1719622.0,7.226077,630238.0,4.018,3.606,0.412,1.254829
CONT_s9_dynamic_RedBullPlayStreets,12,1.342764,1,633716.0,3.609,3,635149.333,3.573667,5,627827.8,3.5262,6,1958199.667,6.374333,6,1958199.667,6.374333,8,1585486.875,5.166625,9,1944477.556,8.130111,9,1944477.556,8.130111,9,1944477.556,8.130111,10,1762759.3,7.3889,13,1386812.769,5.873154,14,1642057.286,6.967714,14,1642057.286,6.967714,14,1642057.286,6.967714,14,1642057.286,6.967714,14,1642057.286,6.967714,14,1642057.286,6.967714,14,1642057.286,6.967714,14,1642057.286,6.967714,14,1642057.286,6.967714,633716.0,4.124,3.609,0.515,1.229323
CONT_s9_dynamic_RedBullPlayStreets,13,1.399196,0,0.0,0.0,1,633716.0,3.609,3,635149.333,3.573667,5,627827.8,3.5262,6,1958199.667,6.374333,6,1958199.667,6.374333,8,1585486.875,5.166625,9,1944477.556,8.130111,9,1944477.556,8.130111,9,1944477.556,8.130111,10,1762759.3,7.3889,13,1386812.769,5.873154,14,1642057.286,6.967714,14,1642057.286,6.967714,14,1642057.286,6.967714,14,1642057.286,6.967714,14,1642057.286,6.967714,14,1642057.286,6.967714,14,1642057.286,6.967714,14,1642057.286,6.967714,633716.0,4.124,3.609,0.515,1.229323
CONT_s9_dynamic_RedBullPlayStreets,14,0.997885,3,1472316.667,8.335333,3,1472316.667,8.335333,4,1262666.5,7.15375,6,1053733.0,5.9545,8,944511.125,5.329625,9,1796238.667,7.028,9,1796238.667,7.028,11,1554622.273,6.030818,12,1826437.333,8.181417,12,1826437.333,8.181417,12,1826437.333,8.181417,13,1695734.077,7.607308,16,1402844.75,6.334812,17,1612103.059,7.209059,17,1612103.059,7.209059,17,1612103.059,7.209059,17,1612103.059,7.209059,17,1612103.059,7.209059,17,1612103.059,7.209059,17,1612103.059,7.209059,482976.0,4.232,2.684,1.548,0.912998
CONT_s9_dynamic_RedBullPlayStreets,15,0.692772,0,0.0,0.0,3,1472316.667,8.335333,3,1472316.667,8.335333,4,1262666.5,7.15375,6,1053733.0,5.9545,8,944511.125,5.329625,9,1796238.667,7.028,9,1796238.667,7.028,11,1554622.273,6.030818,12,1826437.333,8.181417,12,1826437.333,8.181417,12,1826437.333,8.181417,13,1695734.077,7.607308,16,1402844.75,6.334812,17,1612103.059,7.209059,17,1612103.059,7.209059,17,1612103.059,7.209059,17,1612103.059,7.209059,17,1612103.059,7.209059,17,1612103.059,7.209059,482976.0,4.232,2.684,1.548,0.912998
CONT_s9_dynamic_RedBullPlayStreets,16,0.468844,3,495464.667,4.274667,3,495464.667,4.274667,6,983890.667,6.305,6,983890.667,6.305,7,933865.714,5.919857,9,867643.556,5.394556,11,822043.909,5.041909,12,1471045.167,6.339667,12,1471045.167,6.339667,14,1327659.929,5.6545,15,1560242.8,7.400067,15,1560242.8,7.400067,15,1560242.8,7.400067,16,1470683.562,6.982438,19,1259574.211,6.009526,20,1444607.3,6.7689,20,1444607.3,6.7689,20,1444607.3,6.7689,20,1444607.3,6.7689,20,1444607.3,6.7689,253166.0,4.037,1.036,3.001,0.501691
CONT_s9_dynamic_RedBullPlayStreets,17,2.68528,1,3506656.0,10.348,4,1248262.5,5.793,4,1248262.5,5.793,7,1344285.714,6.882571,7,1344285.714,6.882571,8,1255464.5,6.473375,10,1131544.8,5.8899,12,1045761.583,5.484083,13,1627630.615,6.648,13,1627630.615,6.648,15,1472926.333,5.9674,16,1681893.625,7.584313,16,1681893.625,7.584313,16,1681893.625,7.584313,17,1590446.647,7.180412,20,1371928.3,6.22645,21,1542800.095,6.939333,21,1542800.095,6.939333,21,1542800.095,6.939333,21,1542800.095,6.939333,3506656.0,11.903,10.348,1.555,2.356822
CONT_s9_dynamic_RedBullPlayStreets,18,1.549306,3,648099.667,1.035333,4,1362738.75,3.3635,7,991049.857,3.754,7,991049.857,3.754,10,1135429.9,5.1284,10,1135429.9,5.1284,11,1089819.545,4.990273,13,1019980.538,4.769615,15,966229.2,4.594333,16,1443968.562,5.595625,16,1443968.562,5.595625,18,1335455.222,5.145389,19,1518663.0,6.550263,19,1518663.0,6.550263,19,1518663.0,6.550263,20,1449094.6,6.25865,23,1277515.87,5.549348,24,1430962.542,6.201333,24,1430962.542,6.201333,24,1430962.542,6.201333,638301.0,4.139,1.035,3.104,1.23373
CONT_s9_dynamic_RedBullPlayStreets,19,1.013822,2,629960.5,0.9325,5,640844.0,0.9942,6,1118479.333,2.553167,9,910807.778,3.127,9,910807.778,3.127,12,1051185.0,4.429083,12,1051185.0,4.429083,13,1019072.0,4.366,15,967977.867,4.258,17,926668.176,4.163529,18,1353523.222,5.0775,18,1353523.222,5.0775,20,1264905.75,4.7241,21,1434024.667,6.015238,21,1434024.667,6.015238,21,1434024.667,6.015238,22,1374627.864,5.774455,25,1225711.44,5.18,26,1369347.0,5.796038,26,1369347.0,5.796038,632771.0,4.037,0.933,3.104,1.253943
CONT_s9_dynamic_RedBullPlayStreets,20,3.313542,1,470953.0,0.724,3,576958.0,0.863,6,612528.833,0.949167,7,1025975.571,2.291857,10,866822.3,2.8867,10,866822.3,2.8867,13,1006551.769,4.144077,13,1006551.769,4.144077,14,979920.643,4.105857,16,936913.812,4.037125,18,901350.667,3.972444,19,1307072.158,4.848368,19,1307072.158,4.848368,21,1227098.476,4.533619,22,1390248.682,5.774727,22,1390248.682,5.774727,22,1390248.682,5.774727,23,1335337.652,5.55487,26,1196682.269,5.008615,27,1336073.148,5.608185,470953.0,2.173,0.724,1.449,1.733835
CONT_s9_dynamic_RedBullPlayStreets,21,5.005118,0,0.0,0.0,1,470953.0,0.724,3,576958.0,0.863,6,612528.833,0.949167,7,1025975.571,2.291857,10,866822.3,2.8867,10,866822.3,2.8867,13,1006551.769,4.144077,13,1006551.769,4.144077,14,979920.643,4.105857,16,936913.812,4.037125,18,901350.667,3.972444,19,1307072.158,4.848368,19,1307072.158,4.848368,21,1227098.476,4.533619,22,1390248.682,5.774727,22,1390248.682,5.774727,22,1390248.682,5.774727,23,1335337.652,5.55487,26,1196682.269,5.008615,470953.0,2.173,0.724,1.449,1.733835
CONT_s9_dynamic_RedBullPlayStreets,22,4.269136,0,0.0,0.0,0,0.0,0.0,1,470953.0,0.724,3,576958.0,0.863,6,612528.833,0.949167,7,1025975.571,2.291857,10,866822.3,2.8867,10,866822.3,2.8867,13,1006551.769,4.144077,13,1006551.769,4.144077,14,979920.643,4.105857,16,936913.812,4.037125,18,901350.667,3.972444,19,1307072.158,4.848368,19,1307072.158,4.848368,21,1227098.476,4.533619,22,1390248.682,5.774727,22,1390248.682,5.774727,22,1390248.682,5.774727,23,1335337.652,5.55487,470953.0,2.173,0.724,1.449,1.733835
CONT_s9_dynamic_RedBullPlayStreets,23,4.231841,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,470953.0,0.724,3,576958.0,0.863,6,612528.833,0.949167,7,1025975.571,2.291857,10,866822.3,2.8867,10,866822.3,2.8867,13,1006551.769,4.144077,13,1006551.769,4.144077,14,979920.643,4.105857,16,936913.812,4.037125,18,901350.667,3.972444,19,1307072.158,4.848368,19,1307072.158,4.848368,21,1227098.476,4.533619,22,1390248.682,5.774727,22,1390248.682,5.774727,22,1390248.682,5.774727,470953.0,2.173,0.724,1.449,1.733835
CONT_s9_dynamic_RedBullPlayStreets,24,4.577719,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,470953.0,0.724,3,576958.0,0.863,6,612528.833,0.949167,7,1025975.571,2.291857,10,866822.3,2.8867,10,866822.3,2.8867,13,1006551.769,4.144077,13,1006551.769,4.144077,14,979920.643,4.105857,16,936913.812,4.037125,18,901350.667,3.972444,19,1307072.158,4.848368,19,1307072.158,4.848368,21,1227098.476,4.533619,22,1390248.682,5.774727,22,1390248.682,5.774727,470953.0,2.173,0.724,1.449,1.733835
CONT_s9_dynamic_RedBullPlayStreets,25,6.060511,1,33872551.0,56.639,1,33872551.0,56.639,1,33872551.0,56.639,1,33872551.0,56.639,1,33872551.0,56.639,2,17171752.0,28.6815,4,8900856.25,14.807,7,5363960.571,8.904857,8,5131797.5,9.08525,11,3867343.091,7.773273,11,3867343.091,7.773273,14,3354123.143,7.893714,14,3354123.143,7.893714,15,3172762.667,7.608067,17,2874304.235,7.131353,19,2636677.0,6.744368,20,2935346.1,7.4379,20,2935346.1,7.4379,22,2710982.682,6.902045,23,2802522.696,7.986217,33872551.0,57.68,56.639,1.041,4.697996
CONT_s9_dynamic_RedBullPlayStreets,26,3.562115,1,1591871.0,1.98,2,17732211.0,29.3095,2,17732211.0,29.3095,2,17732211.0,29.3095,2,17732211.0,29.3095,2,17732211.0,29.3095,3,11978458.333,19.781,5,7439059.2,12.2416,8,4892449.375,8.03925,9,4738472.333,8.295778,12,3677720.417,7.2905,12,3677720.417,7.2905,15,3236639.667,7.499467,15,3236639.667,7.499467,16,3073956.938,7.256313,18,2803057.944,6.845167,20,2584436.7,6.50615,21,2871371.095,7.178,21,2871371.095,7.178,23,2662325.652,6.688044,1591871.0,4.064,1.98,2.084,3.133604
CONT_s9_dynamic_RedBullPlayStreets,27,4.093875,0,0.0,0.0,1,1591871.0,1.98,2,17732211.0,29.3095,2,17732211.0,29.3095,2,17732211.0,29.3095,2,17732211.0,29.3095,2,17732211.0,29.3095,3,11978458.333,19.781,5,7439059.2,12.2416,8,4892449.375,8.03925,9,4738472.333,8.295778,12,3677720.417,7.2905,12,3677720.417,7.2905,15,3236639.667,7.499467,15,3236639.667,7.499467,16,3073956.938,7.256313,18,2803057.944,6.845167,20,2584436.7,6.50615,21,2871371.095,7.178,21,2871371.095,7.178,1591871.0,4.064,1.98,2.084,3.133604
CONT_s9_dynamic_RedBullPlayStreets,28,3.130732,0,0.0,0.0,0,0.0,0.0,1,1591871.0,1.98,2,17732211.0,29.3095,2,17732211.0,29.3095,2,17732211.0,29.3095,2,17732211.0,29.3095,2,17732211.0,29.3095,3,11978458.333,19.781,5,7439059.2,12.2416,8,4892449.375,8.03925,9,4738472.333,8.295778,12,3677720.417,7.2905,12,3677720.417,7.2905,15,3236639.667,7.499467,15,3236639.667,7.499467,16,3073956.938,7.256313,18,2803057.944,6.845167,20,2584436.7,6.50615,21,2871371.095,7.178,1591871.0,4.064,1.98,2.084,3.133604
CONT_s9_dynamic_RedBullPlayStreets,29,0.793579,1,12858637.0,27.488,1,12858637.0,27.488,1,12858637.0,27.488,2,7225254.0,14.734,3,16107686.333,28.702333,3,16107686.333,28.702333,3,16107686.333,28.702333,3,16107686.333,28.702333,3,16107686.333,28.702333,4,12198503.0,21.70775,6,8342322.167,14.782667,9,5777581.333,10.200222,10,5550488.8,10.215,13,4383944.769,8.844154,13,4383944.769,8.844154,16,3838014.5,8.74875,16,3838014.5,8.74875,17,3649526.353,8.446412,19,3332298.947,7.931632,21,3073684.333,7.505286,12858637.0,27.488,27.488,0.0,3.742327
