run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_ElephantsDream,10,0.440914,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,3815329.0,50.646,50.135,0.511,0.602666
CONT_s6_l2a_ElephantsDream,11,0.439605,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,1,3815329.0,50.135,3815329.0,50.646,50.135,0.511,0.602666
CONT_s6_l2a_ElephantsDream,12,0.355338,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,12000730.0,100.119,99.704,0.415,0.958917
CONT_s6_l2a_ElephantsDream,13,0.280253,0,0.0,0.0,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,12000730.0,100.119,99.704,0.415,0.958917
CONT_s6_l2a_ElephantsDream,14,0.282848,0,0.0,0.0,0,0.0,0.0,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,12000730.0,100.119,99.704,0.415,0.958917
CONT_s6_l2a_ElephantsDream,15,2.228137,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,1,12000730.0,99.704,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,2,7908029.5,74.9195,12000730.0,100.119,99.704,0.415,0.958917
CONT_s6_l2a_ElephantsDream,16,0.13712,7,24032.571,0.923429,9,435175.444,4.871889,9,435175.444,4.871889,9,435175.444,4.871889,9,435175.444,4.871889,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,11,1793876.182,17.607818,11,1793876.182,17.607818,11,1793876.182,17.607818,11,1793876.182,17.607818,11,1793876.182,17.607818,9116.0,0.521,0.104,0.417,0.139977
CONT_s6_l2a_ElephantsDream,17,0.139255,0,0.0,0.0,5,19125.2,0.6254,9,435175.444,4.871889,9,435175.444,4.871889,9,435175.444,4.871889,9,435175.444,4.871889,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,10,1591730.9,14.3551,11,1793876.182,17.607818,11,1793876.182,17.607818,11,1793876.182,17.607818,11,1793876.182,17.607818,9116.0,0.521,0.104,0.417,0.139977
CONT_s6_l2a_ElephantsDream,18,0.175712,1,346731.0,18.8,1,346731.0,18.8,5,84529.8,4.2396,10,426331.0,6.2647,10,426331.0,6.2647,10,426331.0,6.2647,10,426331.0,6.2647,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,12,1673280.75,17.707167,12,1673280.75,17.707167,12,1673280.75,17.707167,346731.0,20.054,18.8,1.254,0.138319
CONT_s6_l2a_ElephantsDream,19,0.197591,0,0.0,0.0,1,346731.0,18.8,1,346731.0,18.8,4,101262.0,5.14275,10,426331.0,6.2647,10,426331.0,6.2647,10,426331.0,6.2647,10,426331.0,6.2647,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,12,1673280.75,17.707167,12,1673280.75,17.707167,346731.0,20.054,18.8,1.254,0.138319
CONT_s6_l2a_ElephantsDream,20,0.199901,0,0.0,0.0,0,0.0,0.0,1,346731.0,18.8,1,346731.0,18.8,3,131828.333,6.857,10,426331.0,6.2647,10,426331.0,6.2647,10,426331.0,6.2647,10,426331.0,6.2647,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,12,1673280.75,17.707167,346731.0,20.054,18.8,1.254,0.138319
CONT_s6_l2a_ElephantsDream,21,0.529788,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,346731.0,18.8,1,346731.0,18.8,3,131828.333,6.857,10,426331.0,6.2647,10,426331.0,6.2647,10,426331.0,6.2647,10,426331.0,6.2647,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,346731.0,20.054,18.8,1.254,0.138319
CONT_s6_l2a_ElephantsDream,22,0.177878,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,346731.0,18.8,1,346731.0,18.8,3,131828.333,6.857,10,426331.0,6.2647,10,426331.0,6.2647,10,426331.0,6.2647,10,426331.0,6.2647,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,346731.0,20.054,18.8,1.254,0.138319
CONT_s6_l2a_ElephantsDream,23,0.178082,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,346731.0,18.8,1,346731.0,18.8,8,64369.875,3.158,10,426331.0,6.2647,10,426331.0,6.2647,10,426331.0,6.2647,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,11,1478549.091,14.759182,346731.0,20.054,18.8,1.254,0.138319
CONT_s6_l2a_ElephantsDream,24,4.859511,3,2663942.0,20.745333,3,2663942.0,20.745333,3,2663942.0,20.745333,3,2663942.0,20.745333,3,2663942.0,20.745333,3,2663942.0,20.745333,3,2663942.0,20.745333,4,2084639.25,20.259,4,2084639.25,20.259,11,773344.091,7.954545,13,942702.769,9.606385,13,942702.769,9.606385,13,942702.769,9.606385,14,1732561.857,16.041929,14,1732561.857,16.041929,14,1732561.857,16.041929,14,1732561.857,16.041929,14,1732561.857,16.041929,14,1732561.857,16.041929,14,1732561.857,16.041929,522052.0,4.187,0.105,4.082,0.997472
CONT_s6_l2a_ElephantsDream,25,3.730713,2,1993922.5,0.0525,5,2395934.2,12.4682,5,2395934.2,12.4682,5,2395934.2,12.4682,5,2395934.2,12.4682,5,2395934.2,12.4682,5,2395934.2,12.4682,5,2395934.2,12.4682,6,2054400.333,13.5235,6,2054400.333,13.5235,13,961125.385,6.738846,15,1082865.4,8.332533,15,1082865.4,8.332533,15,1082865.4,8.332533,16,1765231.938,14.04325,16,1765231.938,14.04325,16,1765231.938,14.04325,16,1765231.938,14.04325,16,1765231.938,14.04325,16,1765231.938,14.04325,3356884.0,0.734,0.105,0.629,36.587293
CONT_s6_l2a_ElephantsDream,26,1.165388,1,2114736.0,4.194,3,2034193.667,1.433,6,2349067.833,11.089167,6,2349067.833,11.089167,6,2349067.833,11.089167,6,2349067.833,11.089167,6,2349067.833,11.089167,6,2349067.833,11.089167,6,2349067.833,11.089167,7,2063019.714,12.190714,7,2063019.714,12.190714,14,1043526.143,6.557071,16,1147357.312,8.073875,16,1147357.312,8.073875,16,1147357.312,8.073875,17,1785791.0,13.463882,17,1785791.0,13.463882,17,1785791.0,13.463882,17,1785791.0,13.463882,17,1785791.0,13.463882,2114736.0,4.194,4.194,0.0,4.033831
