run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_TheSwissAccount,10,0.319124,321.0,395504.0,53.0,0.552083,1.546,0.084,8.37,0.316403,0.378021,43630.406729,-40785.285902,4119.833333,15589334.05614,3948.333073,0.958372,0.093765,-1.319621,0.0,15811.0,3.34375,10.164803,3.188229,0.953489,0.138856,-1.169727,0.0,13.0,1629.0,1529910.0,192.0,0.662069,0.055,0.084,29.861,0.407976,0.409875,46801.551931,153845.717565,5275.551724,62674998.227419,7916.754274,1.50065,10.723226,154.409047,0.0,120772.0,5.617241,67.752643,8.231199,1.465345,9.802634,135.957418,0.0,122.0,10382.0,10768707.0,825.0,0.767442,0.078,0.084,110.282,0.78003,0.781176,86251.055851,2113855.369968,10017.40186,94362314.218246,9714.026674,0.969715,2.171132,15.21977,0.0,120772.0,9.657674,69.100581,8.312676,0.860733,2.645335,29.891341,0.0,122.0,10
CONT_s5_dynamic_TheSwissAccount,11,0.362529,383.0,454930.0,76.0,0.783505,0.122,0.044,9.834,0.363944,0.370087,45690.967833,3078.105352,4690.0,14354644.479167,3788.752364,0.807836,-0.256997,-1.790254,0.0,9417.0,3.948454,8.132732,2.851795,0.722256,-0.321558,-1.621651,0.0,8.0,1288.0,1374663.0,194.0,0.668966,0.073,0.044,29.883,0.366577,0.368012,45238.364625,24700.13199,4740.217241,61744506.924961,7857.767299,1.657681,11.144095,162.198242,0.0,120772.0,4.441379,61.340842,7.832039,1.763425,11.753688,173.401698,0.0,122.0,10765.0,11223637.0,901.0,0.768771,0.078,0.044,120.322,0.745484,0.74624,82191.353973,2269309.18578,9576.482082,89878992.273803,9480.453168,0.989972,2.243599,15.860972,0.0,120772.0,9.185154,66.519916,8.155974,0.887952,2.69213,30.208532,0.0,122.0,11
CONT_s5_dynamic_TheSwissAccount,12,0.369628,434.0,459813.0,95.0,0.989583,0.059,0.091,9.85,0.36785,0.373452,45843.052036,8483.920603,4789.71875,3021165.446382,1738.150007,0.362892,0.536367,0.247721,0.0,9892.0,4.520833,2.736404,1.654208,0.365908,0.734611,0.570094,0.0,10.0,1138.0,1310247.0,224.0,0.775087,1.546,0.091,28.363,0.349399,0.369565,45555.932973,-50658.632818,4533.726644,11010933.331267,3318.272643,0.731908,-0.142846,-1.125164,0.0,15811.0,3.937716,7.197496,2.682815,0.681312,-0.218789,-0.898619,0.0,13.0,11199.0,11683450.0,996.0,0.785489,0.078,0.091,130.275,0.716534,0.717464,78577.766364,2419628.558955,9214.077287,84900104.94272,9214.125294,1.000005,2.362168,16.907205,0.0,120772.0,8.832019,63.20854,7.95038,0.900177,2.798989,31.490872,0.0,122.0,12
CONT_s5_dynamic_TheSwissAccount,13,0.506296,545.0,636967.0,59.0,0.608247,0.013,0.136,9.851,0.509574,0.517281,74227.590058,20241.415378,6566.670103,805540488.994202,28382.045187,4.322137,9.096178,83.804164,0.0,276979.0,5.618557,526.050902,22.9358,4.082151,8.974704,82.054779,0.0,223.0,1362.0,1551710.0,230.0,0.793103,0.122,0.136,29.742,0.413789,0.417379,53893.978398,-65275.469161,5350.724138,274093149.418447,16555.758799,3.094116,15.383365,248.836608,0.0,276979.0,4.696552,178.828016,13.372659,2.847336,15.188513,243.974903,0.0,223.0,11744.0,12320417.0,1055.0,0.772894,0.078,0.136,140.23,0.701798,0.702869,75797.57315,2544268.31449,9025.94652,136020424.041859,11662.77943,1.292139,10.027869,208.855904,0.0,276979.0,8.603663,96.419781,9.819357,1.1413,9.080986,177.847403,0.0,223.0,13
CONT_s5_dynamic_TheSwissAccount,14,0.190085,240.0,237522.0,68.0,0.708333,0.175,0.04,9.785,0.190018,0.194193,24047.113462,1549.815715,2474.1875,4491622.448684,2119.344816,0.856582,0.697618,0.580263,0.0,8475.0,2.5,4.168421,2.041671,0.816668,0.559507,0.364555,0.0,9.0,1219.0,1334302.0,222.0,0.768166,0.059,0.04,29.901,0.355814,0.356992,48983.501352,35641.63763,4616.961938,273812435.113129,16547.278783,3.584019,15.593009,252.991078,0.0,276979.0,4.217993,179.303008,13.390407,3.174592,15.287294,245.705775,0.0,223.0,11984.0,12557939.0,1123.0,0.768652,0.078,0.04,150.326,0.66778,0.668304,73025.24886,2678148.034619,8595.440794,130005917.991869,11402.013769,1.326519,10.123148,215.184311,0.0,276979.0,8.202601,92.639747,9.624954,1.173403,9.111306,181.54258,0.0,223.0,14
CONT_s5_dynamic_TheSwissAccount,15,0.189903,237.0,237947.0,78.0,0.8125,0.065,0.02,9.915,0.190358,0.19199,23731.10174,3322.764171,2478.614583,1589350.555154,1260.694473,0.508629,-1.275596,0.243871,0.0,5073.0,2.46875,1.641118,1.281061,0.518911,-0.987157,0.501525,0.0,6.0,1022.0,1112436.0,205.0,0.709343,0.013,0.02,29.967,0.29665,0.296976,31433.508434,242785.226382,3849.259516,274262949.803946,16560.886142,4.302356,15.692051,255.052854,0.0,276979.0,3.536332,179.464821,13.396448,3.788232,15.41666,248.385488,0.0,223.0,12221.0,12795886.0,1201.0,0.771355,0.078,0.02,160.346,0.638024,0.638414,70089.628067,2829574.774758,8218.29544,124248108.663302,11146.663566,1.356323,10.256203,222.51641,0.0,276979.0,7.849069,88.927719,9.430149,1.201435,9.186292,186.287491,0.0,223.0,15
CONT_s5_dynamic_TheSwissAccount,16,0.2116,256.0,262188.0,60.0,0.631579,0.084,0.104,9.812,0.20975,0.213769,26189.720338,-1406.291795,2759.873684,35315073.281747,5942.648676,2.153232,7.585525,64.199229,0.0,55547.0,2.694737,36.788802,6.065377,2.250824,8.120895,71.397778,0.0,58.0,733.0,737657.0,206.0,0.71777,0.175,0.104,29.721,0.196709,0.198555,24190.94753,-877.339794,2570.233449,13644815.585171,3693.888951,1.43718,10.49086,146.184799,0.0,55547.0,2.554007,14.031164,3.74582,1.466644,11.398978,165.731968,0.0,58.0,12477.0,13058074.0,1261.0,0.763317,0.078,0.104,170.262,0.612897,0.613552,67213.466481,2987366.15034,7904.403148,120725239.288615,10987.503779,1.390049,10.21389,223.49667,0.0,276979.0,7.552663,87.346104,9.345914,1.237433,9.065373,183.567879,0.0,223.0,16
CONT_s5_dynamic_TheSwissAccount,17,0.080448,82.0,100885.0,12.0,0.125,0.001,1.752,8.247,0.080708,0.097863,11014.755351,-8730.508894,1050.885417,9658323.134101,3107.78428,2.957301,3.05196,8.852487,0.0,15502.0,0.854167,6.062719,2.462259,2.882645,2.873841,7.43596,0.0,12.0,575.0,601020.0,150.0,0.522648,0.065,1.752,28.183,0.160272,0.170605,21201.825884,27486.716657,2094.146341,15905333.202286,3988.149095,1.904427,8.896935,111.766735,0.0,55547.0,2.003484,15.325163,3.914737,1.953964,10.426754,144.404028,0.0,58.0,12559.0,13158959.0,1273.0,0.728261,0.078,1.752,178.614,0.583404,0.589381,64313.260174,3156084.870029,7528.008581,117055783.797866,10819.232126,1.437197,10.195731,226.099252,0.0,276979.0,7.184783,85.206248,9.230723,1.28476,8.985002,183.721672,0.0,223.0,17
CONT_s5_dynamic_TheSwissAccount,18,0.296157,339.0,371277.0,54.0,0.5625,1.276,0.056,8.668,0.297022,0.342665,37185.883925,-54813.826301,3867.46875,16481984.630592,4059.801058,1.049731,0.739447,-0.114093,0.0,15549.0,3.53125,13.135855,3.624342,1.026362,0.726294,0.373918,0.0,17.0,677.0,734350.0,126.0,0.439024,0.084,0.056,29.86,0.195827,0.196745,19012.090332,26122.123002,2558.710801,21641550.283205,4652.047967,1.818122,5.777748,57.643416,0.0,55547.0,2.358885,19.727395,4.441553,1.882904,7.269962,84.416641,0.0,58.0,12898.0,13530236.0,1327.0,0.719631,0.078,0.056,190.31,0.568366,0.568766,61517.763266,3327825.153211,7337.438178,112469685.903393,10605.172601,1.445351,10.307702,232.975736,0.0,276979.0,6.994577,82.104149,9.061134,1.295451,9.056059,188.385123,0.0,223.0,18
CONT_s5_dynamic_TheSwissAccount,19,1.078872,1108.0,1353532.0,77.0,0.802083,0.048,0.54,9.412,1.082826,1.150473,136777.222609,169280.613742,14099.291667,2616430607.640349,51151.05676,3.627917,9.44993,88.549629,0.0,506775.0,11.541667,1508.987719,38.845691,3.365692,9.396678,87.872031,0.0,385.0,1529.0,1825694.0,143.0,0.496528,0.001,0.54,29.459,0.486852,0.495793,63371.17385,-417107.245128,6339.215278,906259696.462205,30104.147496,4.748876,16.033433,264.005857,0.0,506775.0,5.309028,526.534831,22.946347,4.322137,15.814261,259.122246,0.0,385.0,14006.0,14883768.0,1404.0,0.723711,0.078,0.54,199.826,0.594032,0.595869,60158.194019,3415472.387086,7672.045361,237243273.976281,15402.703463,2.00764,20.721443,616.009694,0.0,506775.0,7.219588,152.94402,12.367054,1.712986,18.063469,498.482599,0.0,385.0,19
CONT_s5_dynamic_TheSwissAccount,20,0.879683,965.0,1094693.0,85.0,0.894737,1.132,0.067,8.801,0.875754,0.995062,118995.227943,-84869.366244,11523.084211,20670749.439642,4546.509589,0.394557,-1.534097,1.760225,0.0,19656.0,10.157895,15.772676,3.971483,0.390975,-1.598668,1.913328,0.0,17.0,2412.0,2819502.0,216.0,0.752613,1.276,0.067,28.657,0.751867,0.787103,103870.589249,-364305.922184,9824.04878,900366453.829779,30006.106942,3.054352,15.903714,260.979997,0.0,506775.0,8.404181,523.080822,22.87096,2.721379,15.628198,254.943529,0.0,385.0,14971.0,15978461.0,1489.0,0.731695,0.078,0.067,210.299,0.607419,0.607838,59672.527057,3448279.325126,7851.823587,227778212.67437,15092.322971,1.922142,20.96365,636.145154,0.0,506775.0,7.356757,146.91396,12.120807,1.647575,18.258287,514.271601,0.0,385.0,20
CONT_s5_dynamic_TheSwissAccount,21,0.974227,1121.0,1225695.0,96.0,1.0,0.039,0.002,9.959,0.980556,0.984593,121972.988129,12814.289263,12767.65625,3443382.691118,1855.635387,0.145339,-0.171497,-1.050785,9104.0,15208.0,11.677083,2.978838,1.725931,0.147805,0.000779,-0.689529,8.0,15.0,3194.0,3673920.0,258.0,0.898955,0.048,0.002,29.95,0.979712,0.981348,112636.242875,238313.694546,12801.114983,878140355.493725,29633.43307,2.31491,16.21495,267.921945,0.0,506775.0,11.12892,507.881923,22.536236,2.025016,15.979694,262.780573,0.0,385.0,16092.0,17204156.0,1585.0,0.743782,0.078,0.002,220.364,0.624346,0.624572,60028.483628,3422668.276734,8073.278273,218705810.557739,14788.705506,1.831809,21.234444,657.738068,0.0,506775.0,7.551384,141.228696,11.883968,1.573747,18.452554,530.306726,0.0,385.0,21
CONT_s5_dynamic_TheSwissAccount,22,0.650107,691.0,809965.0,64.0,0.673684,0.103,0.032,9.865,0.647972,0.656839,80225.055778,101695.777139,8525.947368,40689135.603583,6378.803619,0.748164,-0.414082,-1.555042,0.0,18555.0,7.273684,29.605151,5.441062,0.748048,-0.425366,-1.583956,0.0,15.0,2777.0,3130353.0,245.0,0.856643,1.132,0.032,28.836,0.834761,0.868457,114751.723892,-35737.455276,10945.29021,24566805.3225,4956.491231,0.452842,-1.356245,0.665349,0.0,19656.0,9.70979,19.308465,4.39414,0.452547,-1.370398,0.673367,0.0,17.0,16783.0,18014121.0,1649.0,0.740791,0.078,0.032,230.334,0.625371,0.62567,60829.770092,3362801.988394,8092.597035,211095186.895974,14529.115145,1.795359,21.432058,675.832461,0.0,506775.0,7.539533,136.452594,11.681292,1.549339,18.600605,543.968836,0.0,385.0,22
CONT_s5_dynamic_TheSwissAccount,23,2.338569,2564.0,2916062.0,76.0,0.8,0.073,0.054,9.873,2.33285,2.362858,343431.498036,-496279.508978,30695.389474,11844731345.15521,108833.502862,3.545598,9.385694,87.414951,0.0,1072902.0,26.989474,7193.265845,84.813123,3.142452,9.238992,85.572067,0.0,835.0,4376.0,4951722.0,236.0,0.825175,0.039,0.054,29.907,1.320459,1.324565,136349.184885,-183079.08258,17313.713287,4013644146.563125,63353.327825,3.659142,16.256773,268.380885,0.0,1072902.0,15.300699,2454.71628,49.545093,3.238093,15.917906,260.814628,0.0,835.0,19347.0,20930183.0,1725.0,0.743214,0.078,0.054,240.312,0.696384,0.696767,62357.69142,3242907.910984,9017.743645,702430686.881237,26503.408967,2.939029,31.254207,1174.953784,0.0,1072902.0,8.335631,437.173079,20.908684,2.50835,29.748417,1101.347388,0.0,835.0,23
CONT_s5_dynamic_TheSwissAccount,24,2.372924,2556.0,2967460.0,95.0,1.0,0.051,0.051,9.898,2.373968,2.398432,296343.434327,32541.295263,31236.421053,9260543.288914,3043.114078,0.097422,0.487734,-0.375721,24260.0,39364.0,26.905263,9.065398,3.01088,0.111907,0.359407,-1.071794,21.0,34.0,5811.0,6693487.0,235.0,0.824561,0.103,0.051,29.846,1.78493,1.79414,237209.387811,-960019.252045,23485.919298,4049315241.377264,63634.230108,2.709463,15.810817,258.361943,0.0,1072902.0,20.389474,2479.9851,49.799449,2.44241,15.427699,250.000614,0.0,835.0,21903.0,23897643.0,1820.0,0.753311,0.078,0.051,250.315,0.763369,0.763762,65906.731149,2953996.600234,9891.408526,693815399.442561,26340.375841,2.662955,30.510854,1152.840873,0.0,1072902.0,9.065811,433.360056,20.817302,2.296243,28.880808,1072.606957,0.0,835.0,24
CONT_s5_dynamic_TheSwissAccount,25,1.240706,1245.0,1551229.0,51.0,0.536842,0.054,1.736,8.21,1.240983,1.511551,146478.761641,323756.251356,16328.726316,248822487.200896,15774.108127,0.966034,-0.005234,-1.871518,0.0,40812.0,13.105263,161.776036,12.719121,0.970535,0.035903,-1.794566,0.0,36.0,6365.0,7434751.0,222.0,0.778947,0.073,1.736,28.191,1.9826,2.109823,284009.035031,-58365.427078,26086.845614,4053688142.342285,63668.580496,2.440639,15.661868,255.225299,0.0,1072902.0,22.333333,2480.14554,49.80106,2.229898,15.307928,247.565456,0.0,835.0,23148.0,25448872.0,1871.0,0.745121,0.078,1.736,258.63,0.781707,0.78719,70261.463418,2585702.324123,10134.954998,678382977.8916,26045.786183,2.569897,30.345879,1159.123873,0.0,1072902.0,9.218638,423.610744,20.581806,2.23263,28.739019,1079.219833,0.0,835.0,25
