run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_TheSwissAccount,10,100.0,1789257781.589,1789257791.589,3.304977,0.435689,2.544674,4.058851,4183350,3362,6,97,19.866945,22.349633,0.0,0,81.051086,91.411024,12.647277,97,3.583142,3.318052,0.473325,4.058851,1.709853,2.071925,1166,2.235285,1.478548,37187341,0.0
CONT_s7_l2a_TheSwissAccount,11,110.0,1789257791.589,1789257801.589,3.295096,0.513938,2.494498,4.059367,4178434,3285,6,97,16.498756,22.203541,0.0,0,85.228153,91.313083,5.444976,97,2.778544,3.309734,0.505777,4.043136,-0.009881,0.99701,-77,2.310321,1.42625,41365775,0.0
CONT_s7_l2a_TheSwissAccount,12,120.0,1789257801.589,1789257811.589,2.76077,1.238495,0.0,4.15387,3499088,2846,4,97,8.720663,19.868214,0.456781,13,69.78097,89.18213,14.123112,83,3.246284,2.240233,1.610797,3.92023,-0.534326,0.837842,-439,2.340094,1.179769,44864863,0.134021
CONT_s7_l2a_TheSwissAccount,13,130.0,1789257811.589,1789257821.589,1.466365,1.347504,0.0,3.350048,1840772,1371,2,96,10.988222,31.220113,0.0,0,77.049743,81.15645,13.723589,55,2.072964,2.330212,0.929745,3.115402,-1.294405,0.531143,-1475,2.286441,0.641331,46705635,0.427083
CONT_s7_l2a_TheSwissAccount,14,140.0,1789257821.589,1789257831.589,1.474264,1.335297,0.0,3.264981,1869864,1383,2,97,10.256574,31.814795,0.0,0,76.201639,81.231579,15.639955,56,3.115402,1.355977,1.357738,3.115402,0.007899,1.005387,12,2.239018,0.658442,48575499,0.42268
CONT_s7_l2a_TheSwissAccount,15,150.0,1789257831.589,1789257841.589,2.070468,1.179062,0.0,3.694019,2599390,2094,4,96,11.695431,22.803734,1.384909,29,74.738056,94.504485,20.192778,76,2.67044,2.619824,0.453632,3.453614,0.596204,1.404408,711,2.229809,0.928541,51174889,0.21875
CONT_s7_l2a_TheSwissAccount,16,160.0,1789257841.589,1789257851.589,2.753978,4.442384,0.0,44.909618,3500959,3011,4,97,16.128508,30.989286,2.291597,69,67.133968,91.839485,33.349886,87,2.885196,1.824537,1.250354,3.233009,0.68351,1.330123,917,2.257325,1.220018,54675848,0.103093
CONT_s7_l2a_TheSwissAccount,17,170.0,1789257851.589,1789257861.589,1.608059,1.317259,0.0,3.565496,2023078,1585,2,96,9.280438,24.565443,0.063091,1,64.667643,90.992296,19.576025,60,0.0,1.889124,1.23984,3.565496,-1.145919,0.583904,-1426,2.225287,0.72263,56698926,0.385417
CONT_s7_l2a_TheSwissAccount,18,180.0,1789257861.589,1789257871.589,1.875928,1.26591,0.0,3.568902,2362235,1818,2,96,9.557314,24.431814,0.055006,1,75.903305,93.209075,15.919417,68,2.418797,2.256326,1.029878,3.454288,0.267869,1.166579,233,2.208869,0.849271,59061161,0.291667
CONT_s7_l2a_TheSwissAccount,19,190.0,1789257871.589,1789257881.589,1.785498,0.942374,0.0,3.330133,2271712,2284,4,97,13.027093,21.847531,9.500876,217,101.505941,136.221505,26.270523,78,2.2208,2.160127,0.086729,2.347989,-0.09043,0.951795,466,2.189644,0.815428,61332873,0.195876
CONT_s7_l2a_TheSwissAccount,20,200.0,1789257881.589,1789257891.589,1.797725,0.648413,0.35261,3.061212,2270301,2497,5,96,17.261793,31.0761,15.738887,393,78.184149,127.960753,31.657401,96,2.071018,1.411749,0.743703,2.885465,0.012227,1.006848,213,2.172757,0.827393,63603174,0.0
CONT_s7_l2a_TheSwissAccount,21,210.0,1789257891.589,1789257901.589,0.906577,0.380842,0.232533,2.576441,1144967,1269,2,96,21.123332,26.746657,16.154452,205,47.661992,52.446859,2.980116,96,0.822552,0.755442,0.240093,1.302531,-0.891148,0.504291,-1228,2.120386,0.427553,64748141,0.0
CONT_s7_l2a_TheSwissAccount,22,220.0,1789257901.589,1789257914.261,1.723911,0.591232,0.354068,2.484402,2749673,3079,4,121,16.615091,25.032292,14.322832,441,82.56244,133.567615,34.4177,121,1.413409,1.951266,0.428185,2.484402,0.817334,1.90156,1810,2.100745,0.820619,67497814,0.0
CONT_s7_l2a_TheSwissAccount,23,230.0,1789257914.261,1789257924.261,1.830445,1.079969,0.231871,3.99697,2316481,2186,2,96,14.289767,27.235866,7.731016,169,38.996485,52.554656,12.705002,96,3.320646,2.760678,0.825808,3.99697,0.106534,1.061798,-893,2.090521,0.875593,69814295,0.0
CONT_s7_l2a_TheSwissAccount,24,240.0,1789257924.261,1789257934.261,3.099034,0.658753,0.590256,4.039469,3920795,3605,2,96,6.434205,9.478386,3.079057,111,34.225682,60.689585,13.874511,96,2.868756,3.063581,0.631009,3.796239,1.268589,1.69305,1419,2.127331,1.456771,73735090,0.0
CONT_s7_l2a_TheSwissAccount,25,250.0,1789257934.261,1789257944.261,2.902543,0.755334,0.710436,4.130218,3672707,3329,2,96,7.243668,11.17642,3.724842,124,30.998501,63.670776,14.908332,96,1.641977,2.921296,0.706615,3.920075,-0.196491,0.936596,-276,2.154641,1.347112,77407797,0.0
CONT_s7_l2a_TheSwissAccount,26,260.0,1789257944.261,1789257954.261,2.79437,0.839871,0.350028,4.012588,3498583,3241,2,95,7.371791,11.8318,3.887689,126,24.911711,39.114793,7.38261,95,3.14226,2.598881,0.969562,3.667412,-0.108173,0.962732,-88,2.176182,1.28407,80906380,0.0
CONT_s7_l2a_TheSwissAccount,27,270.0,1789257954.261,1789257964.261,1.325664,1.488154,0.0,3.890957,1677265,1541,2,96,4.749253,13.331183,4.477612,69,25.486083,41.294655,7.892249,46,0.0,0.0,0.0,0.0,-1.468706,0.474405,-1700,2.148208,0.617102,82583645,0.520833
