run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_RedBullPlayStreets,10,3.352741,0,0.0,0.0,1,1060618.0,2.573,2,9286779.0,20.8885,2,9286779.0,20.8885,2,9286779.0,20.8885,2,9286779.0,20.8885,4,5431519.5,11.213,7,3787527.857,7.315429,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,1060618.0,4.114,2.573,1.541,2.062456
CONT_s2_throughput_RedBullPlayStreets,11,3.338719,0,0.0,0.0,0,0.0,0.0,1,1060618.0,2.573,2,9286779.0,20.8885,2,9286779.0,20.8885,2,9286779.0,20.8885,2,9286779.0,20.8885,4,5431519.5,11.213,7,3787527.857,7.315429,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,1060618.0,4.114,2.573,1.541,2.062456
CONT_s2_throughput_RedBullPlayStreets,12,3.343801,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1060618.0,2.573,2,9286779.0,20.8885,2,9286779.0,20.8885,2,9286779.0,20.8885,2,9286779.0,20.8885,4,5431519.5,11.213,7,3787527.857,7.315429,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,1060618.0,4.114,2.573,1.541,2.062456
CONT_s2_throughput_RedBullPlayStreets,13,3.512197,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1060618.0,2.573,2,9286779.0,20.8885,2,9286779.0,20.8885,2,9286779.0,20.8885,2,9286779.0,20.8885,4,5431519.5,11.213,7,3787527.857,7.315429,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,1060618.0,4.114,2.573,1.541,2.062456
CONT_s2_throughput_RedBullPlayStreets,14,4.496352,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1060618.0,2.573,2,9286779.0,20.8885,2,9286779.0,20.8885,2,9286779.0,20.8885,2,9286779.0,20.8885,4,5431519.5,11.213,7,3787527.857,7.315429,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,1060618.0,4.114,2.573,1.541,2.062456
CONT_s2_throughput_RedBullPlayStreets,15,6.110859,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1060618.0,2.573,2,9286779.0,20.8885,2,9286779.0,20.8885,2,9286779.0,20.8885,2,9286779.0,20.8885,4,5431519.5,11.213,7,3787527.857,7.315429,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,9,5173185.889,8.772667,1060618.0,4.114,2.573,1.541,2.062456
CONT_s2_throughput_RedBullPlayStreets,16,3.882249,2,18712199.0,36.3845,2,18712199.0,36.3845,2,18712199.0,36.3845,2,18712199.0,36.3845,2,18712199.0,36.3845,2,18712199.0,36.3845,2,18712199.0,36.3845,3,12828338.667,25.114,4,13999489.0,28.6365,4,13999489.0,28.6365,4,13999489.0,28.6365,4,13999489.0,28.6365,6,9858412.667,19.6035,9,7104121.444,13.775222,11,7634824.636,13.793,11,7634824.636,13.793,11,7634824.636,13.793,11,7634824.636,13.793,11,7634824.636,13.793,11,7634824.636,13.793,1711232.0,4.264,2.185,2.079,3.210567
CONT_s2_throughput_RedBullPlayStreets,17,5.442367,0,0.0,0.0,2,18712199.0,36.3845,2,18712199.0,36.3845,2,18712199.0,36.3845,2,18712199.0,36.3845,2,18712199.0,36.3845,2,18712199.0,36.3845,2,18712199.0,36.3845,3,12828338.667,25.114,4,13999489.0,28.6365,4,13999489.0,28.6365,4,13999489.0,28.6365,4,13999489.0,28.6365,6,9858412.667,19.6035,9,7104121.444,13.775222,11,7634824.636,13.793,11,7634824.636,13.793,11,7634824.636,13.793,11,7634824.636,13.793,11,7634824.636,13.793,1711232.0,4.264,2.185,2.079,3.210567
CONT_s2_throughput_RedBullPlayStreets,18,5.53828,0,0.0,0.0,0,0.0,0.0,2,18712199.0,36.3845,2,18712199.0,36.3845,2,18712199.0,36.3845,2,18712199.0,36.3845,2,18712199.0,36.3845,2,18712199.0,36.3845,2,18712199.0,36.3845,3,12828338.667,25.114,4,13999489.0,28.6365,4,13999489.0,28.6365,4,13999489.0,28.6365,4,13999489.0,28.6365,6,9858412.667,19.6035,9,7104121.444,13.775222,11,7634824.636,13.793,11,7634824.636,13.793,11,7634824.636,13.793,11,7634824.636,13.793,1711232.0,4.264,2.185,2.079,3.210567
CONT_s2_throughput_RedBullPlayStreets,19,0.995757,2,8058973.0,14.557,2,8058973.0,14.557,2,8058973.0,14.557,3,5943059.333,10.433,4,13385586.0,25.47075,4,13385586.0,25.47075,4,13385586.0,25.47075,4,13385586.0,25.47075,4,13385586.0,25.47075,4,13385586.0,25.47075,4,13385586.0,25.47075,6,12019317.0,23.943333,6,12019317.0,23.943333,6,12019317.0,23.943333,6,12019317.0,23.943333,7,10532249.857,20.669143,10,7837049.1,15.0835,13,7700078.231,13.910538,13,7700078.231,13.910538,13,7700078.231,13.910538,279794.0,3.972,0.418,3.554,0.563533
CONT_s2_throughput_RedBullPlayStreets,20,3.694279,1,268978.0,0.419,3,5462308.0,9.844333,3,5462308.0,9.844333,3,5462308.0,9.844333,4,4524539.0,7.9295,5,10762264.4,20.4604,5,10762264.4,20.4604,5,10762264.4,20.4604,5,10762264.4,20.4604,5,10762264.4,20.4604,5,10762264.4,20.4604,5,10762264.4,20.4604,7,10340697.143,20.582714,7,10340697.143,20.582714,7,10340697.143,20.582714,7,10340697.143,20.582714,8,9249340.875,18.137875,11,7149042.636,13.750364,14,7169285.357,12.946857,14,7169285.357,12.946857,268978.0,2.927,0.419,2.508,0.735164
CONT_s2_throughput_RedBullPlayStreets,21,6.09018,0,0.0,0.0,1,268978.0,0.419,3,5462308.0,9.844333,3,5462308.0,9.844333,3,5462308.0,9.844333,4,4524539.0,7.9295,5,10762264.4,20.4604,5,10762264.4,20.4604,5,10762264.4,20.4604,5,10762264.4,20.4604,5,10762264.4,20.4604,5,10762264.4,20.4604,5,10762264.4,20.4604,7,10340697.143,20.582714,7,10340697.143,20.582714,7,10340697.143,20.582714,7,10340697.143,20.582714,8,9249340.875,18.137875,11,7149042.636,13.750364,14,7169285.357,12.946857,268978.0,2.927,0.419,2.508,0.735164
CONT_s2_throughput_RedBullPlayStreets,22,6.348214,1,18923046.0,24.644,1,18923046.0,24.644,2,9596012.0,12.5315,4,8827492.5,13.54425,4,8827492.5,13.54425,4,8827492.5,13.54425,5,7404240.4,11.2724,6,12122394.667,21.157667,6,12122394.667,21.157667,6,12122394.667,21.157667,6,12122394.667,21.157667,6,12122394.667,21.157667,6,12122394.667,21.157667,6,12122394.667,21.157667,8,11413490.75,21.090375,8,11413490.75,21.090375,8,11413490.75,21.090375,8,11413490.75,21.090375,9,10324197.0,18.860778,12,8130209.583,14.658167,18923046.0,25.168,24.644,0.524,6.014954
CONT_s2_throughput_RedBullPlayStreets,23,3.050834,3,1595421.333,1.994333,4,5927327.5,7.65675,4,5927327.5,7.65675,5,4795657.6,6.2092,7,5728033.429,8.594286,7,5728033.429,8.594286,7,5728033.429,8.594286,8,5225933.25,7.793125,9,8613403.556,14.769889,9,8613403.556,14.769889,9,8613403.556,14.769889,9,8613403.556,14.769889,9,8613403.556,14.769889,9,8613403.556,14.769889,9,8613403.556,14.769889,11,8735835.455,15.882364,11,8735835.455,15.882364,11,8735835.455,15.882364,11,8735835.455,15.882364,12,8142003.083,14.644167,1611819.0,4.089,1.993,2.096,3.153473
CONT_s2_throughput_RedBullPlayStreets,24,3.266342,2,1613385.0,2.1515,5,1602606.8,2.0572,6,4489346.667,5.821667,6,4489346.667,5.821667,7,3886436.857,5.049857,9,4813667.111,7.162556,9,4813667.111,7.162556,9,4813667.111,7.162556,10,4503423.6,6.6648,11,7340672.909,12.475636,11,7340672.909,12.475636,11,7340672.909,12.475636,11,7340672.909,12.475636,11,7340672.909,12.475636,11,7340672.909,12.475636,11,7340672.909,12.475636,13,7640073.846,13.769923,13,7640073.846,13.769923,13,7640073.846,13.769923,13,7640073.846,13.769923,1622304.0,4.201,2.206,1.995,3.089367
CONT_s2_throughput_RedBullPlayStreets,25,7.323212,0,0.0,0.0,2,1613385.0,2.1515,5,1602606.8,2.0572,6,4489346.667,5.821667,6,4489346.667,5.821667,7,3886436.857,5.049857,9,4813667.111,7.162556,9,4813667.111,7.162556,9,4813667.111,7.162556,10,4503423.6,6.6648,11,7340672.909,12.475636,11,7340672.909,12.475636,11,7340672.909,12.475636,11,7340672.909,12.475636,11,7340672.909,12.475636,11,7340672.909,12.475636,11,7340672.909,12.475636,13,7640073.846,13.769923,13,7640073.846,13.769923,13,7640073.846,13.769923,1622304.0,4.201,2.206,1.995,3.089367
CONT_s2_throughput_RedBullPlayStreets,26,5.189192,2,7742430.0,9.186,2,7742430.0,9.186,4,4677907.5,5.66875,7,3356842.0,4.094,8,5302617.5,6.66275,8,5302617.5,6.66275,9,4743324.222,5.969,11,5346169.455,7.530455,11,5346169.455,7.530455,11,5346169.455,7.530455,12,5043258.0,7.085,13,7402481.692,11.969538,13,7402481.692,11.969538,13,7402481.692,11.969538,13,7402481.692,11.969538,13,7402481.692,11.969538,13,7402481.692,11.969538,13,7402481.692,11.969538,15,7653721.333,13.158733,15,7653721.333,13.158733,2122754.0,3.779,2.836,0.943,4.49379
CONT_s2_throughput_RedBullPlayStreets,27,4.249183,3,2115326.667,2.797667,5,4366168.0,5.353,5,4366168.0,5.353,7,3579658.571,4.438286,10,2984387.4,3.7051,11,4433356.364,5.608636,11,4433356.364,5.608636,12,4086324.833,5.176167,14,4653846.0,6.516286,14,4653846.0,6.516286,14,4653846.0,6.516286,15,4457671.733,6.227533,16,6411140.125,10.249812,16,6411140.125,10.249812,16,6411140.125,10.249812,16,6411140.125,10.249812,16,6411140.125,10.249812,16,6411140.125,10.249812,16,6411140.125,10.249812,18,6730655.556,11.431889,2160741.0,4.3,2.831,1.469,4.019983
CONT_s2_throughput_RedBullPlayStreets,28,5.157774,0,0.0,0.0,3,2115326.667,2.797667,5,4366168.0,5.353,5,4366168.0,5.353,7,3579658.571,4.438286,10,2984387.4,3.7051,11,4433356.364,5.608636,11,4433356.364,5.608636,12,4086324.833,5.176167,14,4653846.0,6.516286,14,4653846.0,6.516286,14,4653846.0,6.516286,15,4457671.733,6.227533,16,6411140.125,10.249812,16,6411140.125,10.249812,16,6411140.125,10.249812,16,6411140.125,10.249812,16,6411140.125,10.249812,16,6411140.125,10.249812,16,6411140.125,10.249812,2160741.0,4.3,2.831,1.469,4.019983
CONT_s2_throughput_RedBullPlayStreets,29,1.602141,1,8434031.0,11.563,1,8434031.0,11.563,4,3695002.75,4.989,6,5044145.167,6.388,6,5044145.167,6.388,8,4186455.125,5.328875,11,3479809.545,4.419455,12,4766745.917,6.104833,12,4766745.917,6.104833,13,4420763.769,5.667462,15,4905858.333,6.852733,15,4905858.333,6.852733,15,4905858.333,6.852733,16,4706194.188,6.561,17,6530133.706,10.327059,17,6530133.706,10.327059,17,6530133.706,10.327059,17,6530133.706,10.327059,17,6530133.706,10.327059,17,6530133.706,10.327059,8434031.0,11.563,11.563,0.0,5.835185
