run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_TearsOfSteel,10,3.343773,3309.0,4162374.0,96.0,1.0,0.097,0.048,9.855,3.329899,3.378893,418023.804583,42103.023196,43358.0625,52933461.153947,7275.538547,0.167801,-0.151196,-1.500117,33208.0,55181.0,34.46875,31.199013,5.585608,0.162048,-0.065511,-1.156442,26.0,45.0,9238.0,11594066.0,271.0,0.934483,0.083,0.048,29.869,3.091751,3.105311,380819.6349,-61339.448188,39979.537931,163531018.581601,12787.924718,0.319862,-1.743932,4.476952,0.0,90453.0,31.855172,114.643312,10.707162,0.33612,-1.094843,5.130067,0.0,87.0,49402.0,56044937.0,980.0,0.913327,0.011,0.048,110.261,4.064172,4.066347,490868.993865,4708854.937078,52232.000932,2997573453.025187,54750.100028,1.04821,17.58853,385.799958,0.0,1356164.0,46.041007,2019.179287,44.935279,0.975984,14.262102,287.438536,0.0,1030.0,10
CONT_s2_throughput_TearsOfSteel,11,3.361437,3726.0,4193389.0,96.0,1.0,0.055,0.068,9.877,3.354711,3.396488,420502.641509,35810.611047,43681.135417,24185648.66568,4917.890672,0.112586,-0.318967,-0.087374,33208.0,54416.0,38.8125,32.827632,5.72954,0.147621,-0.791401,-0.588865,26.0,46.0,10098.0,12231236.0,283.0,0.979239,0.088,0.068,29.844,3.261663,3.278712,414305.049399,-187112.969212,42322.615917,80021882.973496,8945.495122,0.211364,-2.359264,8.723454,0.0,55708.0,34.941176,64.854167,8.053208,0.230479,-1.72461,5.697241,0.0,54.0,53128.0,60238326.0,1076.0,0.920445,0.011,0.068,120.241,4.005208,4.007839,478955.038493,5164796.954874,51529.791275,2758680828.026603,52523.145641,1.019277,18.323244,419.269915,0.0,1356164.0,45.447391,1859.831348,43.125762,0.948916,14.847182,311.994993,0.0,1030.0,11
CONT_s2_throughput_TearsOfSteel,12,2.85953,3278.0,3578680.0,90.0,0.9375,0.035,0.061,9.904,2.862944,2.890695,351551.773598,156867.607994,37277.916667,236917744.392982,15392.132549,0.412902,-1.672717,1.388078,0.0,56792.0,34.145833,216.778509,14.7234,0.431192,-1.332508,0.74048,0.0,58.0,10313.0,11934443.0,282.0,0.979167,0.097,0.061,29.842,3.182518,3.199368,407042.187509,143269.86178,41439.038194,112654569.562996,10613.885696,0.256133,-2.414873,6.858142,0.0,56792.0,35.809028,97.493019,9.873855,0.275736,-1.819155,4.357131,0.0,58.0,56406.0,63817006.0,1166.0,0.921739,0.011,0.061,130.248,3.917557,3.919723,469047.278537,5577500.029261,50448.226087,2581222900.553276,50805.736886,1.007087,18.759669,444.271826,0.0,1356164.0,44.589723,1743.835496,41.759256,0.936522,15.158648,329.317298,0.0,1030.0,12
CONT_s2_throughput_TearsOfSteel,13,3.541481,3825.0,4432543.0,83.0,0.864583,0.043,0.045,9.912,3.546034,3.577517,474452.263309,7976.060165,46172.322917,6840623859.041996,82708.064051,1.791291,8.102028,71.965127,0.0,803900.0,39.84375,4315.396382,65.691677,1.648732,7.606326,65.8717,0.0,629.0,10829.0,12204612.0,269.0,0.934028,0.055,0.045,29.9,3.254563,3.265448,402464.873125,99555.979839,42377.125,2364830156.681185,48629.519396,1.147542,13.344592,207.355126,0.0,803900.0,37.600694,1517.230243,38.95164,1.035929,12.161427,182.972226,0.0,629.0,60231.0,68249549.0,1249.0,0.917708,0.011,0.045,140.264,3.89108,3.892634,460978.793817,5939260.103607,50146.619398,2878056182.921211,53647.517957,1.069813,16.849365,360.378108,0.0,1356164.0,44.25496,1923.662154,43.859573,0.991066,13.908167,274.441674,0.0,1030.0,13
CONT_s2_throughput_TearsOfSteel,14,4.008928,4283.0,5032602.0,82.0,0.854167,0.163,0.003,9.834,4.026082,4.094043,472845.643109,224847.86904,52422.9375,1220161987.806579,34930.817165,0.666327,-0.619095,-1.388216,0.0,91383.0,44.614583,923.944627,30.396457,0.681312,-0.429616,-1.330024,0.0,92.0,11386.0,13043825.0,255.0,0.885417,0.035,0.003,29.962,3.478353,3.482765,433455.429506,-348177.210761,45291.059028,2785378100.376294,52776.681407,1.165278,10.299303,146.421427,0.0,803900.0,39.534722,1824.40994,42.713112,1.080395,9.120209,124.086691,0.0,629.0,64514.0,73282151.0,1331.0,0.913521,0.011,0.003,150.306,3.900061,3.900425,455769.796304,6190065.480313,50296.603294,2768225589.331527,52613.929613,1.046073,16.667308,363.697198,0.0,1356164.0,44.278655,1857.1201,43.094316,0.973253,13.68463,275.035344,0.0,1030.0,14
CONT_s2_throughput_TearsOfSteel,15,6.074746,7433.0,7548425.0,95.0,1.0,0.101,0.062,9.837,6.03874,6.138803,760062.221547,70559.643927,79457.105263,27668429.265398,5260.078827,0.0662,-0.039768,0.710383,64760.0,92124.0,78.242105,237.121613,15.398754,0.196809,0.189435,-0.639552,48.0,112.0,15541.0,17013570.0,260.0,0.905923,0.043,0.062,29.895,4.536952,4.552887,547448.722187,-650736.646132,59280.731707,2895311873.742454,53808.102306,0.907683,9.070752,125.954431,0.0,803900.0,54.149826,2110.295656,45.937954,0.848349,6.690373,83.491006,0.0,629.0,71947.0,80830576.0,1426.0,0.918814,0.011,0.062,160.247,4.033462,4.035299,456072.293577,6172463.260771,52081.556701,2649241999.034823,51470.787822,0.988273,16.619998,370.530329,0.0,1356164.0,46.357603,1824.069974,42.709132,0.921297,13.100835,265.030662,0.0,1030.0,15
CONT_s2_throughput_TearsOfSteel,16,5.241012,6356.0,6579928.0,84.0,0.875,0.043,0.019,9.938,5.263942,5.296782,663003.263357,353507.666115,68540.916667,739345966.814035,27190.916991,0.396711,-2.02054,2.335517,0.0,93840.0,66.208333,892.840351,29.880434,0.451309,-1.077191,0.598838,0.0,120.0,18072.0,19160955.0,261.0,0.909408,0.163,0.019,29.818,5.109588,5.140775,677431.217026,-918658.543198,66762.909408,783591125.299456,27992.697714,0.419285,-1.745987,1.395166,0.0,93840.0,62.968641,875.499013,29.588833,0.469898,-0.950608,0.197765,0.0,120.0,78303.0,87410504.0,1510.0,0.916262,0.011,0.019,170.29,4.105707,4.10643,461760.673739,5859602.76561,53040.354369,2552340390.689161,50520.692698,0.952495,16.493981,374.719054,0.0,1356164.0,47.513956,1790.878979,42.318778,0.89066,12.624251,257.506861,0.0,1030.0,16
CONT_s2_throughput_TearsOfSteel,17,5.311299,6621.0,6618250.0,92.0,0.968421,0.086,0.053,9.861,5.2946,5.369232,690757.799831,-102104.83348,69665.789474,646516301.338186,25426.684828,0.364981,-2.178795,3.071823,0.0,92208.0,69.694737,738.001568,27.166184,0.389788,-1.612074,1.798281,0.0,111.0,20410.0,20746603.0,271.0,0.947552,0.101,0.053,29.846,5.532427,5.560974,683796.3745,614957.984309,72540.56993,492900819.270531,22201.369761,0.306055,-2.7232,6.002529,0.0,93840.0,71.363636,644.884848,25.394583,0.355848,-1.471311,2.286317,0.0,120.0,84924.0,94028754.0,1602.0,0.919105,0.011,0.053,180.256,4.171639,4.173121,468512.961549,5466173.105311,53946.502582,2462287287.188138,49621.439794,0.919827,16.403241,379.517971,0.0,1356164.0,48.722892,1758.404797,41.933338,0.86065,12.2017,251.098163,0.0,1030.0,17
CONT_s2_throughput_TearsOfSteel,18,2.946239,3213.0,3669223.0,67.0,0.705263,0.052,0.092,9.856,2.935378,2.978265,379419.832522,496169.297094,38623.4,1292754549.51915,35954.896044,0.93091,0.131156,-1.811068,0.0,86332.0,33.821053,960.999552,30.999993,0.916589,0.2024,-1.530843,0.0,102.0,16190.0,16867401.0,243.0,0.84965,0.043,0.092,29.865,4.497974,4.518306,594791.532893,800151.258741,58976.926573,1093051340.664764,33061.326965,0.560581,-1.038273,-0.762559,0.0,93840.0,56.608392,1119.200491,33.454454,0.59098,-0.65802,-0.880666,0.0,120.0,88137.0,97697977.0,1669.0,0.908052,0.011,0.092,190.217,4.106683,4.108906,474897.713868,5074696.429306,53154.503264,2412616348.721545,49118.391145,0.924068,16.061317,375.879875,0.0,1356164.0,47.952666,1727.534503,41.56362,0.866763,11.908924,247.559336,0.0,1030.0,18
CONT_s2_throughput_TearsOfSteel,19,2.035605,3081.0,2569315.0,95.0,0.989583,0.013,0.115,9.872,2.055452,2.082103,191813.204041,-150792.446589,26763.697917,856047952.191996,29258.297151,1.093208,1.233529,-0.282281,0.0,89308.0,32.09375,1378.591118,37.129383,1.156904,1.287014,-0.175879,0.0,113.0,12915.0,12856788.0,254.0,0.888112,0.086,0.115,29.799,3.428477,3.451603,392565.521148,1937225.779629,44953.804196,1253341524.26328,35402.563809,0.787532,-0.100424,-1.857709,0.0,92208.0,45.157343,1320.919016,36.34445,0.80484,0.125953,-1.548007,0.0,113.0,91218.0,100267292.0,1764.0,0.912099,0.011,0.115,200.194,4.004285,4.006805,475824.454503,5015992.096795,51844.514995,2367741061.749128,48659.439596,0.938565,15.756497,372.548277,0.0,1356164.0,47.16546,1721.362159,41.489302,0.879654,11.432385,237.740302,0.0,1030.0,19
CONT_s2_throughput_TearsOfSteel,20,2.062697,3217.0,2557291.0,40.0,0.425532,0.202,0.104,9.694,2.045833,2.110411,200814.907191,-31202.202736,27205.223404,1366372978.756005,36964.482666,1.358727,0.727826,-1.368782,0.0,89252.0,34.223404,2149.336651,46.360939,1.354656,0.725251,-1.372375,0.0,112.0,9511.0,8795829.0,202.0,0.708772,0.052,0.104,29.844,2.345554,2.357815,242789.540026,1049192.185904,30862.557895,1191930632.001037,34524.348394,1.118648,0.630749,-1.420571,0.0,89308.0,33.37193,1483.917519,38.52165,1.154313,0.839486,-0.886918,0.0,113.0,94435.0,102824583.0,1804.0,0.889546,0.011,0.104,210.205,3.911167,3.913307,473913.574892,5146949.266759,50702.457101,2347478020.469299,48450.779359,0.95559,15.259239,362.808644,0.0,1356164.0,46.565582,1747.556131,41.803781,0.89774,10.692314,220.441686,0.0,1030.0,20
CONT_s2_throughput_TearsOfSteel,21,5.799888,9029.0,7270684.0,95.0,1.0,0.001,0.076,9.923,5.816547,5.861682,713648.639997,88592.784951,76533.515789,134466495.358791,11595.968927,0.151515,-2.113269,3.691515,35724.0,92548.0,95.042105,230.317357,15.17621,0.159679,-2.025853,3.393837,43.0,116.0,15327.0,12397290.0,230.0,0.807018,0.013,0.076,29.911,3.305944,3.315781,394786.809794,-1545419.097422,43499.263158,1325884384.095997,36412.69537,0.837088,-0.03374,-1.85423,0.0,92548.0,53.778947,2096.292513,45.785287,0.851361,-0.011971,-1.861846,0.0,116.0,103464.0,110095267.0,1899.0,0.894489,0.011,0.076,220.233,3.997649,3.999229,473100.915231,5204025.016275,51858.345266,2276875328.444829,47716.614805,0.920134,15.196447,366.960517,0.0,1356164.0,48.734809,1780.020593,42.19029,0.865712,9.864493,200.783356,0.0,1030.0,21
CONT_s2_throughput_TearsOfSteel,22,4.833903,7359.0,6064978.0,80.0,0.842105,0.03,0.039,9.931,4.851982,4.885694,623677.501393,487843.665749,63841.873684,996875925.388129,31573.342005,0.494555,-1.324912,-0.041548,0.0,93804.0,77.463158,1483.357671,38.514383,0.497196,-1.30779,-0.07601,0.0,115.0,19605.0,15892953.0,215.0,0.757042,0.202,0.039,29.759,4.238121,4.272443,611399.132695,-2252786.410871,55961.102113,1262381448.487771,35530.007719,0.634905,-0.799873,-1.209532,0.0,93804.0,69.03169,1928.942455,43.919727,0.636226,-0.787858,-1.218835,0.0,116.0,110823.0,116160245.0,1979.0,0.892245,0.011,0.039,230.27,4.034743,4.035619,475136.902857,5051679.165765,52371.616321,2227466814.920386,47196.046603,0.901176,14.997535,366.34559,0.0,1356164.0,49.965284,1800.489999,42.432181,0.849233,9.237117,186.637393,0.0,1030.0,22
CONT_s2_throughput_TearsOfSteel,23,0.96853,1238.0,1203363.0,19.0,0.202128,0.067,2.216,7.717,0.96269,1.247493,149204.818573,-152554.902474,12801.734043,796986387.595173,28230.947338,2.205244,1.919565,1.905139,0.0,88472.0,13.170213,881.734157,29.694009,2.254634,2.070081,2.721715,0.0,105.0,17626.0,14539025.0,194.0,0.683099,0.001,2.216,27.783,3.877073,4.186452,512638.766367,1790523.667436,51193.75,1396517355.735867,37370.006098,0.729972,-0.529993,-1.601241,0.0,93804.0,62.06338,2097.699149,45.800646,0.737966,-0.490435,-1.620543,0.0,116.0,112061.0,117363608.0,1998.0,0.864187,0.011,2.216,238.093,3.906911,3.943454,475010.115113,5062494.235684,50762.806228,2230035693.43799,47223.253736,0.930273,14.421113,352.509359,0.0,1356164.0,48.469291,1815.568074,42.609483,0.879103,8.807762,177.2082,0.0,1030.0,23
CONT_s2_throughput_TearsOfSteel,24,2.365683,2987.0,2970766.0,40.0,0.421053,0.85,0.06,9.09,2.376613,2.614536,261072.469769,98983.804856,31271.221053,1449258041.854871,38069.121895,1.217385,0.44942,-1.727318,0.0,86779.0,31.442105,1502.398208,38.760782,1.232767,0.517749,-1.566375,0.0,105.0,11584.0,10239107.0,139.0,0.489437,0.03,0.06,29.91,2.730429,2.738644,264556.877698,2340923.126456,36053.193662,1520876297.202645,38998.414034,1.081691,0.235647,-1.870343,0.0,93804.0,40.788732,2015.686657,44.896399,1.100706,0.315344,-1.755069,0.0,115.0,115048.0,120334374.0,2038.0,0.846697,0.011,0.06,250.249,3.845777,3.846868,472424.159128,5272980.659521,49993.508101,2213013638.186033,47042.678901,0.940976,14.035419,344.689531,0.0,1356164.0,47.797258,1813.574007,42.586078,0.890973,8.495051,171.05132,0.0,1030.0,24
CONT_s2_throughput_TearsOfSteel,25,9.166218,11276.0,11505303.0,87.0,0.915789,0.045,0.542,9.413,9.204242,9.778224,1081331.896497,-867712.880787,121108.452632,219819125271.10144,468848.723226,3.871313,9.554712,89.540774,0.0,4637052.0,118.694737,121573.065398,348.673293,2.937563,9.483375,88.650954,0.0,3469.0,15501.0,15679432.0,146.0,0.514085,0.067,0.542,29.391,4.181182,4.267819,415615.547225,-2250989.038778,55209.267606,76004918250.967,275689.895083,4.993544,16.245822,267.535415,0.0,4637052.0,54.580986,43299.148895,208.084475,3.812399,15.63313,254.074553,0.0,3469.0,126324.0,131839677.0,2125.0,0.849321,0.011,0.542,259.767,4.051619,4.060244,471567.404749,5343813.057091,52693.715827,10575654961.688505,102838.003489,1.951618,36.704984,1591.156852,0.0,4637052.0,50.489209,6497.68461,80.608217,1.596543,31.686707,1303.758585,0.0,3469.0,25
