run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_TearsOfSteel,10,0.826254,0,0.0,0.0,1,330570.0,8.809,2,2311937.5,38.583,2,2311937.5,38.583,2,2311937.5,38.583,2,2311937.5,38.583,2,2311937.5,38.583,2,2311937.5,38.583,2,2311937.5,38.583,3,1546458.333,25.722,8,2538712.875,9.7355,10,3440296.6,7.8498,14,9451626.643,6.155143,14,9451626.643,6.155143,14,9451626.643,6.155143,14,9451626.643,6.155143,14,9451626.643,6.155143,14,9451626.643,6.155143,14,9451626.643,6.155143,14,9451626.643,6.155143,330570.0,9.43,8.809,0.621,0.280441
CONT_s1_dynamic_TearsOfSteel,11,1.059674,2,1585650.5,12.906,2,1585650.5,12.906,3,1167290.333,11.540333,4,1948794.0,25.7445,4,1948794.0,25.7445,4,1948794.0,25.7445,4,1948794.0,25.7445,4,1948794.0,25.7445,4,1948794.0,25.7445,4,1948794.0,25.7445,5,1562135.2,20.5956,10,2348100.4,10.3696,12,3131188.917,8.6925,16,8468379.625,6.999,16,8468379.625,6.999,16,8468379.625,6.999,16,8468379.625,6.999,16,8468379.625,6.999,16,8468379.625,6.999,16,8468379.625,6.999,68184.0,2.501,0.312,2.189,0.218102
CONT_s1_dynamic_TearsOfSteel,12,0.533136,3,70776.667,0.381667,5,676726.2,5.3914,5,676726.2,5.3914,6,619033.5,5.961,7,1143929.429,14.874714,7,1143929.429,14.874714,7,1143929.429,14.874714,7,1143929.429,14.874714,7,1143929.429,14.874714,7,1143929.429,14.874714,7,1143929.429,14.874714,8,1002875.75,13.015375,13,1822564.154,8.064692,15,2519106.467,7.030333,19,7142442.316,5.954158,19,7142442.316,5.954158,19,7142442.316,5.954158,19,7142442.316,5.954158,19,7142442.316,5.954158,19,7142442.316,5.954158,104415.0,2.916,0.729,2.187,0.286461
CONT_s1_dynamic_TearsOfSteel,13,1.308411,1,2095522.0,12.12,4,576963.0,3.31625,6,913192.167,6.512833,6,913192.167,6.512833,7,829960.429,6.840857,8,1262878.5,14.530375,8,1262878.5,14.530375,8,1262878.5,14.530375,8,1262878.5,14.530375,8,1262878.5,14.530375,8,1262878.5,14.530375,8,1262878.5,14.530375,9,1124280.889,12.915889,14,1842061.143,8.354357,16,2492632.438,7.348438,20,6890096.3,6.26245,20,6890096.3,6.26245,20,6890096.3,6.26245,20,6890096.3,6.26245,20,6890096.3,6.26245,2095522.0,13.374,12.12,1.254,1.25349
CONT_s1_dynamic_TearsOfSteel,14,0.891568,1,189452.0,1.149,2,1142487.0,6.6345,5,499460.8,2.8828,7,809800.714,5.746571,7,809800.714,5.746571,8,749896.875,6.129375,9,1143608.889,13.043556,9,1143608.889,13.043556,9,1143608.889,13.043556,9,1143608.889,13.043556,9,1143608.889,13.043556,9,1143608.889,13.043556,9,1143608.889,13.043556,10,1030798.0,11.7392,15,1731887.2,7.874,17,2357151.235,6.983765,21,6571018.0,6.018952,21,6571018.0,6.018952,21,6571018.0,6.018952,21,6571018.0,6.018952,189452.0,3.868,1.149,2.719,0.391835
CONT_s1_dynamic_TearsOfSteel,15,0.914291,3,689404.0,3.980333,4,564416.0,3.2725,5,870637.2,5.042,8,570689.5,3.294375,10,773681.7,5.2167,10,773681.7,5.2167,11,733398.818,5.543273,12,1030057.667,10.77775,12,1030057.667,10.77775,12,1030057.667,10.77775,12,1030057.667,10.77775,12,1030057.667,10.77775,12,1030057.667,10.77775,12,1030057.667,10.77775,13,952014.769,9.948692,18,1558140.0,7.225056,20,2106989.15,6.53325,24,5835816.25,5.764125,24,5835816.25,5.764125,24,5835816.25,5.764125,189564.0,3.878,1.156,2.722,0.391055
CONT_s1_dynamic_TearsOfSteel,16,0.371179,3,153757.0,1.046667,6,421580.5,2.5135,7,388419.286,2.318571,8,601807.125,3.54375,11,456980.636,2.681364,13,630622.154,4.254385,13,630622.154,4.254385,14,609189.857,4.579714,15,854797.533,8.831533,15,854797.533,8.831533,15,854797.533,8.831533,15,854797.533,8.831533,15,854797.533,8.831533,15,854797.533,8.831533,15,854797.533,8.831533,16,802341.438,8.279562,21,1357513.857,6.342429,23,1852219.739,5.817609,27,5204476.333,5.239963,27,5204476.333,5.239963,175425.0,4.298,1.047,3.251,0.326524
CONT_s1_dynamic_TearsOfSteel,17,0.32026,3,134360.333,1.187333,6,144058.667,1.117,9,325840.444,2.071444,10,312201.6,1.9792,11,474321.636,2.901091,14,387847.714,2.361214,16,537573.062,3.679312,16,537573.062,3.679312,17,525396.412,3.981059,18,734724.667,7.5575,18,734724.667,7.5575,18,734724.667,7.5575,18,734724.667,7.5575,18,734724.667,7.5575,18,734724.667,7.5575,18,734724.667,7.5575,19,696870.737,7.159737,24,1204619.667,5.698042,26,1654005.192,5.283346,30,4697464.733,4.8347,164089.0,4.188,1.468,2.72,0.313446
CONT_s1_dynamic_TearsOfSteel,18,0.37891,2,168825.5,1.5705,5,148146.4,1.3406,8,150250.375,1.230375,11,297292.273,1.980364,12,288305.583,1.911083,13,427322.231,2.696385,16,360469.938,2.262375,18,496601.111,3.445,18,496601.111,3.445,19,487862.632,3.727316,20,678134.75,6.9588,20,678134.75,6.9588,20,678134.75,6.9588,20,678134.75,6.9588,20,678134.75,6.9588,20,678134.75,6.9588,20,678134.75,6.9588,21,646580.714,6.627429,26,1124943.192,5.380538,28,1547920.929,5.018143,161525.0,4.084,1.57,2.514,0.316405
CONT_s1_dynamic_TearsOfSteel,19,0.491173,2,196919.5,1.936,4,182872.5,1.75325,7,162081.571,1.510714,10,159584.2,1.3715,13,281850.308,1.973538,14,275250.429,1.914643,15,396601.867,2.595,18,342297.667,2.226111,20,466632.95,3.2941,20,466632.95,3.2941,21,460153.762,3.556714,22,634387.909,6.502182,22,634387.909,6.502182,22,634387.909,6.502182,22,634387.909,6.502182,22,634387.909,6.502182,22,634387.909,6.502182,22,634387.909,6.502182,23,607479.739,6.219478,28,1058655.786,5.1345,219390.0,4.083,2.198,1.885,0.42986
CONT_s1_dynamic_TearsOfSteel,20,0.829213,0,0.0,0.0,2,196919.5,1.936,4,182872.5,1.75325,7,162081.571,1.510714,10,159584.2,1.3715,13,281850.308,1.973538,14,275250.429,1.914643,15,396601.867,2.595,18,342297.667,2.226111,20,466632.95,3.2941,20,466632.95,3.2941,21,460153.762,3.556714,22,634387.909,6.502182,22,634387.909,6.502182,22,634387.909,6.502182,22,634387.909,6.502182,22,634387.909,6.502182,22,634387.909,6.502182,22,634387.909,6.502182,23,607479.739,6.219478,219390.0,4.083,2.198,1.885,0.42986
CONT_s1_dynamic_TearsOfSteel,21,0.714484,1,2290967.0,21.985,1,2290967.0,21.985,3,894935.333,8.619,5,604491.4,5.7996,8,428192.25,4.07,11,353346.273,3.245455,14,425358.643,3.402929,15,409631.533,3.252667,16,514999.688,3.806875,19,444859.211,3.266053,21,553506.0,4.184143,21,553506.0,4.184143,22,543372.545,4.394364,23,706413.087,7.175348,23,706413.087,7.175348,23,706413.087,7.175348,23,706413.087,7.175348,23,706413.087,7.175348,23,706413.087,7.175348,23,706413.087,7.175348,2290967.0,24.197,21.985,2.212,0.757438
CONT_s1_dynamic_TearsOfSteel,22,0.341725,3,100461.333,0.81,4,648087.75,6.10375,4,648087.75,6.10375,6,497698.333,4.7145,8,415480.125,3.9285,11,338811.091,3.180909,14,299156.643,2.723571,17,368023.824,2.945353,18,358103.167,2.845556,19,449546.263,3.333684,22,397895.864,2.931136,24,496875.417,3.762375,24,496875.417,3.762375,25,490223.2,3.96424,26,636495.577,6.440885,26,636495.577,6.440885,26,636495.577,6.440885,26,636495.577,6.440885,26,636495.577,6.440885,26,636495.577,6.440885,161168.0,4.008,1.372,2.636,0.321693
CONT_s1_dynamic_TearsOfSteel,23,0.198608,3,124432.0,0.882,6,112446.667,0.846,7,423663.857,3.865857,7,423663.857,3.865857,9,373276.222,3.437,11,336103.364,3.097636,14,292872.714,2.688286,17,268322.882,2.398588,20,331485.05,2.63585,21,324721.571,2.565048,22,405212.5,2.999364,25,365080.2,2.68524,27,455492.815,3.442333,27,455492.815,3.442333,28,451031.286,3.634,29,583523.483,5.865828,29,583523.483,5.865828,29,583523.483,5.865828,29,583523.483,5.865828,29,583523.483,5.865828,127126.0,3.911,0.536,3.375,0.260038
CONT_s1_dynamic_TearsOfSteel,24,1.263187,1,175209.0,0.633,4,137126.25,0.81975,7,121412.714,0.815571,8,392607.0,3.46175,8,392607.0,3.46175,10,353469.5,3.1566,12,322695.5,2.89225,15,285028.467,2.551267,18,263149.889,2.3005,21,324043.333,2.540476,22,317925.545,2.477227,23,395212.348,2.896478,26,357777.462,2.606308,28,445482.679,3.342,28,445482.679,3.342,29,441520.172,3.530517,30,569913.0,5.6914,30,569913.0,5.6914,30,569913.0,5.6914,30,569913.0,5.6914,175209.0,3.161,0.633,2.528,0.443427
CONT_s1_dynamic_TearsOfSteel,25,1.827389,0,0.0,0.0,1,175209.0,0.633,4,137126.25,0.81975,7,121412.714,0.815571,8,392607.0,3.46175,8,392607.0,3.46175,10,353469.5,3.1566,12,322695.5,2.89225,15,285028.467,2.551267,18,263149.889,2.3005,21,324043.333,2.540476,22,317925.545,2.477227,23,395212.348,2.896478,26,357777.462,2.606308,28,445482.679,3.342,28,445482.679,3.342,29,441520.172,3.530517,30,569913.0,5.6914,30,569913.0,5.6914,30,569913.0,5.6914,175209.0,3.161,0.633,2.528,0.443427
CONT_s1_dynamic_TearsOfSteel,26,1.0781,2,2517365.5,11.209,2,2517365.5,11.209,3,1736646.667,7.683667,6,930539.333,4.282833,9,653846.667,3.125222,10,817558.7,5.0112,10,817558.7,5.0112,12,714118.833,4.498667,14,636219.786,4.080357,17,547656.353,3.569824,20,488571.45,3.19135,23,514767.0,3.294261,24,501212.208,3.204875,25,564984.6,3.56148,28,512033.75,3.220786,30,583608.2,3.866467,30,583608.2,3.866467,31,575445.677,4.025903,32,691628.781,6.03625,32,691628.781,6.03625,157329.0,4.018,0.845,3.173,0.313248
CONT_s1_dynamic_TearsOfSteel,27,0.187299,2,116327.5,0.8985,4,1316846.5,6.05375,4,1316846.5,6.05375,5,1088519.0,4.9696,8,726986.375,3.43675,11,556115.909,2.720364,12,700686.833,4.32575,12,700686.833,4.32575,14,628720.071,3.984357,16,571233.25,3.682625,19,502253.316,3.288632,22,454731.091,2.982909,25,482891.84,3.1026,26,471605.692,3.027462,27,531750.741,3.364222,30,485653.333,3.065967,32,554403.156,3.680969,32,554403.156,3.680969,33,547620.333,3.836364,34,657787.529,5.734029,54918.0,1.163,1.163,0.0,0.377768
