run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_BigBuckBunny,10,100.0,1789317426.121,1789317436.121,1.398042,0.28271,1.150781,1.757983,1768987,1408,2,98,13.174563,13.570235,0.0,0,83.838368,85.257237,6.900988,98,1.170853,1.397528,0.280192,1.757983,-0.137667,0.910356,-128,1.608808,0.868992,22344577,0.0
CONT_s9_throughput_BigBuckBunny,11,110.0,1789317436.121,1789317446.121,1.4029,0.271016,1.038479,1.782669,1776877,1455,4,98,20.575421,41.642052,0.0,0,102.283151,145.411223,25.508,98,1.637683,1.407748,0.243294,1.644031,0.004858,1.003475,47,1.5916,0.88144,24121454,0.0
CONT_s9_throughput_BigBuckBunny,12,120.0,1789317446.121,1789317456.121,1.402753,0.250357,1.0535,1.754579,1760560,1467,4,97,30.88223,45.935907,0.0,0,119.171221,145.481201,25.747563,97,1.154078,1.405812,0.283944,1.754579,-0.000147,0.999895,12,1.577155,0.88942,25882014,0.0
CONT_s9_throughput_BigBuckBunny,13,130.0,1789317456.121,1789317466.121,1.400715,0.287126,1.073384,1.754579,1776173,1418,2,98,13.226875,13.555662,0.0,0,83.619211,85.249915,6.130416,98,1.751188,1.408929,0.289384,1.754579,-0.002038,0.998547,-49,1.564474,0.895326,27658187,0.0
CONT_s9_throughput_BigBuckBunny,14,140.0,1789317466.121,1789317476.121,1.119572,3.817524,0.0,38.237834,1418785,1188,2,98,26.570956,96.692909,3.787879,45,88.906768,100.770632,12.131154,74,0.245344,0.346922,0.284671,0.932824,-0.281143,0.799286,-230,1.534705,0.729503,29076972,0.22449
CONT_s9_throughput_BigBuckBunny,15,150.0,1789317476.121,1789317486.121,0.418334,0.711099,0.0,3.29606,527023,653,3,97,33.021626,108.267962,29.249617,191,99.623665,132.338492,14.290064,53,0.0,0.333563,0.774566,2.640618,-0.701238,0.373655,-535,1.465328,0.285488,29603995,0.43299
CONT_s9_throughput_BigBuckBunny,16,160.0,1789317486.121,1789317496.121,1.155336,1.158296,0.0,3.170937,1467675,1697,2,98,14.847531,73.99863,17.913966,304,133.701439,159.142267,21.347977,51,2.259151,2.248747,0.503394,3.170937,0.737002,2.761755,1044,1.447037,0.798415,31071670,0.459184
CONT_s9_throughput_BigBuckBunny,17,170.0,1789317496.121,1789317506.121,2.587784,2.674527,0.0,19.194517,3253403,3275,2,97,4.230768,8.01399,6.137405,201,94.655016,172.305755,54.224262,64,5.590734,3.610043,2.274497,5.973333,1.432448,2.239854,1578,1.510129,1.713618,34325073,0.340206
CONT_s9_throughput_BigBuckBunny,18,180.0,1789317506.121,1789317516.121,5.047126,0.344847,4.094145,5.841314,6343545,6283,2,97,1.857728,3.982697,0.413815,26,45.331045,58.73651,7.194422,97,5.469372,5.026699,0.389786,5.747181,2.459342,1.950366,3008,1.695461,2.976846,40668618,0.0
CONT_s9_throughput_BigBuckBunny,19,190.0,1789317516.121,1789317526.121,4.039888,2.02129,0.0,5.887938,5134763,5074,4,98,4.19232,11.055338,0.315333,16,48.437209,66.878038,10.728372,79,5.302681,4.270743,1.80461,5.887938,-1.007238,0.800433,-1209,1.813467,2.227715,45803381,0.193878
CONT_s9_throughput_BigBuckBunny,20,200.0,1789317526.121,1789317536.121,3.018508,2.392842,0.0,5.597377,3802855,3012,4,97,5.629802,17.021935,0.033201,1,36.94309,52.692441,13.307355,61,5.202303,1.60765,2.268903,5.227387,-1.02138,0.747176,-2062,1.870754,1.613525,49606236,0.371134
CONT_s9_throughput_BigBuckBunny,21,210.0,1789317536.121,1789317546.121,4.963117,0.454736,4.138015,5.715376,6248945,4618,2,97,3.888775,5.603403,0.0,0,42.291136,42.936139,2.291221,97,4.177881,4.967045,0.448286,5.251873,1.944609,1.644229,1606,2.010931,2.468069,55855181,0.0
CONT_s9_throughput_BigBuckBunny,22,220.0,1789317546.121,1789317556.121,6.299654,21.3401,0.0,215.167276,8024206,7023,4,98,5.334549,12.476278,2.819308,198,44.997977,57.306271,11.362184,75,6.173449,1.272267,2.494607,6.596427,1.336537,1.269294,2405,2.198925,2.864879,63879387,0.234694
CONT_s9_throughput_BigBuckBunny,23,230.0,1789317556.121,1789317566.121,5.994479,0.362707,5.161713,6.841114,7575925,6210,6,97,8.325047,11.55437,0.225443,14,51.240878,65.442879,9.913154,97,6.155547,5.984268,0.364995,6.841114,-0.305175,0.951557,-813,2.357166,2.543087,71455312,0.0
CONT_s9_throughput_BigBuckBunny,24,240.0,1789317566.121,1789317576.121,6.089522,0.319314,5.197315,6.947037,7628416,7774,4,96,3.031457,8.886811,0.424492,33,40.397172,59.266467,12.416722,96,6.359579,6.10239,0.320642,6.816031,0.095043,1.015855,1564,2.505284,2.430671,79083728,0.0
CONT_s9_throughput_BigBuckBunny,25,250.0,1789317576.121,1789317586.121,5.992546,0.278471,5.572361,6.377889,7585953,6031,2,97,3.091553,3.145354,0.0,0,19.263161,19.488014,0.40643,97,6.373896,5.987618,0.276579,6.373896,-0.096976,0.984075,-1743,2.639738,2.270129,86669681,0.0
CONT_s9_throughput_BigBuckBunny,26,260.0,1789317586.121,1789317596.121,6.005254,0.231896,5.66626,6.494316,7612196,6410,4,97,7.765483,9.356929,0.0,0,29.217369,31.756701,4.411823,97,6.023043,6.002486,0.22435,6.48413,0.012708,1.002121,379,2.76484,2.172008,94281877,0.0
CONT_s9_throughput_BigBuckBunny,27,270.0,1789317596.121,1789317606.121,4.350262,10.87535,1.915713,110.221321,5465374,5187,5,96,12.353059,15.4675,3.836514,199,85.778367,101.924721,18.536424,96,3.063511,3.144046,0.074694,3.282216,-1.654992,0.724409,-1223,2.821102,1.542043,99747251,0.0
CONT_s9_throughput_BigBuckBunny,28,280.0,1789317606.121,1789317616.121,2.047482,1.495976,0.0,3.948702,2603139,2586,4,97,7.496228,13.965498,0.348028,9,85.773796,102.1481,15.178796,64,3.137219,0.425321,1.065106,3.255467,-2.30278,0.470657,-2601,2.79424,0.732751,102350390,0.340206
CONT_s9_throughput_BigBuckBunny,29,290.0,1789317616.121,1789317626.121,1.472658,1.564685,0.0,3.264795,1853511,1842,2,96,3.658738,6.524722,0.162866,3,89.136692,102.313077,18.191241,47,0.0,0.0,0.0,0.0,-0.574824,0.719253,-744,2.750359,0.535442,104203901,0.510417
