run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_TearsOfSteel,14,0.458535,0,0.0,0.0,0,0.0,0.0,3,449167.0,6.033,3,449167.0,6.033,5,329458.0,4.2644,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,10,958644.4,8.6953,10,958644.4,8.6953,10,958644.4,8.6953,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,69692.0,1.143,0.728,0.415,0.487783
CONT_s10_dynamic_TearsOfSteel,15,0.456277,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,449167.0,6.033,3,449167.0,6.033,5,329458.0,4.2644,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,10,958644.4,8.6953,10,958644.4,8.6953,10,958644.4,8.6953,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,69692.0,1.143,0.728,0.415,0.487783
CONT_s10_dynamic_TearsOfSteel,16,0.457405,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,449167.0,6.033,3,449167.0,6.033,5,329458.0,4.2644,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,10,958644.4,8.6953,10,958644.4,8.6953,10,958644.4,8.6953,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,69692.0,1.143,0.728,0.415,0.487783
CONT_s10_dynamic_TearsOfSteel,17,0.456326,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,449167.0,6.033,3,449167.0,6.033,5,329458.0,4.2644,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,10,958644.4,8.6953,10,958644.4,8.6953,10,958644.4,8.6953,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,69692.0,1.143,0.728,0.415,0.487783
CONT_s10_dynamic_TearsOfSteel,18,0.456922,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,449167.0,6.033,3,449167.0,6.033,5,329458.0,4.2644,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,10,958644.4,8.6953,10,958644.4,8.6953,10,958644.4,8.6953,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,69692.0,1.143,0.728,0.415,0.487783
CONT_s10_dynamic_TearsOfSteel,19,0.360369,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,449167.0,6.033,3,449167.0,6.033,5,329458.0,4.2644,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,10,958644.4,8.6953,10,958644.4,8.6953,10,958644.4,8.6953,13,1024514.769,8.601692,13,1024514.769,8.601692,13,1024514.769,8.601692,69692.0,1.143,0.728,0.415,0.487783
CONT_s10_dynamic_TearsOfSteel,20,0.202085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,449167.0,6.033,3,449167.0,6.033,5,329458.0,4.2644,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,10,958644.4,8.6953,10,958644.4,8.6953,10,958644.4,8.6953,13,1024514.769,8.601692,13,1024514.769,8.601692,69692.0,1.143,0.728,0.415,0.487783
CONT_s10_dynamic_TearsOfSteel,21,0.320793,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,449167.0,6.033,3,449167.0,6.033,5,329458.0,4.2644,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,8,781147.125,7.798625,10,958644.4,8.6953,10,958644.4,8.6953,69692.0,1.143,0.728,0.415,0.487783
CONT_s10_dynamic_TearsOfSteel,22,0.142148,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,69692.0,0.728,3,449167.0,6.033,4,358949.75,4.78475,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,9,741571.333,7.275333,69692.0,1.143,0.728,0.415,0.487783
CONT_s10_dynamic_TearsOfSteel,23,0.142757,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,449167.0,6.033,3,449167.0,6.033,5,329458.0,4.2644,7,832299.714,8.486429,7,832299.714,8.486429,7,832299.714,8.486429,69692.0,1.143,0.728,0.415,0.487783
CONT_s10_dynamic_TearsOfSteel,24,0.144619,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,449167.0,6.033,3,449167.0,6.033,5,329458.0,4.2644,7,832299.714,8.486429,69692.0,1.143,0.728,0.415,0.487783
CONT_s10_dynamic_TearsOfSteel,25,0.096909,4,38780.25,2.07425,6,1456762.833,28.836667,6,1456762.833,28.836667,6,1456762.833,28.836667,6,1456762.833,28.836667,6,1456762.833,28.836667,6,1456762.833,28.836667,6,1456762.833,28.836667,6,1456762.833,28.836667,6,1456762.833,28.836667,6,1456762.833,28.836667,6,1456762.833,28.836667,6,1456762.833,28.836667,6,1456762.833,28.836667,6,1456762.833,28.836667,6,1456762.833,28.836667,6,1456762.833,28.836667,7,1258609.857,24.821143,9,1120897.556,21.235444,10,1017637.6,19.2159,31889.0,1.575,1.575,0.0,0.161976
