run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_TheSwissAccount,1789214808.026,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214808.128,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214808.229,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214808.331,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214808.432,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214808.533,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214808.635,0.1019,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214808.738,0.1023,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214808.839,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214808.94,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214809.042,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214809.143,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214809.246,0.1031,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214809.348,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214809.449,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214809.55,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214809.652,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214809.753,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214809.855,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214809.956,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214810.058,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214810.159,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214810.261,0.1018,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214810.362,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214810.464,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214810.565,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214810.666,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214810.768,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214810.869,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214810.971,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214811.072,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214811.173,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214811.275,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214811.376,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214811.478,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214811.579,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214811.68,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214811.782,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214811.884,0.1024,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214811.986,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214812.087,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214812.189,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214812.29,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214812.391,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214812.493,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214812.594,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214812.696,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214812.797,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214812.899,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214813.0,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214813.101,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214813.203,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214813.304,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214813.406,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214813.507,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214813.608,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214813.71,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214813.811,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214813.913,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214814.014,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214814.115,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214814.217,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214814.318,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214814.42,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214814.521,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214814.622,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214814.724,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214814.825,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214814.926,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214815.028,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214815.13,0.1026,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214815.232,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214815.333,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214815.435,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214815.536,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214815.637,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214815.74,0.1022,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214815.841,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214815.942,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214816.044,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214816.145,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214816.247,0.1022,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214816.349,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214816.45,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214816.551,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214816.653,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214816.754,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214816.856,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214816.957,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214817.058,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214817.16,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214817.261,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214817.363,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214817.464,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214817.565,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214817.667,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214817.768,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214817.87,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214817.971,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214818.072,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214818.174,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214818.275,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214818.377,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214818.478,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214818.579,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214818.681,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214818.782,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214818.883,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214818.985,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214819.086,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214819.188,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214819.289,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214819.39,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214819.492,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214819.593,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214819.695,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214819.796,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214819.898,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214819.999,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214820.101,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214820.202,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214820.304,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214820.405,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214820.506,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214820.608,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214820.709,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214820.811,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214820.912,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214821.013,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214821.115,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214821.216,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214821.318,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214821.419,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214821.52,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214821.622,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214821.723,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214821.825,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214821.926,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214822.027,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214822.131,0.1036,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214822.233,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214822.334,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214822.435,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214822.537,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214822.639,0.102,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214822.742,0.103,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214822.843,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214822.945,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214823.046,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214823.147,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214823.25,0.1025,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214823.351,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214823.453,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214823.554,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214823.656,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214823.757,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214823.858,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214823.96,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214824.061,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214824.163,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214824.264,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214824.365,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214824.467,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214824.568,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214824.67,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214824.771,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214824.872,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214824.974,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214825.075,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214825.177,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214825.278,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214825.379,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214825.481,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214825.582,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214825.684,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214825.785,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214825.887,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214825.988,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214826.089,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214826.191,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214826.292,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214826.394,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214826.495,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214826.596,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214826.698,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214826.799,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214826.901,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214827.002,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214827.103,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214827.205,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214827.306,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214827.408,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214827.509,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214827.611,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214827.712,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214827.814,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214827.915,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214828.016,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214828.118,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214828.219,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214828.321,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214828.422,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214828.523,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214828.625,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214828.726,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214828.828,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214828.929,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214829.031,0.1023,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214829.133,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214829.234,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214829.336,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214829.437,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214829.539,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214829.64,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214829.743,0.1028,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214829.845,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214829.946,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214830.048,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214830.149,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214830.251,0.102,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214830.352,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214830.454,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214830.556,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214830.657,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214830.759,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214830.86,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214830.961,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214831.063,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214831.164,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214831.266,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214831.367,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214831.468,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214831.57,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214831.671,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214831.773,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214831.874,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214831.976,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214832.077,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214832.178,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214832.28,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214832.381,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214832.483,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214832.584,0.1013,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214832.685,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789214832.787,0.1015,0,0,0,0,0,0
