run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_OfForestAndMen,10,3.334589,3358.0,4176616.0,97.0,1.0,0.067,0.016,9.917,3.341293,3.369258,417645.815926,41325.620186,43057.896907,36545772.468428,6045.309956,0.1404,-0.100051,-0.910649,31864.0,54416.0,34.618557,22.321735,4.724588,0.136476,-0.193354,-0.658782,26.0,44.0,9988.0,12225594.0,274.0,0.938356,0.002,0.016,29.982,3.260158,3.262116,404264.543539,10407.51447,41868.472603,973397351.452855,31199.316522,0.745174,13.272194,208.84294,0.0,532938.0,34.205479,624.91296,24.998259,0.730826,12.514175,192.850295,0.0,420.0,42715.0,46496850.0,797.0,0.740706,0.082,0.016,110.308,3.369154,3.372147,368104.273434,6097334.202219,43212.685874,1704435965.657514,41284.815195,0.955386,8.296415,149.492461,0.0,846695.0,39.697955,1419.104033,37.670997,0.94894,4.963887,70.431469,0.0,647.0,10
CONT_s2_l2a_OfForestAndMen,11,3.337833,3257.0,4143206.0,96.0,1.0,0.087,0.087,9.826,3.314565,3.37326,417194.824223,49455.256327,43158.395833,50618968.557456,7114.700876,0.164851,-0.262961,-1.436369,33208.0,52864.0,33.927083,29.120943,5.396382,0.159058,-0.236063,-1.168469,26.0,42.0,10038.0,12314675.0,286.0,0.986207,0.08,0.087,29.833,3.283913,3.302296,415462.55621,-92309.492169,42464.396552,66587969.880265,8160.145212,0.192164,-2.097355,8.652102,0.0,55864.0,34.613793,56.687698,7.529123,0.217518,-0.826475,6.132527,0.0,58.0,45972.0,50640056.0,893.0,0.761945,0.082,0.087,120.237,3.36462,3.369349,368309.423764,6088896.031343,43208.238908,1568811037.462945,39608.219317,0.916682,8.624835,162.233267,0.0,846695.0,39.225256,1307.633247,36.161212,0.921886,5.189658,76.659327,0.0,647.0,11
CONT_s2_l2a_OfForestAndMen,12,3.34405,3301.0,4203000.0,97.0,1.0,0.017,0.031,9.952,3.3624,3.378617,417367.312748,49895.286138,43329.896907,48308253.968428,6950.413942,0.160407,-0.328207,-1.355957,33208.0,52864.0,34.030928,28.113617,5.302228,0.155806,-0.265619,-1.116978,26.0,42.0,9916.0,12522822.0,290.0,1.0,0.067,0.031,29.902,3.339419,3.350364,417395.19074,42632.716574,43182.144828,44838954.027395,6696.189515,0.155068,-0.244508,-1.267944,31864.0,54416.0,34.193103,26.419329,5.139974,0.150322,-0.255641,-0.985019,26.0,44.0,49273.0,54843056.0,990.0,0.780142,0.082,0.031,130.293,3.36445,3.367368,370033.733687,6016738.253547,43217.538219,1452457920.485331,38111.125941,0.881844,8.939911,174.999986,0.0,846695.0,38.828211,1211.63608,34.808563,0.896476,5.406321,82.92519,0.0,647.0,12
CONT_s2_l2a_OfForestAndMen,13,6.597554,6627.0,8219102.0,95.0,0.989583,0.073,0.166,9.761,6.575282,6.736279,909843.313933,-190064.037514,85615.645833,36160773886.90482,190159.864027,2.221088,9.501807,89.216572,0.0,1920520.0,69.03125,22715.946382,150.718102,2.183331,9.455472,88.621767,0.0,1521.0,13185.0,16565308.0,288.0,0.99654,0.087,0.166,29.747,4.417415,4.454986,533011.295911,-946744.332209,57319.404844,12360485156.929283,111177.718797,1.939617,16.369768,271.841389,0.0,1920520.0,45.622837,7785.589893,88.23599,1.934031,16.261025,269.361521,0.0,1521.0,55900.0,63062158.0,1085.0,0.794872,0.082,0.166,140.158,3.593132,3.59949,378771.518522,5619823.709248,46199.38315,3986380467.259983,63137.789534,1.366637,20.972847,588.428182,0.0,1920520.0,40.952381,2768.170018,52.613402,1.284746,17.7379,471.507802,0.0,1521.0,13
CONT_s2_l2a_OfForestAndMen,14,5.825502,5671.0,7271017.0,96.0,1.0,0.042,0.077,9.881,5.816814,5.886867,746326.926573,-111371.580065,75739.760417,170306690.794627,13050.160566,0.172303,-4.50655,22.678358,52.0,88456.0,59.072917,121.878838,11.039875,0.186886,-2.976133,15.629637,1.0,88.0,15599.0,19693119.0,288.0,0.99654,0.017,0.077,29.906,5.251498,5.268005,693201.531581,-1505943.8077,68142.280277,12328682572.93853,111034.600792,1.629452,16.141918,266.900115,0.0,1920520.0,53.975779,7760.877884,88.095845,1.632137,16.055887,264.945534,0.0,1521.0,61571.0,70333175.0,1181.0,0.80835,0.082,0.077,150.247,3.740977,3.744936,393590.041841,4902908.551271,48140.434634,3788952304.504801,61554.466162,1.278644,21.058557,605.934464,0.0,1920520.0,42.143053,2614.255549,51.129791,1.213244,17.990266,492.343042,0.0,1521.0,14
CONT_s2_l2a_OfForestAndMen,15,5.963384,5499.0,7446984.0,96.0,1.0,0.027,0.087,9.886,5.957587,6.026287,746117.913101,70873.873374,77572.75,36322915.410526,6026.849543,0.077693,-1.01393,-0.954408,67760.0,81312.0,57.28125,19.362171,4.400247,0.076818,-1.025779,-0.927332,50.0,61.0,17797.0,22937103.0,287.0,0.996528,0.073,0.087,29.84,6.116561,6.149357,754653.347155,526351.995632,79642.71875,12056452711.596588,109801.879363,1.378681,16.439313,273.246245,0.0,1920520.0,61.795139,7592.776701,87.136541,1.410087,16.384544,271.978767,0.0,1521.0,67070.0,77780159.0,1277.0,0.820167,0.082,0.087,160.237,3.879165,3.883256,411214.794889,3992859.406103,49955.143866,3607554402.638673,60062.920364,1.202337,21.185183,624.680641,0.0,1920520.0,43.076429,2467.413821,49.673069,1.153138,18.354769,517.34534,0.0,1521.0,15
CONT_s2_l2a_OfForestAndMen,16,5.975448,5546.0,7461699.0,96.0,1.0,0.017,0.097,9.886,5.969359,6.038195,746158.837696,76852.626771,77726.03125,39801272.262171,6308.824951,0.081167,-0.865272,-0.923536,66416.0,89541.0,57.770833,24.894298,4.989419,0.086366,-0.319721,0.121629,50.0,74.0,16716.0,22179700.0,288.0,1.0,0.042,0.097,29.861,5.914587,5.942118,746202.331717,-110288.455807,77012.847222,82388324.819783,9076.801464,0.117861,-4.835926,35.875479,52.0,89541.0,58.041667,55.566202,7.454274,0.12843,-3.039387,25.106964,1.0,88.0,72616.0,85241858.0,1373.0,0.830611,0.082,0.097,170.227,4.001824,4.006032,429831.715189,2970479.247279,51567.972172,3442417247.338207,58672.116438,1.137763,21.331136,643.916263,0.0,1920520.0,43.929825,2337.279576,48.345419,1.100515,18.700752,541.860493,0.0,1521.0,16
CONT_s2_l2a_OfForestAndMen,17,5.976241,5873.0,7484095.0,96.0,1.0,0.007,0.078,9.915,5.987276,6.038604,747855.812475,72171.296423,77959.322917,40461287.252522,6360.918743,0.081593,-0.602068,-0.817752,66416.0,86072.0,61.177083,23.305154,4.827541,0.078911,-0.466852,-0.492586,52.0,68.0,16918.0,22392778.0,288.0,1.0,0.027,0.078,29.895,5.971407,5.992381,746680.357525,66007.714941,77752.701389,38616360.969754,6214.206383,0.079923,-0.813585,-0.876461,66416.0,89541.0,58.743056,25.376258,5.037485,0.085755,-0.403481,-0.192338,50.0,74.0,78489.0,92725953.0,1469.0,0.839909,0.082,0.078,180.246,4.111879,4.115529,448446.124647,1886866.778233,53016.554031,3291711303.011522,57373.43726,1.08218,21.48991,663.458363,0.0,1920520.0,44.876501,2225.623183,47.176511,1.051252,18.96299,563.357752,0.0,1521.0,17
CONT_s2_l2a_OfForestAndMen,18,4.008313,3996.0,5022131.0,96.0,1.0,0.026,0.054,9.92,4.017705,4.050106,531596.750478,667296.338695,52313.864583,1292578134.055153,35952.442672,0.687245,0.057239,-0.454283,3128.0,177432.0,41.625,698.868421,26.43612,0.635102,0.356961,0.922344,4.0,150.0,15415.0,19967925.0,288.0,1.0,0.017,0.054,29.929,5.32478,5.337412,717937.451195,350041.983193,69333.072917,599765071.147975,24490.101493,0.353224,-1.476541,2.909511,3128.0,177432.0,53.524306,320.271184,17.896122,0.334355,-1.087591,4.166932,4.0,150.0,82485.0,97748084.0,1565.0,0.848238,0.082,0.054,190.27,4.106933,4.109868,465702.680904,826250.226917,52979.991328,3186958360.142004,56453.151906,1.065556,21.385317,671.032387,0.0,1920520.0,44.707317,2146.281969,46.327983,1.036251,18.992204,574.58036,0.0,1521.0,18
CONT_s2_l2a_OfForestAndMen,19,2.667336,10376.0,8552578.0,237.0,0.967347,0.05,0.03,25.501,2.674666,2.683056,292126.987774,-1400881.959059,34908.481633,1181100944.758883,34367.149209,0.984493,0.569108,-1.621908,0.0,87296.0,42.35102,1846.318903,42.968813,1.014587,0.584536,-1.597439,0.0,111.0,20245.0,21058804.0,429.0,0.981693,0.007,0.03,45.544,3.696067,3.69907,353821.739116,3460192.360657,48189.482838,1249435948.465875,35347.361266,0.733508,-0.093184,-1.53928,0.0,177432.0,46.327231,1252.922491,35.396645,0.764057,0.310006,-1.228503,0.0,150.0,92861.0,106300662.0,1802.0,0.862201,0.082,0.03,215.875,3.937299,3.939341,478844.840975,-40629.961403,50861.560766,2984955682.889793,54634.747944,1.074185,20.907668,678.461452,0.0,1920520.0,44.4311,2110.793001,45.943367,1.034036,17.246862,524.625498,0.0,1521.0,19
CONT_s2_l2a_OfForestAndMen,20,6.14039,9491.0,7722925.0,96.0,1.0,0.075,0.053,9.958,6.125659,6.204399,767779.550758,85292.474325,80447.135417,15175220.307785,3895.538513,0.048424,-3.927182,22.180638,57374.0,92812.0,98.864583,35.802522,5.983521,0.060522,-1.617527,6.430975,72.0,118.0,23863.0,21297634.0,429.0,0.981693,0.026,0.053,45.588,3.730945,3.737411,384570.434009,-74799.46429,48736.004577,1277604122.605484,35743.588552,0.733412,-0.111988,-1.574676,0.0,177432.0,54.606407,1746.13372,41.786765,0.765236,0.026649,-1.762707,0.0,150.0,102352.0,114023587.0,1898.0,0.868253,0.082,0.053,225.938,4.03493,4.037341,483846.462708,-407869.179049,52160.835773,2891237182.94647,53770.225803,1.030854,20.903704,689.408378,0.0,1920520.0,46.821592,2144.07525,46.30416,0.988949,16.025244,482.657545,0.0,1521.0,20
CONT_s2_l2a_OfForestAndMen,21,5.972948,8388.0,7441554.0,95.0,1.0,0.051,0.087,9.862,5.953243,6.036548,738870.732241,125320.196185,78332.147368,93545741.403584,9671.904745,0.123473,-4.150961,19.056648,23140.0,90704.0,88.294737,324.741993,18.020599,0.204096,-1.044837,0.694422,26.0,113.0,28255.0,23717057.0,428.0,0.981651,0.05,0.087,45.53,4.154783,4.167284,565753.473524,-4449737.374443,54396.919725,1174819173.094691,34275.635269,0.630103,-0.552497,-1.639747,0.0,92812.0,64.805046,1774.106733,42.120146,0.649952,-0.459211,-1.656834,0.0,118.0,110740.0,121465141.0,1993.0,0.87374,0.082,0.087,235.904,4.116189,4.119138,490437.200448,-913078.161885,53250.829022,2801976135.61724,52933.695654,0.994045,20.9416,701.770832,0.0,1920520.0,48.548882,2136.81,46.225642,0.952146,15.36802,463.328942,0.0,1521.0,21
CONT_s2_l2a_OfForestAndMen,22,6.006801,6479.0,7562669.0,96.0,1.0,0.018,0.015,9.967,6.050135,6.070167,749662.271842,98081.537884,78777.802083,11492633.781469,3390.078728,0.043033,0.235066,-1.737848,75520.0,83316.0,67.489583,144.294627,12.01227,0.177987,2.09615,3.514226,60.0,106.0,24358.0,22727148.0,287.0,1.0,0.075,0.015,29.996,6.043249,6.061381,753146.866934,172652.315162,79188.66899,40435962.767671,6358.9278,0.080301,-5.32095,39.184935,23140.0,92812.0,84.87108,337.588217,18.373574,0.216488,-0.427382,-1.151586,26.0,118.0,117219.0,129027810.0,2089.0,0.878839,0.082,0.015,245.976,4.194782,4.196436,498072.111755,-1523433.163261,54281.787968,2714489504.330441,52100.762992,0.95982,21.020196,715.914391,0.0,1920520.0,49.313841,2070.153146,45.498936,0.92264,15.422396,472.728995,0.0,1521.0,22
CONT_s2_l2a_OfForestAndMen,23,5.987753,5931.0,7457747.0,95.0,1.0,0.09,0.051,9.859,5.966198,6.051524,748339.449807,82322.394843,78502.6,13632271.710638,3692.190638,0.047033,0.478714,-1.691809,75520.0,85974.0,62.431579,8.120269,2.849609,0.045644,0.509827,-1.407241,60.0,70.0,20798.0,22461970.0,286.0,1.0,0.051,0.051,29.898,5.989859,6.010294,748571.625982,82116.614699,78538.356643,39214731.907447,6262.16671,0.079734,-5.050354,38.863331,23140.0,90704.0,72.72028,283.24078,16.829759,0.231431,0.886327,-0.364891,26.0,113.0,123150.0,136485557.0,2184.0,0.883495,0.082,0.051,255.94,4.263958,4.266174,506181.035302,-2198364.937381,55212.603964,2632334376.51529,51306.280088,0.929249,21.115342,730.553431,0.0,1920520.0,49.817961,1997.234351,44.690428,0.897075,15.616107,487.737885,0.0,1521.0,23
CONT_s2_l2a_OfForestAndMen,24,6.533476,8510.0,8140012.0,95.0,1.0,0.054,0.084,9.862,6.51201,6.603133,805757.731642,319146.846928,85684.336842,3043259120.757676,55165.742275,0.643825,9.490425,88.725316,66204.0,615865.0,89.578947,1873.969765,43.289372,0.483254,7.380758,63.222062,53.0,473.0,20920.0,23160428.0,286.0,1.0,0.018,0.084,29.898,6.176114,6.197185,773756.416948,-100116.500669,80980.517483,1023125080.692676,31986.326464,0.394988,16.433889,272.33434,66204.0,615865.0,73.146853,807.915201,28.423849,0.388586,9.955699,135.160601,53.0,473.0,131660.0,144625569.0,2279.0,0.887807,0.082,0.084,265.907,4.348448,4.351162,514981.207415,-2959801.937118,56340.307363,2679466144.725836,51763.560008,0.918766,20.233657,682.35396,0.0,1920520.0,51.289443,2048.304733,45.258201,0.882408,14.730226,447.383641,0.0,1521.0,24
CONT_s2_l2a_OfForestAndMen,25,6.04396,6905.0,7607306.0,96.0,1.0,0.021,0.014,9.965,6.085845,6.10722,751893.355759,128285.210063,79242.770833,16248093.399561,4030.892383,0.050868,0.535254,0.127902,71536.0,92904.0,71.927083,293.878838,17.142895,0.238337,1.243375,-0.14189,59.0,116.0,21346.0,23205065.0,286.0,1.0,0.09,0.014,29.896,6.188017,6.209544,783738.22991,-23161.167184,81136.590909,1024068630.200479,32001.072329,0.39441,16.396753,271.506761,66204.0,615865.0,74.636364,845.270813,29.073541,0.389536,9.205659,121.376512,53.0,473.0,138565.0,152232875.0,2375.0,0.891851,0.082,0.014,275.977,4.41138,4.412915,524023.977261,-3771933.202876,57165.931281,2601650128.224804,51006.373408,0.892251,20.340391,696.421805,0.0,1920520.0,52.033421,1999.730288,44.718344,0.859416,14.682756,451.518348,0.0,1521.0,25
