run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_BigBuckBunny,10,0.257732,1,461704.0,13.81,4,139394.0,4.1525,10,80024.9,2.4902,13,80705.385,2.673308,17,68424.706,2.202823,20,65189.65,2.08505,22,234365.636,4.896455,22,234365.636,4.896455,22,234365.636,4.896455,22,234365.636,4.896455,22,234365.636,4.896455,22,234365.636,4.896455,22,234365.636,4.896455,22,234365.636,4.896455,22,234365.636,4.896455,22,234365.636,4.896455,22,234365.636,4.896455,22,234365.636,4.896455,22,234365.636,4.896455,22,234365.636,4.896455,461704.0,14.329,13.81,0.519,0.257773
CONT_s12_throughput_BigBuckBunny,11,0.176109,2,73250.0,1.767,3,202734.667,5.781333,6,117346.0,3.357333,12,78895.75,2.369667,15,79711.333,2.552467,19,68932.632,2.156947,22,65922.409,2.056136,24,220939.333,4.635667,24,220939.333,4.635667,24,220939.333,4.635667,24,220939.333,4.635667,24,220939.333,4.635667,24,220939.333,4.635667,24,220939.333,4.635667,24,220939.333,4.635667,24,220939.333,4.635667,24,220939.333,4.635667,24,220939.333,4.635667,24,220939.333,4.635667,24,220939.333,4.635667,73619.0,3.843,1.768,2.075,0.153253
CONT_s12_throughput_BigBuckBunny,12,2.540246,2,1363059.0,3.224,4,718154.5,2.4955,5,666864.4,4.7584,8,428774.25,3.324,14,262347.643,2.491714,17,230693.412,2.631471,21,192182.762,2.258571,24,174017.125,2.153458,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,61751.0,4.055,0.104,3.951,0.121827
CONT_s12_throughput_BigBuckBunny,13,1.930138,0,0.0,0.0,2,1363059.0,3.224,4,718154.5,2.4955,5,666864.4,4.7584,8,428774.25,3.324,14,262347.643,2.491714,17,230693.412,2.631471,21,192182.762,2.258571,24,174017.125,2.153458,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,26,308794.692,4.527077,61751.0,4.055,0.104,3.951,0.121827
CONT_s12_throughput_BigBuckBunny,14,0.374202,3,1153170.333,4.274333,3,1153170.333,4.274333,5,1237125.8,3.8542,7,904589.857,3.257857,8,849229.125,4.576875,11,626336.818,3.583182,17,419551.647,2.806294,20,369064.95,2.8779,24,312306.208,2.510542,27,282811.926,2.389111,29,396143.897,4.500931,29,396143.897,4.500931,29,396143.897,4.500931,29,396143.897,4.500931,29,396143.897,4.500931,29,396143.897,4.500931,29,396143.897,4.500931,29,396143.897,4.500931,29,396143.897,4.500931,29,396143.897,4.500931,64100.0,4.069,0.0,4.069,0.126026
CONT_s12_throughput_BigBuckBunny,15,0.1186,4,25780.0,0.679,7,508947.286,2.219857,7,508947.286,2.219857,9,698749.889,2.443,11,585022.636,2.320091,12,574746.083,3.277583,15,466188.333,2.808733,21,344547.524,2.401095,24,311850.792,2.511417,28,271373.893,2.248893,31,249646.516,2.168452,33,351251.303,4.037667,33,351251.303,4.037667,33,351251.303,4.037667,33,351251.303,4.037667,33,351251.303,4.037667,33,351251.303,4.037667,33,351251.303,4.037667,33,351251.303,4.037667,33,351251.303,4.037667,15104.0,1.149,0.313,0.836,0.105163
CONT_s12_throughput_BigBuckBunny,16,0.156943,6,17742.167,0.434667,10,20957.3,0.5324,13,282237.231,1.395923,13,282237.231,1.395923,15,426346.8,1.639667,17,384806.0,1.654647,18,389078.111,2.329944,21,338060.857,2.130429,27,271924.111,1.964111,30,253029.067,2.096067,34,226615.353,1.928735,37,212040.405,1.887297,39,299942.205,3.483359,39,299942.205,3.483359,39,299942.205,3.483359,39,299942.205,3.483359,39,299942.205,3.483359,39,299942.205,3.483359,39,299942.205,3.483359,39,299942.205,3.483359,15104.0,1.146,0.312,0.834,0.105438
CONT_s12_throughput_BigBuckBunny,17,0.158697,6,19492.333,0.5395,12,18617.25,0.487083,16,20407.938,0.535062,19,199265.158,1.125474,19,199265.158,1.125474,21,310102.667,1.325333,23,289506.783,1.363739,24,296681.667,1.882333,27,267267.852,1.776889,33,226027.424,1.705091,36,214106.278,1.836639,40,195546.9,1.72035,43,185173.233,1.699233,45,262548.889,3.090844,45,262548.889,3.090844,45,262548.889,3.090844,45,262548.889,3.090844,45,262548.889,3.090844,45,262548.889,3.090844,45,262548.889,3.090844,14912.0,1.566,0.313,1.253,0.076179
CONT_s12_throughput_BigBuckBunny,18,0.975882,0,0.0,0.0,6,19492.333,0.5395,12,18617.25,0.487083,16,20407.938,0.535062,19,199265.158,1.125474,19,199265.158,1.125474,21,310102.667,1.325333,23,289506.783,1.363739,24,296681.667,1.882333,27,267267.852,1.776889,33,226027.424,1.705091,36,214106.278,1.836639,40,195546.9,1.72035,43,185173.233,1.699233,45,262548.889,3.090844,45,262548.889,3.090844,45,262548.889,3.090844,45,262548.889,3.090844,45,262548.889,3.090844,45,262548.889,3.090844,14912.0,1.566,0.313,1.253,0.076179
CONT_s12_throughput_BigBuckBunny,19,0.103348,4,346956.25,4.44425,4,346956.25,4.44425,10,150477.9,2.1014,16,100702.0,1.476375,20,85717.6,1.3169,23,224950.565,1.702652,23,224950.565,1.702652,25,315999.24,1.82436,27,298017.815,1.820111,28,303863.75,2.248321,31,277550.226,2.121065,37,239100.811,2.001216,40,227391.275,2.0974,44,209311.386,1.967977,47,198942.0,1.932851,49,269439.286,3.201327,49,269439.286,3.201327,49,269439.286,3.201327,49,269439.286,3.201327,49,269439.286,3.201327,12015.0,2.823,0.209,2.614,0.034049
CONT_s12_throughput_BigBuckBunny,20,0.108349,2,12323.0,0.1055,6,235411.833,2.998,6,235411.833,2.998,12,127452.083,1.76875,18,90882.111,1.324056,22,79045.364,1.206773,25,207940.36,1.57488,25,207940.36,1.57488,27,293504.704,1.697037,29,278314.724,1.701862,30,284427.7,2.105467,33,261475.848,1.998909,39,227471.179,1.904,42,217149.929,2.002548,46,200746.674,1.887,49,191324.898,1.858265,51,259356.294,3.079922,51,259356.294,3.079922,51,259356.294,3.079922,51,259356.294,3.079922,9096.0,2.716,0.104,2.612,0.026792
CONT_s12_throughput_BigBuckBunny,21,0.13025,1,273507.0,16.128,3,99384.333,5.446333,7,240854.0,4.873714,7,240854.0,4.873714,13,138687.077,2.873308,19,100493.947,2.103211,23,87500.217,1.855522,26,210462.154,2.134615,26,210462.154,2.134615,28,292790.5,2.212429,30,278154.467,2.182733,31,284075.419,2.557806,34,261829.706,2.414471,40,228622.075,2.2596,43,218460.558,2.331047,47,202294.766,2.19,50,192968.54,2.14366,52,259628.423,3.330846,52,259628.423,3.330846,52,259628.423,3.330846,273507.0,17.072,16.128,0.944,0.128166
CONT_s12_throughput_BigBuckBunny,22,0.064209,4,20227.75,0.49825,5,70883.6,3.6242,7,54152.0,2.618857,11,160626.273,3.282636,11,160626.273,3.282636,17,110814.294,2.314471,23,86534.609,1.824087,27,77533.926,1.654444,30,185097.567,1.916433,30,185097.567,1.916433,32,258720.156,1.998156,34,247810.147,1.984559,35,253921.4,2.322429,38,236397.921,2.212763,44,209677.136,2.099477,47,201589.681,2.175064,51,188015.0,2.057314,54,180172.926,2.021778,56,242528.375,3.128518,56,242528.375,3.128518,25763.0,3.772,0.732,3.04,0.054641
CONT_s12_throughput_BigBuckBunny,23,0.105541,1,103722.0,5.135,5,36926.6,1.4256,6,76356.667,3.876,8,60348.25,2.933375,12,155884.25,3.437,12,155884.25,3.437,18,110420.278,2.471167,24,87250.75,1.962042,28,78469.214,1.77875,31,182472.548,2.020258,31,182472.548,2.020258,33,254023.242,2.093212,35,243693.343,2.074571,36,249749.194,2.400556,39,232995.974,2.287692,45,207322.578,2.166933,48,199550.771,2.236729,52,186393.981,2.1165,55,178782.909,2.078382,57,240093.175,3.163719,103722.0,6.707,5.135,1.572,0.123718
CONT_s12_throughput_BigBuckBunny,24,0.123535,1,25760.0,1.151,2,64741.0,3.143,6,35065.5,1.379833,7,69128.571,3.486714,9,56505.111,2.735333,13,145874.692,3.261154,13,145874.692,3.261154,19,105964.474,2.401684,25,84791.12,1.9296,29,76651.655,1.757103,32,177575.281,1.993094,32,177575.281,1.993094,34,247309.618,2.0655,36,237639.639,2.048917,37,243695.432,2.366784,40,227815.075,2.259275,46,203375.565,2.144848,49,196004.02,2.214571,53,183363.151,2.098283,56,176050.357,2.061821,25760.0,1.57,1.151,0.419,0.131261
CONT_s12_throughput_BigBuckBunny,25,0.079044,3,82894.667,4.816,3,82894.667,4.816,5,75633.2,4.1468,8,54332.625,2.749,10,73258.4,3.8855,10,73258.4,3.8855,16,134065.938,3.552687,16,134065.938,3.552687,21,106020.048,2.796143,27,87161.407,2.310185,32,77236.938,2.043875,35,169459.8,2.235057,35,169459.8,2.235057,37,233978.676,2.288514,38,229758.684,2.274816,40,231635.375,2.550475,42,222168.548,2.473452,49,195999.184,2.308388,52,189478.481,2.364654,55,180935.145,2.284673,18550.0,4.19,0.211,3.979,0.035418
CONT_s12_throughput_BigBuckBunny,26,0.057171,5,12814.8,0.0208,8,39094.75,1.819,8,39094.75,1.819,10,44224.0,2.0838,13,38364.231,1.699692,15,53110.533,2.597267,15,53110.533,2.597267,21,105196.619,2.711762,21,105196.619,2.711762,26,88095.962,2.262423,32,75544.75,1.952469,37,68531.243,1.770486,40,149879.175,1.958275,40,149879.175,1.958275,42,207649.643,2.018548,43,204532.651,2.012721,45,207321.978,2.2694,47,199896.872,2.212532,54,179037.667,2.096574,57,173981.667,2.159053,8852.0,3.56,0.0,3.56,0.019892
CONT_s12_throughput_BigBuckBunny,27,0.020339,2,12679.5,0.0,7,12776.143,0.014857,10,33811.7,1.4552,10,33811.7,1.4552,12,38966.583,1.7365,15,34939.6,1.473067,17,48353.941,2.291706,17,48353.941,2.291706,23,97151.652,2.475957,23,97151.652,2.475957,28,82709.071,2.100821,34,71846.794,1.837618,39,65667.051,1.679692,42,143345.857,1.865024,42,143345.857,1.865024,44,198787.364,1.926795,45,196005.844,1.923267,47,199039.319,2.17283,49,192255.347,2.122224,56,173096.304,2.021696,9861.0,0.0,0.0,0.0,78888000.0
CONT_s12_throughput_BigBuckBunny,28,0.0,0,0.0,0.0,2,12679.5,0.0,7,12776.143,0.014857,10,33811.7,1.4552,10,33811.7,1.4552,12,38966.583,1.7365,15,34939.6,1.473067,17,48353.941,2.291706,17,48353.941,2.291706,23,97151.652,2.475957,23,97151.652,2.475957,28,82709.071,2.100821,34,71846.794,1.837618,39,65667.051,1.679692,42,143345.857,1.865024,42,143345.857,1.865024,44,198787.364,1.926795,45,196005.844,1.923267,47,199039.319,2.17283,49,192255.347,2.122224,9861.0,0.0,0.0,0.0,78888000.0
