run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_TearsOfSteel,12,0.990648,1117.0,1240805.0,91.0,0.947917,0.003,0.498,9.499,0.992644,1.044998,127099.642298,-7045.344728,12925.052083,17648892.618311,4201.058512,0.325032,-1.397138,2.547681,0.0,19760.0,11.635417,14.297259,3.781172,0.324971,-1.182006,2.994099,0.0,22.0,3098.0,3410821.0,263.0,0.916376,0.097,0.498,29.405,0.909552,0.927957,110093.624849,71394.207998,11884.393728,19985165.722058,4470.477125,0.376164,-1.300299,1.979923,0.0,22604.0,10.794425,15.996053,3.999507,0.370516,-1.390891,2.188624,0.0,22.0,12002.0,12809951.0,1361.0,0.936683,0.091,0.498,149.523,0.682688,0.685377,80997.816848,-419281.575031,8816.208534,2772915290.838715,52658.477863,5.972917,30.268786,984.350135,0.0,1812904.0,8.260151,1610.123735,40.126347,4.857822,29.438449,933.589165,0.0,1360.0,12
CONT_s13_bola_TearsOfSteel,13,0.853196,845.0,1068579.0,64.0,0.666667,1.066,0.062,8.872,0.854863,0.963552,105070.819312,-100474.674282,11131.03125,74578173.672697,8635.865543,0.775837,-0.214804,-1.387592,0.0,27745.0,8.802083,46.223575,6.798792,0.772407,-0.240308,-1.401645,0.0,22.0,2818.0,3273950.0,231.0,0.804878,0.099,0.062,29.839,0.873053,0.877764,105345.427655,13060.051079,11407.491289,43005278.096952,6557.840963,0.574871,-0.568724,-0.419402,0.0,27745.0,9.818815,30.085938,5.485065,0.558628,-0.743197,-0.40408,0.0,22.0,12847.0,13878530.0,1425.0,0.919948,0.091,0.062,159.959,0.693441,0.694104,83398.232093,-542668.105645,8959.670755,2605840087.208066,51047.429781,5.697467,31.15657,1045.288663,0.0,1812904.0,8.293738,1513.124903,38.898906,4.690154,30.306857,991.602436,0.0,1360.0,13
CONT_s13_bola_TearsOfSteel,14,1.260584,1295.0,1578565.0,96.0,1.0,0.042,0.044,9.914,1.262852,1.273807,157946.59034,15728.675597,16443.385417,10205771.313048,3194.647291,0.194282,0.425243,-0.383629,10552.0,22951.0,13.489583,6.39989,2.5298,0.187537,0.263225,-0.62049,8.0,19.0,3257.0,3887949.0,251.0,0.871528,0.003,0.044,29.953,1.036786,1.038413,124679.974475,-69929.528618,13499.822917,38792002.634037,6228.322618,0.461363,-0.940124,0.474739,0.0,27745.0,11.309028,25.879779,5.087217,0.449837,-1.087111,0.666652,0.0,22.0,14142.0,15457095.0,1521.0,0.92462,0.091,0.044,169.977,0.726914,0.727491,86248.901664,-698917.970772,9396.410334,2457343557.265222,49571.60031,5.275589,32.009518,1105.805897,0.0,1812904.0,8.59696,1426.621524,37.770644,4.393488,31.147182,1049.498592,0.0,1360.0,14
CONT_s13_bola_TearsOfSteel,15,1.272682,1362.0,1595549.0,96.0,1.0,0.061,0.014,9.925,1.276439,1.286085,158543.825206,19563.257284,16620.302083,10601010.107785,3255.919242,0.1959,0.225195,-0.654679,10604.0,22708.0,14.1875,7.564474,2.750359,0.193858,0.056527,-0.899589,9.0,19.0,3502.0,4242693.0,256.0,0.888889,1.066,0.014,28.92,1.131385,1.173636,150132.038936,-334842.235083,14731.572917,38083187.290832,6171.157695,0.418907,-1.191472,1.108437,0.0,27745.0,12.159722,25.660811,5.06565,0.416593,-1.253052,1.119175,0.0,22.0,15504.0,17052644.0,1617.0,0.928777,0.091,0.014,180.007,0.757424,0.757866,89509.373194,-888330.877208,9794.740953,2325065165.010442,48218.92953,4.922941,32.835736,1166.100677,0.0,1812904.0,8.905227,1349.953657,36.741715,4.12586,31.945619,1106.480386,0.0,1360.0,15
CONT_s13_bola_TearsOfSteel,16,1.27318,1486.0,1582513.0,95.0,1.0,0.091,0.07,9.839,1.26601,1.286727,159273.512786,15479.769927,16658.031579,2648189.924524,1627.326004,0.09769,0.332846,-0.885401,13708.0,19860.0,15.642105,2.530123,1.590636,0.101689,0.376583,-0.775427,13.0,20.0,4143.0,4756627.0,287.0,1.0,0.042,0.07,29.888,1.268434,1.273187,158625.759521,11096.434906,16573.61324,7790519.08416,2791.150136,0.168409,0.322823,-0.028504,10552.0,22951.0,14.43554,6.274677,2.50493,0.173525,-0.146971,-0.618656,8.0,20.0,16990.0,18635157.0,1712.0,0.932462,0.091,0.07,189.951,0.784176,0.784841,92904.623879,-1096730.171402,10149.867647,2207142082.789558,46980.230766,4.628655,33.641119,1226.142944,0.0,1812904.0,9.253813,1282.422737,35.81093,3.869857,32.686387,1161.449028,0.0,1360.0,16
CONT_s13_bola_TearsOfSteel,17,2.536901,2752.0,3204654.0,96.0,1.0,0.035,0.001,9.964,2.563723,2.572986,273362.356763,-326037.475072,33381.8125,10993958257.985525,104852.077986,3.140994,8.842287,79.579808,13708.0,1016836.0,28.666667,6461.382456,80.382725,2.804049,8.717999,77.693216,13.0,778.0,5600.0,6382716.0,287.0,1.0,0.061,0.001,29.938,1.702058,1.705582,173449.052688,-122274.905578,22239.428571,3718850771.329669,60982.380827,2.742084,15.417734,246.152225,10604.0,1016836.0,19.512195,2192.229746,46.821253,2.399589,15.178792,239.894635,9.0,778.0,19742.0,21839811.0,1808.0,0.935818,0.091,0.001,200.02,0.873104,0.873505,96689.505988,-1342003.857888,11304.25,2663785918.704427,51611.87769,4.565706,27.951978,871.672957,0.0,1812904.0,10.218427,1554.354129,39.425298,3.858255,27.129296,822.914092,0.0,1360.0,17
CONT_s13_bola_TearsOfSteel,18,0.675204,661.0,843131.0,23.0,0.242105,0.104,2.444,7.452,0.674505,0.905133,68681.320265,244840.895299,8875.063158,288052840.038522,16972.119492,1.912338,1.501958,0.445359,0.0,53204.0,6.957895,176.168421,13.272845,1.907595,1.505431,0.466808,0.0,41.0,4899.0,5630298.0,214.0,0.748252,0.091,2.444,27.465,1.501413,1.639992,221618.703817,-380553.565779,19686.356643,3865731327.184641,62175.005647,3.158279,14.713368,230.806305,0.0,1016836.0,17.129371,2292.793731,47.883126,2.795381,14.376126,222.6959,0.0,778.0,20403.0,22682942.0,1831.0,0.903305,0.091,2.444,207.577,0.863651,0.874199,101730.828297,-1684260.939164,11190.400592,2552508337.990484,50522.354834,4.514794,28.410591,905.166637,0.0,1812904.0,10.065614,1490.118595,38.602054,3.835042,27.559999,853.934128,0.0,1360.0,18
CONT_s13_bola_TearsOfSteel,19,1.47724,1507.0,1842491.0,49.0,0.515789,1.121,0.064,8.815,1.473993,1.672142,184270.014374,-238965.536911,19394.642105,453622469.976932,21298.414729,1.09816,0.281944,-1.758649,0.0,54788.0,15.863158,312.566181,17.679541,1.114503,0.410638,-1.437886,0.0,58.0,4920.0,5890276.0,168.0,0.587413,0.035,0.064,29.901,1.57074,1.575941,183571.958679,428750.5841,20595.370629,4010615963.784959,63329.424155,3.074935,13.88326,213.424184,0.0,1016836.0,17.202797,2394.84294,48.937133,2.844719,13.465629,203.798232,0.0,778.0,21910.0,24525433.0,1880.0,0.885957,0.091,0.064,219.957,0.89138,0.892008,105440.06406,-1948676.943573,11557.696984,2461164801.058069,49610.128009,4.292389,28.645516,929.210929,0.0,1812904.0,10.325165,1438.666495,37.929757,3.673526,27.735955,874.374493,0.0,1360.0,19
CONT_s13_bola_TearsOfSteel,20,2.697057,2700.0,3369620.0,85.0,0.894737,0.041,0.07,9.889,2.695696,2.725954,340327.32647,-162836.914387,35469.684211,245339992.516237,15663.33274,0.441598,-1.473576,0.898779,0.0,55760.0,28.421053,161.43785,12.70582,0.447057,-1.266265,0.759846,0.0,51.0,4868.0,6055242.0,157.0,0.550877,0.104,0.07,29.826,1.614731,1.624151,183400.938584,-632948.061972,21246.463158,446702866.495997,21135.346377,0.99477,0.09224,-1.830604,0.0,55760.0,17.080702,292.989943,17.116949,1.002122,0.171862,-1.655628,0.0,58.0,24610.0,27895053.0,1965.0,0.886333,0.091,0.07,229.951,0.96979,0.970469,110044.053575,-2292469.05446,12582.342355,2389523590.172001,48882.753504,3.885028,28.605868,941.136298,0.0,1812904.0,11.100586,1397.275528,37.380149,3.367403,27.68254,884.939377,0.0,1360.0,20
CONT_s13_bola_TearsOfSteel,21,3.208854,3434.0,4013956.0,95.0,1.0,0.035,0.062,9.903,3.211165,3.242618,401381.214651,36310.411305,42252.168421,12260625.247928,3501.517564,0.082872,0.084333,2.747632,30208.0,55968.0,36.147368,13.744009,3.707291,0.10256,-0.292062,0.839262,24.0,46.0,7641.0,9226067.0,229.0,0.803509,1.121,0.062,28.817,2.460285,2.561285,326401.113876,-1113874.977445,32372.164912,327603393.011441,18099.817486,0.559117,-1.070335,-0.543993,0.0,55968.0,26.810526,231.555523,15.216949,0.567574,-0.935421,-0.588338,0.0,58.0,28044.0,31909009.0,2060.0,0.891003,0.091,0.062,239.959,1.063138,1.063815,116344.153562,-2783563.39518,13801.474481,2326494527.459321,48233.748843,3.494826,28.485997,949.147564,0.0,1812904.0,12.129758,1365.124653,36.947593,3.046029,27.417595,885.949017,0.0,1360.0,21
CONT_s13_bola_TearsOfSteel,22,1.755712,1826.0,2202084.0,57.0,0.6,0.043,1.512,8.445,1.761667,2.086048,208166.92736,459557.183053,23179.831579,407437610.098992,20185.083852,0.870804,-0.185753,-1.839679,0.0,49916.0,19.221053,283.046361,16.823982,0.875289,-0.132682,-1.748146,0.0,52.0,7960.0,9585660.0,237.0,0.831579,0.041,1.512,28.447,2.556176,2.695725,361779.830607,-145981.4565,33633.894737,282648424.277613,16812.15109,0.499857,-1.309007,0.081638,0.0,55968.0,27.929825,199.706326,14.131749,0.505973,-1.192687,-0.016252,0.0,52.0,29870.0,34111093.0,2117.0,0.879518,0.091,1.512,248.509,1.091066,1.098104,123365.063808,-3353376.441699,14171.621521,2253887696.728265,47475.127138,3.350014,28.674249,970.515603,0.0,1812904.0,12.409639,1324.188735,36.389404,2.93235,27.546943,903.597185,0.0,1360.0,22
CONT_s13_bola_TearsOfSteel,23,2.627453,2632.0,3294223.0,86.0,0.905263,1.016,0.011,8.973,2.635378,2.937009,355685.087585,-262786.367235,34676.031579,159718292.562822,12637.970271,0.364458,-1.846937,2.709708,0.0,49812.0,27.705263,118.571781,10.889067,0.393032,-1.115584,2.104507,0.0,54.0,7892.0,9510263.0,238.0,0.835088,0.035,0.011,29.954,2.53607,2.539965,288275.907837,766453.716988,33369.34386,253474575.163034,15920.884874,0.477111,-1.403732,0.394934,0.0,55968.0,27.691228,185.397282,13.616067,0.49171,-1.171321,0.186836,0.0,54.0,32502.0,37405316.0,2203.0,0.880496,0.091,0.011,260.01,1.150437,1.150889,129728.462146,-3891240.563062,14950.166267,2189640825.5837,46793.598126,3.129972,28.763283,987.372824,0.0,1812904.0,12.990408,1286.89555,35.873326,2.761524,27.618239,918.641348,0.0,1360.0,23
CONT_s13_bola_TearsOfSteel,24,2.922789,2928.0,3639062.0,94.0,1.0,0.094,0.05,9.856,2.91125,2.953784,365076.250401,37987.715284,38713.425532,38406909.042782,6197.3308,0.160082,0.458456,-1.142329,30156.0,51364.0,31.148936,23.482956,4.845922,0.155573,0.112087,-1.222826,23.0,41.0,7386.0,9135369.0,237.0,0.834507,0.043,0.05,29.907,2.436098,2.443674,293578.121526,-220874.424614,32166.792254,244466619.684604,15635.42835,0.486074,-1.270426,0.231164,0.0,51364.0,26.007042,166.325039,12.896707,0.495893,-1.089479,0.200081,0.0,54.0,35430.0,41044378.0,2297.0,0.884823,0.091,0.05,269.971,1.215625,1.21626,136557.769879,-4490924.052125,15810.623267,2131415259.641449,46167.253109,2.920015,28.814867,1002.198323,0.0,1812904.0,13.64792,1252.632832,35.392553,2.593256,27.667328,932.44459,0.0,1360.0,24
CONT_s13_bola_TearsOfSteel,25,1.654413,3876.0,4945711.0,129.0,0.573333,0.056,0.014,23.791,1.658174,1.663053,189026.739356,1058457.758458,21980.937778,389787420.433611,19743.034732,0.898189,-0.10613,-1.768831,0.0,49812.0,17.226667,241.586786,15.543062,0.902268,-0.062299,-1.68159,0.0,50.0,9436.0,11878996.0,309.0,0.746377,1.016,0.014,42.831,2.166662,2.218766,299841.726788,519858.044766,28693.227053,312042414.296991,17664.72231,0.615641,-0.816058,-0.931475,0.0,51364.0,22.792271,201.627446,14.199558,0.622999,-0.713786,-0.862722,0.0,54.0,39306.0,45990089.0,2426.0,0.859979,0.091,0.014,293.868,1.251546,1.251993,152153.869865,-5943269.003268,16302.761078,1995112805.520205,44666.685634,2.739823,29.251375,1051.384294,0.0,1812904.0,13.933357,1172.818961,34.246445,2.457875,28.081802,977.994139,0.0,1360.0,25
