run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_OfForestAndMen,10,3.341923,0,0.0,0.0,0,0.0,0.0,1,5219496.0,8.531,2,3144220.5,6.4715,3,4723526.667,10.801667,3,4723526.667,10.801667,5,3889094.0,7.8738,7,3276440.714,6.267857,10,2788587.4,5.0328,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,5219496.0,11.613,8.531,3.082,3.595623
CONT_s2_throughput_OfForestAndMen,11,3.338489,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5219496.0,8.531,2,3144220.5,6.4715,3,4723526.667,10.801667,3,4723526.667,10.801667,5,3889094.0,7.8738,7,3276440.714,6.267857,10,2788587.4,5.0328,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,5219496.0,11.613,8.531,3.082,3.595623
CONT_s2_throughput_OfForestAndMen,12,3.339378,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5219496.0,8.531,2,3144220.5,6.4715,3,4723526.667,10.801667,3,4723526.667,10.801667,5,3889094.0,7.8738,7,3276440.714,6.267857,10,2788587.4,5.0328,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,11,3835449.818,6.371,5219496.0,11.613,8.531,3.082,3.595623
CONT_s2_throughput_OfForestAndMen,13,5.092531,2,11891634.0,24.186,2,11891634.0,24.186,2,11891634.0,24.186,2,11891634.0,24.186,2,11891634.0,24.186,3,9667588.0,18.967667,4,7517927.25,15.32875,5,7590769.6,16.1554,5,7590769.6,16.1554,7,6175534.0,12.534429,9,5190928.111,10.249667,12,4305761.833,8.225,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,1213858.0,2.806,1.56,1.246,3.46075
CONT_s2_throughput_OfForestAndMen,14,3.947647,0,0.0,0.0,2,11891634.0,24.186,2,11891634.0,24.186,2,11891634.0,24.186,2,11891634.0,24.186,2,11891634.0,24.186,3,9667588.0,18.967667,4,7517927.25,15.32875,5,7590769.6,16.1554,5,7590769.6,16.1554,7,6175534.0,12.534429,9,5190928.111,10.249667,12,4305761.833,8.225,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,1213858.0,2.806,1.56,1.246,3.46075
CONT_s2_throughput_OfForestAndMen,15,6.123842,0,0.0,0.0,0,0.0,0.0,2,11891634.0,24.186,2,11891634.0,24.186,2,11891634.0,24.186,2,11891634.0,24.186,2,11891634.0,24.186,3,9667588.0,18.967667,4,7517927.25,15.32875,5,7590769.6,16.1554,5,7590769.6,16.1554,7,6175534.0,12.534429,9,5190928.111,10.249667,12,4305761.833,8.225,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,1213858.0,2.806,1.56,1.246,3.46075
CONT_s2_throughput_OfForestAndMen,16,6.111975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11891634.0,24.186,2,11891634.0,24.186,2,11891634.0,24.186,2,11891634.0,24.186,2,11891634.0,24.186,3,9667588.0,18.967667,4,7517927.25,15.32875,5,7590769.6,16.1554,5,7590769.6,16.1554,7,6175534.0,12.534429,9,5190928.111,10.249667,12,4305761.833,8.225,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,1213858.0,2.806,1.56,1.246,3.46075
CONT_s2_throughput_OfForestAndMen,17,5.881517,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11891634.0,24.186,2,11891634.0,24.186,2,11891634.0,24.186,2,11891634.0,24.186,2,11891634.0,24.186,3,9667588.0,18.967667,4,7517927.25,15.32875,5,7590769.6,16.1554,5,7590769.6,16.1554,7,6175534.0,12.534429,9,5190928.111,10.249667,12,4305761.833,8.225,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,13,5074862.769,9.111769,1213858.0,2.806,1.56,1.246,3.46075
CONT_s2_throughput_OfForestAndMen,18,3.737438,1,30499926.0,44.396,1,30499926.0,44.396,1,30499926.0,44.396,1,30499926.0,44.396,1,30499926.0,44.396,3,18094398.0,30.922667,3,18094398.0,30.922667,3,18094398.0,30.922667,3,18094398.0,30.922667,3,18094398.0,30.922667,4,14875672.5,25.32475,5,12114327.0,21.1422,6,11408962.333,20.862167,6,11408962.333,20.862167,8,9216083.0,16.517125,10,7721827.9,13.6643,13,6320697.538,11.007385,14,6890938.714,11.632071,14,6890938.714,11.632071,14,6890938.714,11.632071,30499926.0,45.439,44.396,1.043,5.369823
CONT_s2_throughput_OfForestAndMen,19,2.403011,2,2611292.5,5.0165,3,11907503.667,18.143,3,11907503.667,18.143,3,11907503.667,18.143,3,11907503.667,18.143,3,11907503.667,18.143,5,11901155.8,20.5602,5,11901155.8,20.5602,5,11901155.8,20.5602,5,11901155.8,20.5602,5,11901155.8,20.5602,6,10787545.833,18.555333,7,9399174.286,16.534857,8,9209544.875,16.90075,8,9209544.875,16.90075,10,7895124.9,14.217,12,6870072.0,12.223,15,5826110.2,10.2086,16,6355982.938,10.805125,16,6355982.938,10.805125,795142.0,3.663,1.045,2.618,1.736592
CONT_s2_throughput_OfForestAndMen,20,4.25062,1,623864.0,0.838,3,1948816.333,3.623667,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,7,9335591.286,16.024286,8,8302260.5,14.57275,9,8255580.333,15.116,9,8255580.333,15.116,11,7234101.182,13.000727,13,6389594.462,11.347231,16,5500969.812,9.622938,17,6018799.471,10.218824,623864.0,3.869,0.838,3.031,1.289975
CONT_s2_throughput_OfForestAndMen,21,6.134293,0,0.0,0.0,1,623864.0,0.838,3,1948816.333,3.623667,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,7,9335591.286,16.024286,8,8302260.5,14.57275,9,8255580.333,15.116,9,8255580.333,15.116,11,7234101.182,13.000727,13,6389594.462,11.347231,16,5500969.812,9.622938,623864.0,3.869,0.838,3.031,1.289975
CONT_s2_throughput_OfForestAndMen,22,6.124362,0,0.0,0.0,0,0.0,0.0,1,623864.0,0.838,3,1948816.333,3.623667,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,7,9335591.286,16.024286,8,8302260.5,14.57275,9,8255580.333,15.116,9,8255580.333,15.116,11,7234101.182,13.000727,13,6389594.462,11.347231,623864.0,3.869,0.838,3.031,1.289975
CONT_s2_throughput_OfForestAndMen,23,7.246674,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,623864.0,0.838,3,1948816.333,3.623667,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,7,9335591.286,16.024286,8,8302260.5,14.57275,9,8255580.333,15.116,9,8255580.333,15.116,11,7234101.182,13.000727,623864.0,3.869,0.838,3.031,1.289975
CONT_s2_throughput_OfForestAndMen,24,6.110883,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,623864.0,0.838,3,1948816.333,3.623667,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,7,9335591.286,16.024286,8,8302260.5,14.57275,9,8255580.333,15.116,9,8255580.333,15.116,623864.0,3.869,0.838,3.031,1.289975
CONT_s2_throughput_OfForestAndMen,25,7.929958,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,623864.0,0.838,3,1948816.333,3.623667,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,7,9335591.286,16.024286,8,8302260.5,14.57275,9,8255580.333,15.116,623864.0,3.869,0.838,3.031,1.289975
CONT_s2_throughput_OfForestAndMen,26,6.133614,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,623864.0,0.838,3,1948816.333,3.623667,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,7,9335591.286,16.024286,8,8302260.5,14.57275,623864.0,3.869,0.838,3.031,1.289975
CONT_s2_throughput_OfForestAndMen,27,6.154238,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,623864.0,0.838,3,1948816.333,3.623667,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,4,9086593.75,13.81675,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,6,10021607.167,17.273167,7,9335591.286,16.024286,623864.0,3.869,0.838,3.031,1.289975
CONT_s2_throughput_OfForestAndMen,28,1.796616,1,63351484.0,77.917,1,63351484.0,77.917,1,63351484.0,77.917,1,63351484.0,77.917,1,63351484.0,77.917,1,63351484.0,77.917,1,63351484.0,77.917,1,63351484.0,77.917,2,31987674.0,39.3775,4,17299483.25,22.197,5,19939571.8,26.6368,5,19939571.8,26.6368,5,19939571.8,26.6368,5,19939571.8,26.6368,5,19939571.8,26.6368,7,17640161.0,25.936571,7,17640161.0,25.936571,7,17640161.0,25.936571,7,17640161.0,25.936571,7,17640161.0,25.936571,63351484.0,82.74,77.917,4.823,6.125355
CONT_s2_throughput_OfForestAndMen,29,0.332719,1,1319969.0,5.465,2,32335726.5,41.691,2,32335726.5,41.691,2,32335726.5,41.691,2,32335726.5,41.691,2,32335726.5,41.691,2,32335726.5,41.691,2,32335726.5,41.691,2,32335726.5,41.691,3,21765105.667,28.073333,5,14103580.4,18.8506,6,16836304.667,23.108167,6,16836304.667,23.108167,6,16836304.667,23.108167,6,16836304.667,23.108167,6,16836304.667,23.108167,8,15600137.0,23.377625,8,15600137.0,23.377625,8,15600137.0,23.377625,8,15600137.0,23.377625,1319969.0,5.465,5.465,0.0,1.932251
